leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:09:53Z,-33.35225000,147.93308333,-1698.0,-1698.0,135.648
1,2015-01-01T02:10:03Z,-33.35220000,147.93400000,-1688.0,-1688.0,135.569
1,2015-01-01T02:10:13Z,-33.35198333,147.93386667,-1678.0,-1678.0,135.588
1,2015-01-01T02:10:23Z,-33.35271667,147.93403333,-1668.0,-1668.0,135.548
1,2015-01-01T02:10:34Z,-33.35208333,147.93471667,-1657.0,-1657.0,135.51
1,2015-01-01T02:10:44Z,-33.35230000,147.93445000,-1647.0,-1647.0,135.526
1,2015-01-01T02:10:54Z,-33.35230000,147.93543333,-1637.0,-1637.0,135.439
1,2015-01-01T02:11:04Z,-33.35210000,147.93488333,-1627.0,-1627.0,135.494
1,2015-01-01T02:11:14Z,-33.35231667,147.93495000,-1617.0,-1617.0,135.481
1,2015-01-01T02:11:24Z,-33.35213333,147.93531667,-1607.0,-1607.0,135.455
1,2015-01-01T02:11:34Z,-33.35163333,147.93523333,-1597.0,-1597.0,135.48
1,2015-01-01T02:11:44Z,-33.35213333,147.93481667,-1587.0,-1587.0,135.499
1,2015-01-01T02:11:54Z,-33.35150000,147.93536667,-1577.0,-1577.0,135.472
1,2015-01-01T02:12:04Z,-33.35170000,147.93488333,-1567.0,-1567.0,135.508
1,2015-01-01T02:12:14Z,-33.35135000,147.93603333,-1557.0,-1557.0,135.419
1,2015-01-01T02:12:25Z,-33.35181667,147.93561667,-1546.0,-1546.0,135.439
1,2015-01-01T02:12:35Z,-33.35190000,147.93653333,-1536.0,-1536.0,135.356
1,2015-01-01T02:12:45Z,-33.35158333,147.93656667,-1526.0,-1526.0,135.364
1,2015-01-01T02:12:55Z,-33.35173333,147.93668333,-1516.0,-1516.0,135.348
1,2015-01-01T02:13:05Z,-33.35141667,147.93775000,-1506.0,-1506.0,135.265
1,2015-01-01T02:13:15Z,-33.35185000,147.93696667,-1496.0,-1496.0,135.319
1,2015-01-01T02:13:25Z,-33.35123333,147.93735000,-1486.0,-1486.0,135.307
1,2015-01-01T02:13:35Z,-33.35213333,147.93735000,-1476.0,-1476.0,135.275
1,2015-01-01T02:13:45Z,-33.35146667,147.93713333,-1466.0,-1466.0,135.318
1,2015-01-01T02:13:55Z,-33.35203333,147.93821667,-1456.0,-1456.0,135.202
1,2015-01-01T02:14:05Z,-33.35200000,147.93785000,-1446.0,-1446.0,135.236
1,2015-01-01T02:14:15Z,-33.35246667,147.93791667,-1436.0,-1436.0,135.214
1,2015-01-01T02:14:25Z,-33.35220000,147.93865000,-1426.0,-1426.0,135.158
1,2015-01-01T02:14:35Z,-33.35268333,147.93803333,-1416.0,-1416.0,135.196
1,2015-01-01T02:14:45Z,-33.35268333,147.93845000,-1406.0,-1406.0,135.159
1,2015-01-01T02:14:55Z,-33.35236667,147.93858333,-1396.0,-1396.0,135.159
1,2015-01-01T02:15:05Z,-33.35311667,147.93941667,-1386.0,-1386.0,135.059
1,2015-01-01T02:15:15Z,-33.35238333,147.93926667,-1376.0,-1376.0,135.098
1,2015-01-01T02:15:25Z,-33.35313333,147.94020000,-1366.0,-1366.0,134.989
1,2015-01-01T02:15:35Z,-33.35280000,147.93978333,-1356.0,-1356.0,135.038
1,2015-01-01T02:15:45Z,-33.35360000,147.94078333,-1346.0,-1346.0,134.922
1,2015-01-01T02:15:55Z,-33.35326667,147.94068333,-1336.0,-1336.0,134.942
1,2015-01-01T02:16:06Z,-33.35395000,147.94173333,-1325.0,-1325.0,134.826
1,2015-01-01T02:16:16Z,-33.35355000,147.94141667,-1315.0,-1315.0,134.867
1,2015-01-01T02:16:26Z,-33.35413333,147.94203333,-1305.0,-1305.0,134.793
1,2015-01-01T02:16:36Z,-33.35353333,147.94171667,-1295.0,-1295.0,134.842
1,2015-01-01T02:16:46Z,-33.35416667,147.94223333,-1285.0,-1285.0,134.774
1,2015-01-01T02:16:56Z,-33.35378333,147.94276667,-1275.0,-1275.0,134.74
1,2015-01-01T02:17:06Z,-33.35426667,147.94260000,-1265.0,-1265.0,134.738
1,2015-01-01T02:17:16Z,-33.35421667,147.94353333,-1255.0,-1255.0,134.658
1,2015-01-01T02:17:26Z,-33.35396667,147.94346667,-1245.0,-1245.0,134.672
1,2015-01-01T02:17:36Z,-33.35456667,147.94441667,-1235.0,-1235.0,134.567
1,2015-01-01T02:17:46Z,-33.35391667,147.94448333,-1225.0,-1225.0,134.584
1,2015-01-01T02:17:56Z,-33.35451667,147.94561667,-1215.0,-1215.0,134.463
1,2015-01-01T02:18:06Z,-33.35473333,147.94478333,-1205.0,-1205.0,134.529
1,2015-01-01T02:18:16Z,-33.35385000,147.94538333,-1195.0,-1195.0,134.507
1,2015-01-01T02:18:26Z,-33.35456667,147.94565000,-1185.0,-1185.0,134.459
1,2015-01-01T02:18:36Z,-33.35365000,147.94576667,-1175.0,-1175.0,134.48
1,2015-01-01T02:18:46Z,-33.35391667,147.94686667,-1165.0,-1165.0,134.374
1,2015-01-01T02:18:56Z,-33.35370000,147.94653333,-1155.0,-1155.0,134.411
1,2015-01-01T02:19:06Z,-33.35443333,147.94726667,-1145.0,-1145.0,134.321
1,2015-01-01T02:19:16Z,-33.35405000,147.94750000,-1135.0,-1135.0,134.313
1,2015-01-01T02:19:26Z,-33.35500000,147.94765000,-1125.0,-1125.0,134.267
1,2015-01-01T02:19:36Z,-33.35473333,147.94796667,-1115.0,-1115.0,134.248
1,2015-01-01T02:19:46Z,-33.35538333,147.94790000,-1105.0,-1105.0,134.232
1,2015-01-01T02:19:56Z,-33.35596667,147.94851667,-1095.0,-1095.0,134.157
1,2015-01-01T02:20:07Z,-33.35561667,147.94890000,-1084.0,-1084.0,134.135
1,2015-01-01T02:20:17Z,-33.35648333,147.94891667,-1074.0,-1074.0,134.104
1,2015-01-01T02:20:27Z,-33.35633333,147.94980000,-1064.0,-1064.0,134.031
1,2015-01-01T02:20:37Z,-33.35765000,147.94955000,-1054.0,-1054.0,134.008
1,2015-01-01T02:20:47Z,-33.35815000,147.94895000,-1044.0,-1044.0,134.044
1,2015-01-01T02:20:57Z,-33.35826667,147.95028333,-1034.0,-1034.0,133.922
1,2015-01-01T02:21:07Z,-33.35838333,147.95020000,-1024.0,-1024.0,133.925
1,2015-01-01T02:21:17Z,-33.35890000,147.95150000,-1014.0,-1014.0,133.793
1,2015-01-01T02:21:27Z,-33.35918333,147.95110000,-1004.0,-1004.0,133.818
1,2015-01-01T02:21:37Z,-33.35986667,147.95248333,-994.0,-994.0,133.673
1,2015-01-01T02:21:47Z,-33.36028333,147.95200000,-984.0,-984.0,133.701
1,2015-01-01T02:21:57Z,-33.35958333,147.95325000,-974.0,-974.0,133.614
1,2015-01-01T02:22:07Z,-33.36081667,147.95418333,-964.0,-964.0,133.49
1,2015-01-01T02:22:17Z,-33.36185000,147.95361667,-954.0,-954.0,133.505
1,2015-01-01T02:22:27Z,-33.36151667,147.95311667,-944.0,-944.0,133.56
1,2015-01-01T02:22:37Z,-33.36080000,147.95285000,-934.0,-934.0,133.608
1,2015-01-01T02:22:47Z,-33.35998333,147.95393333,-924.0,-924.0,133.54
1,2015-01-01T02:22:57Z,-33.35891667,147.95458333,-914.0,-914.0,133.52
1,2015-01-01T02:23:07Z,-33.35800000,147.95518333,-904.0,-904.0,133.498
1,2015-01-01T02:23:17Z,-33.35891667,147.95565000,-894.0,-894.0,133.425
1,2015-01-01T02:23:27Z,-33.35820000,147.95548333,-884.0,-884.0,133.465
1,2015-01-01T02:23:37Z,-33.35815000,147.95703333,-874.0,-874.0,133.33
1,2015-01-01T02:23:47Z,-33.35956667,147.95756667,-864.0,-864.0,133.234
1,2015-01-01T02:23:57Z,-33.35951667,147.95695000,-854.0,-854.0,133.29
1,2015-01-01T02:24:07Z,-33.36000000,147.95863333,-844.0,-844.0,133.125
1,2015-01-01T02:24:17Z,-33.36146667,147.95908333,-834.0,-834.0,133.035
1,2015-01-01T02:24:28Z,-33.36226667,147.95840000,-823.0,-823.0,133.068
1,2015-01-01T02:24:38Z,-33.36321667,147.95786667,-813.0,-813.0,133.083
1,2015-01-01T02:24:48Z,-33.36405000,147.95978333,-803.0,-803.0,132.885
1,2015-01-01T02:24:58Z,-33.36383333,147.96183333,-793.0,-793.0,132.711
1,2015-01-01T02:25:08Z,-33.36330000,147.96340000,-783.0,-783.0,132.59
1,2015-01-01T02:25:18Z,-33.36218333,147.96391667,-773.0,-773.0,132.583
1,2015-01-01T02:25:28Z,-33.36105000,147.96438333,-763.0,-763.0,132.581
1,2015-01-01T02:25:38Z,-33.36053333,147.96570000,-753.0,-753.0,132.482
1,2015-01-01T02:25:48Z,-33.36166667,147.96611667,-743.0,-743.0,132.406
1,2015-01-01T02:25:58Z,-33.36110000,147.96613333,-733.0,-733.0,132.425
1,2015-01-01T02:26:08Z,-33.36150000,147.96766667,-723.0,-723.0,132.275
1,2015-01-01T02:26:18Z,-33.36180000,147.96738333,-713.0,-713.0,132.29
1,2015-01-01T02:26:28Z,-33.36245000,147.96838333,-703.0,-703.0,132.179
1,2015-01-01T02:26:38Z,-33.36198333,147.96815000,-693.0,-693.0,132.216
1,2015-01-01T02:26:48Z,-33.36245000,147.96945000,-683.0,-683.0,132.085
1,2015-01-01T02:26:58Z,-33.36273333,147.96866667,-673.0,-673.0,132.145
1,2015-01-01T02:27:08Z,-33.36211667,147.96958333,-663.0,-663.0,132.085
1,2015-01-01T02:27:18Z,-33.36343333,147.97035000,-653.0,-653.0,131.972
1,2015-01-01T02:27:28Z,-33.36331667,147.96950000,-643.0,-643.0,132.051
1,2015-01-01T02:27:38Z,-33.36261667,147.96931667,-633.0,-633.0,132.091
1,2015-01-01T02:27:48Z,-33.36165000,147.96963333,-623.0,-623.0,132.097
1,2015-01-01T02:27:59Z,-33.36110000,147.96900000,-612.0,-612.0,132.172
1,2015-01-01T02:28:09Z,-33.36086667,147.96800000,-602.0,-602.0,132.268
1,2015-01-01T02:28:19Z,-33.36113333,147.96686667,-592.0,-592.0,132.359
1,2015-01-01T02:28:29Z,-33.36176667,147.96571667,-582.0,-582.0,132.438
1,2015-01-01T02:28:39Z,-33.36235000,147.96453333,-572.0,-572.0,132.523
1,2015-01-01T02:28:49Z,-33.36171667,147.96423333,-562.0,-562.0,132.571
1,2015-01-01T02:28:59Z,-33.36263333,147.96516667,-552.0,-552.0,132.457
1,2015-01-01T02:29:09Z,-33.36255000,147.96451667,-542.0,-542.0,132.517
1,2015-01-01T02:29:19Z,-33.36143333,147.96468333,-532.0,-532.0,132.541
1,2015-01-01T02:29:29Z,-33.36025000,147.96435000,-522.0,-522.0,132.611
1,2015-01-01T02:29:39Z,-33.35895000,147.96360000,-512.0,-512.0,132.723
1,2015-01-01T02:29:49Z,-33.35758333,147.96316667,-502.0,-502.0,132.809
1,2015-01-01T02:29:59Z,-33.35641667,147.96261667,-492.0,-492.0,132.898
1,2015-01-01T02:30:09Z,-33.35548333,147.96203333,-482.0,-482.0,132.982
1,2015-01-01T02:30:19Z,-33.35443333,147.96230000,-472.0,-472.0,132.996
1,2015-01-01T02:30:29Z,-33.35520000,147.96410000,-462.0,-462.0,132.81
1,2015-01-01T02:30:39Z,-33.35656667,147.96380000,-452.0,-452.0,132.788
1,2015-01-01T02:30:49Z,-33.35610000,147.96271667,-442.0,-442.0,132.9
1,2015-01-01T02:30:59Z,-33.35558333,147.96395000,-432.0,-432.0,132.81
1,2015-01-01T02:31:09Z,-33.35668333,147.96445000,-422.0,-422.0,132.727
1,2015-01-01T02:31:19Z,-33.35610000,147.96333333,-412.0,-412.0,132.846
1,2015-01-01T02:31:29Z,-33.35531667,147.96420000,-402.0,-402.0,132.797
1,2015-01-01T02:31:40Z,-33.35630000,147.96501667,-391.0,-391.0,132.691
1,2015-01-01T02:31:50Z,-33.35686667,147.96393333,-381.0,-381.0,132.766
1,2015-01-01T02:32:00Z,-33.35591667,147.96393333,-371.0,-371.0,132.8
1,2015-01-01T02:32:10Z,-33.35660000,147.96503333,-361.0,-361.0,132.679
1,2015-01-01T02:32:20Z,-33.35655000,147.96411667,-351.0,-351.0,132.761
1,2015-01-01T02:32:30Z,-33.35665000,147.96500000,-341.0,-341.0,132.68
1,2015-01-01T02:32:40Z,-33.35688333,147.96415000,-331.0,-331.0,132.746
1,2015-01-01T02:32:50Z,-33.35648333,147.96510000,-321.0,-321.0,132.677
1,2015-01-01T02:33:00Z,-33.35703333,147.96455000,-311.0,-311.0,132.706
1,2015-01-01T02:33:10Z,-33.35591667,147.96485000,-301.0,-301.0,132.719
1,2015-01-01T02:33:20Z,-33.35630000,147.96610000,-291.0,-291.0,132.595
1,2015-01-01T02:33:30Z,-33.35601667,147.96516667,-281.0,-281.0,132.688
1,2015-01-01T02:33:40Z,-33.35478333,147.96561667,-271.0,-271.0,132.692
1,2015-01-01T02:33:50Z,-33.35516667,147.96711667,-261.0,-261.0,132.546
1,2015-01-01T02:34:00Z,-33.35555000,147.96610000,-251.0,-251.0,132.622
1,2015-01-01T02:34:10Z,-33.35441667,147.96580000,-241.0,-241.0,132.689
1,2015-01-01T02:34:20Z,-33.35331667,147.96736667,-231.0,-231.0,132.59
1,2015-01-01T02:34:30Z,-33.35180000,147.96755000,-221.0,-221.0,132.629
1,2015-01-01T02:34:40Z,-33.35050000,147.96733333,-211.0,-211.0,132.695
1,2015-01-01T02:34:50Z,-33.34903333,147.96671667,-201.0,-201.0,132.802
1,2015-01-01T02:35:00Z,-33.34761667,147.96605000,-191.0,-191.0,132.913
1,2015-01-01T02:35:10Z,-33.34610000,147.96498333,-181.0,-181.0,133.062
1,2015-01-01T02:35:20Z,-33.34460000,147.96396667,-171.0,-171.0,133.207
1,2015-01-01T02:35:31Z,-33.34313333,147.96285000,-160.0,-160.0,133.359
1,2015-01-01T02:35:41Z,-33.34183333,147.96166667,-150.0,-150.0,133.511
1,2015-01-01T02:35:51Z,-33.34086667,147.96035000,-140.0,-140.0,133.663
1,2015-01-01T02:36:01Z,-33.34005000,147.95898333,-130.0,-130.0,133.813
1,2015-01-01T02:36:11Z,-33.33918333,147.95848333,-120.0,-120.0,133.889
1,2015-01-01T02:36:21Z,-33.33943333,147.96001667,-110.0,-110.0,133.746
1,2015-01-01T02:36:31Z,-33.34006667,147.95918333,-100.0,-100.0,133.795
1,2015-01-01T02:36:41Z,-33.33931667,147.95835000,-90.0,-90.0,133.896
1,2015-01-01T02:36:51Z,-33.33796667,147.95895000,-80.0,-80.0,133.894
1,2015-01-01T02:37:01Z,-33.33701667,147.96048333,-70.0,-70.0,133.797
1,2015-01-01T02:37:11Z,-33.33743333,147.96215000,-60.0,-60.0,133.635
1,2015-01-01T02:37:21Z,-33.33748333,147.96173333,-50.0,-50.0,133.67
1,2015-01-01T02:37:31Z,-33.33745000,147.96298333,-40.0,-40.0,133.562
1,2015-01-01T02:37:41Z,-33.33741667,147.96205000,-30.0,-30.0,133.645
1,2015-01-01T02:37:51Z,-33.33710000,147.96330000,-20.0,-20.0,133.548
1,2015-01-01T02:38:01Z,-33.33786667,147.96285000,-10.0,-10.0,133.558
1,2015-01-01T02:38:11Z,-33.33733333,147.96165000,0.0,0.0,133.683
1,2015-01-01T02:38:21Z,-33.33746667,147.96013333,10.0,10.0,133.81
1,2015-01-01T02:38:31Z,-33.33805000,147.95888333,20.0,20.0,133.897
1,2015-01-01T02:38:41Z,-33.33870000,147.95766667,30.0,30.0,133.979
1,2015-01-01T02:38:52Z,-33.33986667,147.95638333,41.0,41.0,134.047
1,2015-01-01T02:39:02Z,-33.34070000,147.95533333,51.0,51.0,134.108
1,2015-01-01T02:39:12Z,-33.33998333,147.95506667,61.0,61.0,134.158
1,2015-01-01T02:39:22Z,-33.34031667,147.95645000,71.0,71.0,134.024
1,2015-01-01T02:39:32Z,-33.34093333,147.95575000,81.0,81.0,134.062
1,2015-01-01T02:39:42Z,-33.34020000,147.95651667,91.0,91.0,134.023
1,2015-01-01T02:39:52Z,-33.34120000,147.95670000,101.0,101.0,133.969
1,2015-01-01T02:40:02Z,-33.34060000,147.95641667,111.0,111.0,134.017
1,2015-01-01T02:40:12Z,-33.34110000,147.95758333,121.0,121.0,133.896
1,2015-01-01T02:40:22Z,-33.34103333,147.95666667,131.0,131.0,133.978
1,2015-01-01T02:40:32Z,-33.34048333,147.95765000,141.0,141.0,133.913
1,2015-01-01T02:40:42Z,-33.34143333,147.95800000,151.0,151.0,133.847
1,2015-01-01T02:40:52Z,-33.34088333,147.95850000,161.0,161.0,133.824
1,2015-01-01T02:41:02Z,-33.34123333,147.95846667,171.0,171.0,133.814
1,2015-01-01T02:41:12Z,-33.34036667,147.95961667,181.0,181.0,133.745
1,2015-01-01T02:41:22Z,-33.34116667,147.95996667,191.0,191.0,133.685
1,2015-01-01T02:41:32Z,-33.34043333,147.96068333,201.0,201.0,133.65
1,2015-01-01T02:41:42Z,-33.34083333,147.96058333,211.0,211.0,133.643
1,2015-01-01T02:41:52Z,-33.33990000,147.96148333,221.0,221.0,133.6
1,2015-01-01T02:42:02Z,-33.34046667,147.96176667,231.0,231.0,133.554
1,2015-01-01T02:42:12Z,-33.33988333,147.96301667,241.0,241.0,133.467
1,2015-01-01T02:42:22Z,-33.34006667,147.96290000,251.0,251.0,133.47
1,2015-01-01T02:42:32Z,-33.33948333,147.96416667,261.0,261.0,133.381
1,2015-01-01T02:42:42Z,-33.34058333,147.96476667,271.0,271.0,133.287
1,2015-01-01T02:42:52Z,-33.34031667,147.96391667,281.0,281.0,133.372
1,2015-01-01T02:43:02Z,-33.33991667,147.96296667,291.0,291.0,133.47
1,2015-01-01T02:43:12Z,-33.33966667,147.96456667,301.0,301.0,133.339
1,2015-01-01T02:43:23Z,-33.34026667,147.96436667,312.0,312.0,133.334
1,2015-01-01T02:43:33Z,-33.33923333,147.96400000,322.0,322.0,133.405
1,2015-01-01T02:43:43Z,-33.33966667,147.96558333,332.0,332.0,133.251
1,2015-01-01T02:43:53Z,-33.34021667,147.96486667,342.0,342.0,133.292
1,2015-01-01T02:44:03Z,-33.33966667,147.96400000,352.0,352.0,133.389
1,2015-01-01T02:44:13Z,-33.33956667,147.96561667,362.0,362.0,133.252
1,2015-01-01T02:44:23Z,-33.34010000,147.96520000,372.0,372.0,133.268
1,2015-01-01T02:44:33Z,-33.33925000,147.96596667,382.0,382.0,133.233
1,2015-01-01T02:44:43Z,-33.33976667,147.96793333,392.0,392.0,133.042
1,2015-01-01T02:44:53Z,-33.34038333,147.96976667,402.0,402.0,132.858
1,2015-01-01T02:45:01Z,-33.34138333,147.97033333,410.0,410.0,132.771
1,2015-01-01T02:45:02Z,-33.34151667,147.97041667,411.0,411.0,132.758
1,2015-01-01T02:45:12Z,-33.34281667,147.97128333,421.0,421.0,132.633
1,2015-01-01T02:45:22Z,-33.34396667,147.97263333,431.0,431.0,132.472
1,2015-01-01T02:45:32Z,-33.34498333,147.97441667,441.0,441.0,132.278
1,2015-01-01T02:45:42Z,-33.34638333,147.97555000,451.0,451.0,132.126
1,2015-01-01T02:45:52Z,-33.34781667,147.97631667,461.0,461.0,132.006
1,2015-01-01T02:46:02Z,-33.34840000,147.97526667,471.0,471.0,132.076
1,2015-01-01T02:46:12Z,-33.34778333,147.97496667,481.0,481.0,132.125
1,2015-01-01T02:46:22Z,-33.34833333,147.97625000,491.0,491.0,131.993
1,2015-01-01T02:46:32Z,-33.34801667,147.97615000,501.0,501.0,132.013
1,2015-01-01T02:46:42Z,-33.34861667,147.97753333,511.0,511.0,131.87
1,2015-01-01T02:46:53Z,-33.34941667,147.97706667,522.0,522.0,131.881
1,2015-01-01T02:47:03Z,-33.34866667,147.97773333,532.0,532.0,131.85
1,2015-01-01T02:47:13Z,-33.34955000,147.97825000,542.0,542.0,131.772
1,2015-01-01T02:47:23Z,-33.34876667,147.97873333,552.0,552.0,131.759
1,2015-01-01T02:47:33Z,-33.34968333,147.97881667,562.0,562.0,131.718
1,2015-01-01T02:47:43Z,-33.34993333,147.97741667,572.0,572.0,131.831
1,2015-01-01T02:47:53Z,-33.34958333,147.97635000,582.0,582.0,131.938
1,2015-01-01T02:48:03Z,-33.34863333,147.97571667,592.0,592.0,132.028
1,2015-01-01T02:48:13Z,-33.34746667,147.97548333,602.0,602.0,132.092
1,2015-01-01T02:48:23Z,-33.34623333,147.97591667,612.0,612.0,132.1
1,2015-01-01T02:48:33Z,-33.34668333,147.97650000,622.0,622.0,132.032
1,2015-01-01T02:48:43Z,-33.34586667,147.97670000,632.0,632.0,132.045
1,2015-01-01T02:48:53Z,-33.34688333,147.97785000,642.0,642.0,131.907
1,2015-01-01T02:49:03Z,-33.34661667,147.97736667,652.0,652.0,131.959
1,2015-01-01T02:49:13Z,-33.34668333,147.97881667,662.0,662.0,131.83
1,2015-01-01T02:49:23Z,-33.34796667,147.97900000,672.0,672.0,131.766
1,2015-01-01T02:49:33Z,-33.34745000,147.97810000,682.0,682.0,131.864
1,2015-01-01T02:49:43Z,-33.34618333,147.97908333,692.0,692.0,131.825
1,2015-01-01T02:49:53Z,-33.34496667,147.98016667,702.0,702.0,131.776
1,2015-01-01T02:50:03Z,-33.34405000,147.98116667,712.0,712.0,131.724
1,2015-01-01T02:50:13Z,-33.34501667,147.98210000,722.0,722.0,131.605
1,2015-01-01T02:50:23Z,-33.34540000,147.98083333,732.0,732.0,131.702
1,2015-01-01T02:50:33Z,-33.34480000,147.97946667,742.0,742.0,131.844
1,2015-01-01T02:50:43Z,-33.34440000,147.97806667,752.0,752.0,131.981
1,2015-01-01T02:50:54Z,-33.34423333,147.97681667,763.0,763.0,132.097
1,2015-01-01T02:51:04Z,-33.34383333,147.97588333,773.0,773.0,132.193
1,2015-01-01T02:51:14Z,-33.34358333,147.97428333,783.0,783.0,132.342
1,2015-01-01T02:51:24Z,-33.34366667,147.97265000,793.0,793.0,132.482
1,2015-01-01T02:51:34Z,-33.34388333,147.97113333,803.0,803.0,132.606
1,2015-01-01T02:51:44Z,-33.34390000,147.96986667,813.0,813.0,132.717
1,2015-01-01T02:51:54Z,-33.34313333,147.97060000,823.0,823.0,132.681
1,2015-01-01T02:52:04Z,-33.34363333,147.97071667,833.0,833.0,132.652
1,2015-01-01T02:52:14Z,-33.34336667,147.97183333,843.0,843.0,132.565
1,2015-01-01T02:52:24Z,-33.34473333,147.97176667,853.0,853.0,132.519
1,2015-01-01T02:52:34Z,-33.34436667,147.97173333,863.0,863.0,132.536
1,2015-01-01T02:52:44Z,-33.34556667,147.97265000,873.0,873.0,132.411
1,2015-01-01T02:52:54Z,-33.34706667,147.97218333,883.0,883.0,132.396
1,2015-01-01T02:53:04Z,-33.34673333,147.97205000,893.0,893.0,132.42
1,2015-01-01T02:53:14Z,-33.34756667,147.97286667,903.0,903.0,132.317
1,2015-01-01T02:53:24Z,-33.34710000,147.97348333,913.0,913.0,132.281
1,2015-01-01T02:53:34Z,-33.34818333,147.97388333,923.0,923.0,132.205
1,2015-01-01T02:53:44Z,-33.34780000,147.97390000,933.0,933.0,132.218
1,2015-01-01T02:53:54Z,-33.34885000,147.97511667,943.0,943.0,132.073
1,2015-01-01T02:54:04Z,-33.34920000,147.97418333,953.0,953.0,132.142
1,2015-01-01T02:54:14Z,-33.34853333,147.97345000,963.0,963.0,132.23
1,2015-01-01T02:54:24Z,-33.34808333,147.97238333,973.0,973.0,132.341
1,2015-01-01T02:54:34Z,-33.34785000,147.97135000,983.0,983.0,132.44
1,2015-01-01T02:54:45Z,-33.34695000,147.97228333,994.0,994.0,132.391
1,2015-01-01T02:54:55Z,-33.34821667,147.97296667,1004.0,1004.0,132.284
1,2015-01-01T02:55:05Z,-33.34795000,147.97216667,1014.0,1014.0,132.364
1,2015-01-01T02:55:15Z,-33.34791667,147.97335000,1024.0,1024.0,132.262
1,2015-01-01T02:55:25Z,-33.34910000,147.97295000,1034.0,1034.0,132.253
1,2015-01-01T02:55:35Z,-33.34838333,147.97308333,1044.0,1044.0,132.268
1,2015-01-01T02:55:45Z,-33.34931667,147.97456667,1054.0,1054.0,132.104
1,2015-01-01T02:55:55Z,-33.35005000,147.97370000,1064.0,1064.0,132.153
1,2015-01-01T02:56:05Z,-33.34926667,147.97280000,1074.0,1074.0,132.26
1,2015-01-01T02:56:15Z,-33.34825000,147.97220000,1084.0,1084.0,132.35
1,2015-01-01T02:56:25Z,-33.34720000,147.97183333,1094.0,1094.0,132.421
1,2015-01-01T02:56:35Z,-33.34633333,147.97068333,1104.0,1104.0,132.554
1,2015-01-01T02:56:45Z,-33.34550000,147.96930000,1114.0,1114.0,132.706
1,2015-01-01T02:56:55Z,-33.34418333,147.96838333,1124.0,1124.0,132.836
1,2015-01-01T02:57:05Z,-33.34295000,147.96736667,1134.0,1134.0,132.971
1,2015-01-01T02:57:15Z,-33.34173333,147.96680000,1144.0,1144.0,133.066
1,2015-01-01T02:57:25Z,-33.34066667,147.96598333,1154.0,1154.0,133.178
1,2015-01-01T02:57:35Z,-33.34138333,147.96496667,1164.0,1164.0,133.24
1,2015-01-01T02:57:45Z,-33.34195000,147.96646667,1174.0,1174.0,133.087
1,2015-01-01T02:57:55Z,-33.34081667,147.96766667,1184.0,1184.0,133.025
1,2015-01-01T02:58:05Z,-33.33971667,147.96725000,1194.0,1194.0,133.103
