leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T01:56:10Z,-33.35510000,147.93420000,-2521.0,-2521.0,135.451
1,2015-01-01T01:56:20Z,-33.35430000,147.93355000,-2511.0,-2511.0,135.535
1,2015-01-01T01:56:30Z,-33.35360000,147.93286000,-2501.0,-2501.0,135.621
1,2015-01-01T01:56:40Z,-33.35313000,147.93160000,-2491.0,-2491.0,135.748
1,2015-01-01T01:56:51Z,-33.35238300,147.93061600,-2480.0,-2480.0,135.861
1,2015-01-01T01:57:01Z,-33.35098300,147.93026000,-2470.0,-2470.0,135.94
1,2015-01-01T01:57:11Z,-33.34953000,147.93026000,-2460.0,-2460.0,135.991
1,2015-01-01T01:57:21Z,-33.34795000,147.93075000,-2450.0,-2450.0,136.004
1,2015-01-01T01:57:31Z,-33.34650000,147.93030000,-2440.0,-2440.0,136.091
1,2015-01-01T01:57:41Z,-33.34520000,147.92958300,-2430.0,-2430.0,136.204
1,2015-01-01T01:57:51Z,-33.34491600,147.92821600,-2420.0,-2420.0,136.334
1,2015-01-01T01:58:01Z,-33.34628300,147.92768300,-2410.0,-2410.0,136.333
1,2015-01-01T01:58:11Z,-33.34731600,147.92950000,-2400.0,-2400.0,136.136
1,2015-01-01T01:58:21Z,-33.34701600,147.93160000,-2390.0,-2390.0,135.956
1,2015-01-01T01:58:31Z,-33.34588300,147.93353000,-2380.0,-2380.0,135.832
1,2015-01-01T01:58:41Z,-33.34461600,147.93506000,-2370.0,-2370.0,135.742
1,2015-01-01T01:58:51Z,-33.34318300,147.93511600,-2360.0,-2360.0,135.789
1,2015-01-01T01:59:01Z,-33.34331600,147.93383000,-2350.0,-2350.0,135.897
1,2015-01-01T01:59:11Z,-33.34470000,147.93413000,-2340.0,-2340.0,135.821
1,2015-01-01T01:59:21Z,-33.34545000,147.93610000,-2330.0,-2330.0,135.621
1,2015-01-01T01:59:31Z,-33.34525000,147.93840000,-2320.0,-2320.0,135.426
1,2015-01-01T01:59:41Z,-33.34401600,147.94016000,-2310.0,-2310.0,135.315
1,2015-01-01T01:59:52Z,-33.34291600,147.93945000,-2299.0,-2299.0,135.418
1,2015-01-01T02:00:02Z,-33.34288300,147.93813000,-2289.0,-2289.0,135.535
1,2015-01-01T02:00:12Z,-33.34410000,147.93778300,-2279.0,-2279.0,135.522
1,2015-01-01T02:00:22Z,-33.34550000,147.93828300,-2269.0,-2269.0,135.427
1,2015-01-01T02:00:32Z,-33.34475000,147.93903000,-2259.0,-2259.0,135.389
1,2015-01-01T02:00:42Z,-33.34530000,147.93830000,-2249.0,-2249.0,135.429
1,2015-01-01T02:00:52Z,-33.34476000,147.93913000,-2239.0,-2239.0,135.379
1,2015-01-01T02:01:02Z,-33.34391600,147.93846000,-2229.0,-2229.0,135.468
1,2015-01-01T02:01:12Z,-33.34461600,147.93971600,-2219.0,-2219.0,135.333
1,2015-01-01T02:01:22Z,-33.34550000,147.93893000,-2209.0,-2209.0,135.37
1,2015-01-01T02:01:32Z,-33.34516000,147.93741600,-2199.0,-2199.0,135.516
1,2015-01-01T02:01:42Z,-33.34411600,147.93796000,-2189.0,-2189.0,135.505
1,2015-01-01T02:01:52Z,-33.34401600,147.93976000,-2179.0,-2179.0,135.351
1,2015-01-01T02:02:02Z,-33.34521600,147.94063000,-2169.0,-2169.0,135.231
1,2015-01-01T02:02:12Z,-33.34588300,147.93976000,-2159.0,-2159.0,135.283
1,2015-01-01T02:02:22Z,-33.34493000,147.94045000,-2149.0,-2149.0,135.257
1,2015-01-01T02:02:32Z,-33.34613000,147.94130000,-2139.0,-2139.0,135.137
1,2015-01-01T02:02:42Z,-33.34730000,147.94080000,-2129.0,-2129.0,135.142
1,2015-01-01T02:02:52Z,-33.34835000,147.94028300,-2119.0,-2119.0,135.15
1,2015-01-01T02:03:03Z,-33.34736000,147.93993000,-2108.0,-2108.0,135.216
1,2015-01-01T02:03:13Z,-33.34608300,147.94023000,-2098.0,-2098.0,135.235
1,2015-01-01T02:03:23Z,-33.34495000,147.94108300,-2088.0,-2088.0,135.201
1,2015-01-01T02:03:33Z,-33.34418300,147.94276000,-2078.0,-2078.0,135.081
1,2015-01-01T02:03:43Z,-33.34298300,147.94375000,-2068.0,-2068.0,135.038
1,2015-01-01T02:03:53Z,-33.34183000,147.94463000,-2058.0,-2058.0,135.003
1,2015-01-01T02:04:03Z,-33.34140000,147.94311600,-2048.0,-2048.0,135.152
1,2015-01-01T02:04:13Z,-33.34198300,147.94185000,-2038.0,-2038.0,135.242
