leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-01T01:45:17Z,-33.35128300,147.92911600,-3174.0,-3174.0,136.032
0,2015-01-01T01:45:19Z,-33.35116000,147.92873000,-3172.0,-3172.0,136.069
0,2015-01-01T01:45:21Z,-33.35108300,147.92836000,-3170.0,-3170.0,136.105
0,2015-01-01T01:45:23Z,-33.35101600,147.92800000,-3168.0,-3168.0,136.139
0,2015-01-01T01:45:25Z,-33.35095000,147.92761600,-3166.0,-3166.0,136.175
0,2015-01-01T01:45:27Z,-33.35093000,147.92723000,-3164.0,-3164.0,136.21
0,2015-01-01T01:45:29Z,-33.35096000,147.92686000,-3162.0,-3162.0,136.241
0,2015-01-01T01:45:31Z,-33.35108300,147.92653000,-3160.0,-3160.0,136.267
0,2015-01-01T01:45:33Z,-33.35121600,147.92623000,-3158.0,-3158.0,136.288
0,2015-01-01T01:45:35Z,-33.35136000,147.92595000,-3156.0,-3156.0,136.308
0,2015-01-01T01:45:37Z,-33.35155000,147.92560000,-3154.0,-3154.0,136.327
0,2015-01-01T01:45:39Z,-33.35175000,147.92538300,-3152.0,-3152.0,136.345
0,2015-01-01T01:45:41Z,-33.35200000,147.92516000,-3150.0,-3150.0,136.356
0,2015-01-01T01:45:43Z,-33.35225000,147.92498300,-3148.0,-3148.0,136.363
0,2015-01-01T01:45:45Z,-33.35251600,147.92483000,-3146.0,-3146.0,136.367
0,2015-01-01T01:45:47Z,-33.35278300,147.92470000,-3144.0,-3144.0,136.37
0,2015-01-01T01:45:49Z,-33.35306000,147.92461600,-3142.0,-3142.0,136.368
0,2015-01-01T01:45:51Z,-33.35336000,147.92458300,-3140.0,-3140.0,136.361
0,2015-01-01T01:45:53Z,-33.35368300,147.92455000,-3138.0,-3138.0,136.353
0,2015-01-01T01:45:55Z,-33.35396000,147.92453000,-3136.0,-3136.0,136.345
0,2015-01-01T01:45:57Z,-33.35428300,147.92455000,-3134.0,-3134.0,136.332
0,2015-01-01T01:45:59Z,-33.35461600,147.92463000,-3132.0,-3132.0,136.314
0,2015-01-01T01:46:01Z,-33.35491600,147.92481600,-3130.0,-3130.0,136.287
0,2015-01-01T01:46:03Z,-33.35518300,147.92501600,-3128.0,-3128.0,136.261
0,2015-01-01T01:46:05Z,-33.35545000,147.92523000,-3126.0,-3126.0,136.232
0,2015-01-01T01:46:07Z,-33.35573000,147.92550000,-3124.0,-3124.0,136.199
0,2015-01-01T01:46:09Z,-33.35600000,147.92576000,-3122.0,-3122.0,136.167
0,2015-01-01T01:46:11Z,-33.35625000,147.92606000,-3120.0,-3120.0,136.132
0,2015-01-01T01:46:13Z,-33.35650000,147.92640000,-3118.0,-3118.0,136.094
0,2015-01-01T01:46:15Z,-33.35671600,147.92676000,-3116.0,-3116.0,136.054
0,2015-01-01T01:46:17Z,-33.35693000,147.92713000,-3114.0,-3114.0,136.014
0,2015-01-01T01:46:19Z,-33.35711600,147.92750000,-3112.0,-3112.0,135.976
0,2015-01-01T01:46:21Z,-33.35728300,147.92788300,-3110.0,-3110.0,135.936
0,2015-01-01T01:46:23Z,-33.35743000,147.92828300,-3108.0,-3108.0,135.896
0,2015-01-01T01:46:25Z,-33.35756000,147.92871600,-3106.0,-3106.0,135.853
0,2015-01-01T01:46:27Z,-33.35765000,147.92913000,-3104.0,-3104.0,135.813
0,2015-01-01T01:46:29Z,-33.35775000,147.92958300,-3102.0,-3102.0,135.77
1,2015-01-01T01:46:31Z,-33.35783000,147.93001600,-3100.0,-3100.0,135.729
1,2015-01-01T01:46:33Z,-33.35790000,147.93046000,-3098.0,-3098.0,135.687
1,2015-01-01T01:46:35Z,-33.35793000,147.93091600,-3096.0,-3096.0,135.646
1,2015-01-01T01:46:37Z,-33.35793000,147.93135000,-3094.0,-3094.0,135.607
1,2015-01-01T01:46:39Z,-33.35791600,147.93180000,-3092.0,-3092.0,135.568
1,2015-01-01T01:46:41Z,-33.35790000,147.93225000,-3090.0,-3090.0,135.529
1,2015-01-01T01:46:43Z,-33.35785000,147.93271600,-3088.0,-3088.0,135.489
1,2015-01-01T01:46:45Z,-33.35780000,147.93318300,-3086.0,-3086.0,135.45
1,2015-01-01T01:46:47Z,-33.35771600,147.93361600,-3084.0,-3084.0,135.414
1,2015-01-01T01:46:49Z,-33.35765000,147.93406000,-3082.0,-3082.0,135.376
1,2015-01-01T01:46:51Z,-33.35755000,147.93448300,-3080.0,-3080.0,135.343
1,2015-01-01T01:46:54Z,-33.35745000,147.93491600,-3077.0,-3077.0,135.308
1,2015-01-01T01:46:56Z,-33.35730000,147.93530000,-3075.0,-3075.0,135.275
1,2015-01-01T01:46:58Z,-33.35721600,147.93573000,-3073.0,-3073.0,135.244
1,2015-01-01T01:47:00Z,-33.35706000,147.93610000,-3071.0,-3071.0,135.216
1,2015-01-01T01:47:02Z,-33.35681600,147.93668300,-3069.0,-3069.0,135.173
1,2015-01-01T01:47:04Z,-33.35665000,147.93705000,-3067.0,-3067.0,135.147
1,2015-01-01T01:47:06Z,-33.35648300,147.93743000,-3065.0,-3065.0,135.118
1,2015-01-01T01:47:08Z,-33.35631600,147.93781600,-3063.0,-3063.0,135.09
1,2015-01-01T01:47:10Z,-33.35615000,147.93820000,-3061.0,-3061.0,135.062
1,2015-01-01T01:47:12Z,-33.35596000,147.93856000,-3059.0,-3059.0,135.036
1,2015-01-01T01:47:14Z,-33.35575000,147.93893000,-3057.0,-3057.0,135.011
1,2015-01-01T01:47:16Z,-33.35553000,147.93926000,-3055.0,-3055.0,134.989
1,2015-01-01T01:47:18Z,-33.35530000,147.93960000,-3053.0,-3053.0,134.967
1,2015-01-01T01:47:20Z,-33.35506000,147.93991600,-3051.0,-3051.0,134.947
1,2015-01-01T01:47:22Z,-33.35485000,147.94026000,-3049.0,-3049.0,134.924
1,2015-01-01T01:47:24Z,-33.35463000,147.94060000,-3047.0,-3047.0,134.896
1,2015-01-01T01:47:26Z,-33.35443000,147.94105000,-3045.0,-3045.0,134.869
1,2015-01-01T01:47:28Z,-33.35421600,147.94140000,-3043.0,-3043.0,134.846
1,2015-01-01T01:47:30Z,-33.35398300,147.94175000,-3041.0,-3041.0,134.823
1,2015-01-01T01:47:32Z,-33.35375000,147.94206000,-3039.0,-3039.0,134.803
1,2015-01-01T01:47:34Z,-33.35350000,147.94236000,-3037.0,-3037.0,134.785
1,2015-01-01T01:47:36Z,-33.35325000,147.94268300,-3035.0,-3035.0,134.766
1,2015-01-01T01:47:38Z,-33.35298300,147.94300000,-3033.0,-3033.0,134.747
1,2015-01-01T01:47:40Z,-33.35273000,147.94328300,-3031.0,-3031.0,134.731
1,2015-01-01T01:47:42Z,-33.35246000,147.94358300,-3029.0,-3029.0,134.714
1,2015-01-01T01:47:44Z,-33.35223000,147.94390000,-3027.0,-3027.0,134.694
1,2015-01-01T01:47:46Z,-33.35198300,147.94420000,-3025.0,-3025.0,134.677
1,2015-01-01T01:47:48Z,-33.35173000,147.94446000,-3023.0,-3023.0,134.662
1,2015-01-01T01:47:50Z,-33.35146000,147.94473000,-3021.0,-3021.0,134.648
1,2015-01-01T01:47:52Z,-33.35121600,147.94505000,-3019.0,-3019.0,134.629
1,2015-01-01T01:47:54Z,-33.35096000,147.94535000,-3017.0,-3017.0,134.611
1,2015-01-01T01:47:56Z,-33.35070000,147.94561600,-3015.0,-3015.0,134.597
1,2015-01-01T01:47:58Z,-33.35046000,147.94590000,-3013.0,-3013.0,134.58
1,2015-01-01T01:48:00Z,-33.35023000,147.94620000,-3011.0,-3011.0,134.562
1,2015-01-01T01:48:02Z,-33.34998300,147.94646000,-3009.0,-3009.0,134.548
1,2015-01-01T01:48:04Z,-33.34973000,147.94671600,-3007.0,-3007.0,134.534
1,2015-01-01T01:48:06Z,-33.34953000,147.94695000,-3005.0,-3005.0,134.521
1,2015-01-01T01:48:08Z,-33.34931600,147.94708300,-3003.0,-3003.0,134.517
1,2015-01-01T01:48:10Z,-33.34906000,147.94711600,-3001.0,-3001.0,134.523
1,2015-01-01T01:48:12Z,-33.34881600,147.94706000,-2999.0,-2999.0,134.536
1,2015-01-01T01:48:14Z,-33.34861600,147.94698300,-2997.0,-2997.0,134.551
1,2015-01-01T01:48:16Z,-33.34845000,147.94686000,-2995.0,-2995.0,134.567
1,2015-01-01T01:48:18Z,-33.34830000,147.94600000,-2993.0,-2993.0,134.59
1,2015-01-01T01:48:20Z,-33.34823000,147.94640000,-2991.0,-2991.0,134.616
1,2015-01-01T01:48:22Z,-33.34831600,147.94613000,-2989.0,-2989.0,134.636
1,2015-01-01T01:48:24Z,-33.34850000,147.94590000,-2987.0,-2987.0,134.65
1,2015-01-01T01:48:26Z,-33.34875000,147.94573000,-2985.0,-2985.0,134.656
1,2015-01-01T01:48:28Z,-33.34901600,147.94571600,-2983.0,-2983.0,134.648
1,2015-01-01T01:48:30Z,-33.34926000,147.94586000,-2981.0,-2981.0,134.626
1,2015-01-01T01:48:32Z,-33.34940000,147.94618300,-2979.0,-2979.0,134.593
1,2015-01-01T01:48:34Z,-33.34936000,147.94651600,-2977.0,-2977.0,134.565
1,2015-01-01T01:48:36Z,-33.34921600,147.94680000,-2975.0,-2975.0,134.546
1,2015-01-01T01:48:38Z,-33.34903000,147.94706000,-2973.0,-2973.0,134.529
1,2015-01-01T01:48:40Z,-33.34880000,147.94726000,-2971.0,-2971.0,134.519
1,2015-01-01T01:48:42Z,-33.34856000,147.94736000,-2969.0,-2969.0,134.519
1,2015-01-01T01:48:44Z,-33.34835000,147.94735000,-2967.0,-2967.0,134.528
1,2015-01-01T01:48:46Z,-33.34818300,147.94721600,-2965.0,-2965.0,134.546
1,2015-01-01T01:48:48Z,-33.34811600,147.94700000,-2963.0,-2963.0,134.567
1,2015-01-01T01:48:50Z,-33.34813000,147.94675000,-2961.0,-2961.0,134.589
1,2015-01-01T01:48:52Z,-33.34823000,147.94650000,-2959.0,-2959.0,134.607
1,2015-01-01T01:48:54Z,-33.34841600,147.94631600,-2957.0,-2957.0,134.617
1,2015-01-01T01:48:56Z,-33.34863000,147.94623000,-2955.0,-2955.0,134.616
1,2015-01-01T01:48:58Z,-33.34885000,147.94631600,-2953.0,-2953.0,134.601
1,2015-01-01T01:49:00Z,-33.34896000,147.94658300,-2951.0,-2951.0,134.574
1,2015-01-01T01:49:02Z,-33.34891600,147.94691600,-2949.0,-2949.0,134.546
1,2015-01-01T01:49:04Z,-33.34873000,147.94713000,-2947.0,-2947.0,134.533
1,2015-01-01T01:49:06Z,-33.34850000,147.94720000,-2945.0,-2945.0,134.536
1,2015-01-01T01:49:08Z,-33.34830000,147.94706000,-2943.0,-2943.0,134.555
1,2015-01-01T01:49:10Z,-33.34818300,147.94686000,-2941.0,-2941.0,134.577
1,2015-01-01T01:49:12Z,-33.34803000,147.94600000,-2939.0,-2939.0,134.6
1,2015-01-01T01:49:14Z,-33.34790000,147.94640000,-2937.0,-2937.0,134.628
1,2015-01-01T01:49:16Z,-33.34790000,147.94613000,-2935.0,-2935.0,134.651
1,2015-01-01T01:49:18Z,-33.34798300,147.94590000,-2933.0,-2933.0,134.669
1,2015-01-01T01:49:20Z,-33.34815000,147.94578300,-2931.0,-2931.0,134.673
1,2015-01-01T01:49:22Z,-33.34830000,147.94588300,-2929.0,-2929.0,134.658
1,2015-01-01T01:49:24Z,-33.34838300,147.94618300,-2927.0,-2927.0,134.63
1,2015-01-01T01:49:26Z,-33.34823000,147.94648300,-2925.0,-2925.0,134.609
1,2015-01-01T01:49:28Z,-33.34798300,147.94600000,-2923.0,-2923.0,134.601
1,2015-01-01T01:49:30Z,-33.34770000,147.94600000,-2921.0,-2921.0,134.611
1,2015-01-01T01:49:32Z,-33.34745000,147.94653000,-2919.0,-2919.0,134.632
1,2015-01-01T01:49:34Z,-33.34728300,147.94628300,-2917.0,-2917.0,134.66
1,2015-01-01T01:49:36Z,-33.34720000,147.94601600,-2915.0,-2915.0,134.687
1,2015-01-01T01:49:38Z,-33.34725000,147.94580000,-2913.0,-2913.0,134.704
1,2015-01-01T01:49:40Z,-33.34741600,147.94560000,-2911.0,-2911.0,134.71
1,2015-01-01T01:49:42Z,-33.34760000,147.94560000,-2909.0,-2909.0,134.703
1,2015-01-01T01:49:44Z,-33.34775000,147.94585000,-2907.0,-2907.0,134.682
1,2015-01-01T01:49:47Z,-33.34780000,147.94615000,-2904.0,-2904.0,134.653
1,2015-01-01T01:49:49Z,-33.34770000,147.94600000,-2902.0,-2902.0,134.611
1,2015-01-01T01:49:51Z,-33.34756000,147.94700000,-2900.0,-2900.0,134.587
1,2015-01-01T01:49:53Z,-33.34736000,147.94728300,-2898.0,-2898.0,134.569
1,2015-01-01T01:49:55Z,-33.34710000,147.94741600,-2896.0,-2896.0,134.567
1,2015-01-01T01:49:57Z,-33.34686000,147.94735000,-2894.0,-2894.0,134.581
1,2015-01-01T01:49:59Z,-33.34673000,147.94718300,-2892.0,-2892.0,134.601
1,2015-01-01T01:50:01Z,-33.34676000,147.94700000,-2890.0,-2890.0,134.616
1,2015-01-01T01:50:03Z,-33.34693000,147.94695000,-2888.0,-2888.0,134.614
1,2015-01-01T01:50:05Z,-33.34713000,147.94705000,-2886.0,-2886.0,134.598
1,2015-01-01T01:50:07Z,-33.34730000,147.94726000,-2884.0,-2884.0,134.573
1,2015-01-01T01:50:09Z,-33.34735000,147.94760000,-2882.0,-2882.0,134.542
1,2015-01-01T01:50:11Z,-33.34723000,147.94793000,-2880.0,-2880.0,134.517
1,2015-01-01T01:50:13Z,-33.34696000,147.94811600,-2878.0,-2878.0,134.51
1,2015-01-01T01:50:15Z,-33.34673000,147.94811600,-2876.0,-2876.0,134.519
1,2015-01-01T01:50:17Z,-33.34660000,147.94796000,-2874.0,-2874.0,134.537
1,2015-01-01T01:50:19Z,-33.34658300,147.94773000,-2872.0,-2872.0,134.558
1,2015-01-01T01:50:21Z,-33.34668300,147.94760000,-2870.0,-2870.0,134.566
1,2015-01-01T01:50:23Z,-33.34683000,147.94753000,-2868.0,-2868.0,134.566
1,2015-01-01T01:50:25Z,-33.34703000,147.94765000,-2866.0,-2866.0,134.549
1,2015-01-01T01:50:27Z,-33.34716000,147.94791600,-2864.0,-2864.0,134.521
1,2015-01-01T01:50:29Z,-33.34720000,147.94826000,-2862.0,-2862.0,134.489
1,2015-01-01T01:50:31Z,-33.34715000,147.94861600,-2860.0,-2860.0,134.46
1,2015-01-01T01:50:33Z,-33.34698300,147.94891600,-2858.0,-2858.0,134.44
1,2015-01-01T01:50:35Z,-33.34673000,147.94901600,-2856.0,-2856.0,134.44
1,2015-01-01T01:50:37Z,-33.34651600,147.94888300,-2854.0,-2854.0,134.459
1,2015-01-01T01:50:39Z,-33.34646000,147.94860000,-2852.0,-2852.0,134.48
1,2015-01-01T01:50:41Z,-33.34656000,147.94850000,-2850.0,-2850.0,134.491
1,2015-01-01T01:50:43Z,-33.34676000,147.94853000,-2848.0,-2848.0,134.481
1,2015-01-01T01:50:45Z,-33.34695000,147.94880000,-2846.0,-2846.0,134.451
1,2015-01-01T01:50:47Z,-33.34695000,147.94920000,-2844.0,-2844.0,134.416
1,2015-01-01T01:50:49Z,-33.34676000,147.94956000,-2842.0,-2842.0,134.39
1,2015-01-01T01:50:51Z,-33.34645000,147.94970000,-2840.0,-2840.0,134.39
1,2015-01-01T01:50:53Z,-33.34626000,147.94951600,-2838.0,-2838.0,134.413
1,2015-01-01T01:50:55Z,-33.34636000,147.94926000,-2836.0,-2836.0,134.431
1,2015-01-01T01:50:57Z,-33.34656000,147.94920000,-2834.0,-2834.0,134.43
1,2015-01-01T01:50:59Z,-33.34676000,147.94930000,-2832.0,-2832.0,134.414
1,2015-01-01T01:51:01Z,-33.34693000,147.94960000,-2830.0,-2830.0,134.381
1,2015-01-01T01:51:03Z,-33.34698300,147.94996000,-2828.0,-2828.0,134.347
1,2015-01-01T01:51:05Z,-33.34691600,147.95030000,-2826.0,-2826.0,134.317
1,2015-01-01T01:51:07Z,-33.34675000,147.95060000,-2824.0,-2824.0,134.294
1,2015-01-01T01:51:09Z,-33.34650000,147.95086000,-2822.0,-2822.0,134.286
1,2015-01-01T01:51:11Z,-33.34625000,147.95100000,-2820.0,-2820.0,134.283
1,2015-01-01T01:51:13Z,-33.34601600,147.95100000,-2818.0,-2818.0,134.292
1,2015-01-01T01:51:15Z,-33.34586000,147.95085000,-2816.0,-2816.0,134.31
1,2015-01-01T01:51:17Z,-33.34586000,147.95065000,-2814.0,-2814.0,134.328
1,2015-01-01T01:51:19Z,-33.34598300,147.95046000,-2812.0,-2812.0,134.34
1,2015-01-01T01:51:21Z,-33.34616000,147.95045000,-2810.0,-2810.0,134.334
1,2015-01-01T01:51:23Z,-33.34630000,147.95063000,-2808.0,-2808.0,134.312
1,2015-01-01T01:51:25Z,-33.34640000,147.95098300,-2806.0,-2806.0,134.279
1,2015-01-01T01:51:27Z,-33.34630000,147.95136000,-2804.0,-2804.0,134.248
1,2015-01-01T01:51:29Z,-33.34620000,147.95175000,-2802.0,-2802.0,134.219
1,2015-01-01T01:51:31Z,-33.34600000,147.95205000,-2800.0,-2800.0,134.2
1,2015-01-01T01:51:33Z,-33.34576000,147.95220000,-2798.0,-2798.0,134.195
1,2015-01-01T01:51:35Z,-33.34553000,147.95220000,-2796.0,-2796.0,134.204
1,2015-01-01T01:51:37Z,-33.34538300,147.95205000,-2794.0,-2794.0,134.222
1,2015-01-01T01:51:39Z,-33.34536000,147.95181600,-2792.0,-2792.0,134.244
1,2015-01-01T01:51:41Z,-33.34545000,147.95160000,-2790.0,-2790.0,134.259
1,2015-01-01T01:51:43Z,-33.34558300,147.95146000,-2788.0,-2788.0,134.266
1,2015-01-01T01:51:45Z,-33.34576000,147.95138300,-2786.0,-2786.0,134.267
1,2015-01-01T01:51:47Z,-33.34596000,147.95130000,-2784.0,-2784.0,134.264
1,2015-01-01T01:51:49Z,-33.34615000,147.95126000,-2782.0,-2782.0,134.263
1,2015-01-01T01:51:51Z,-33.34635000,147.95120000,-2780.0,-2780.0,134.262
1,2015-01-01T01:51:53Z,-33.34656000,147.95105000,-2778.0,-2778.0,134.267
1,2015-01-01T01:51:55Z,-33.34676000,147.95090000,-2776.0,-2776.0,134.273
1,2015-01-01T01:51:57Z,-33.34696000,147.95083000,-2774.0,-2774.0,134.272
1,2015-01-01T01:51:59Z,-33.34713000,147.95090000,-2772.0,-2772.0,134.26
1,2015-01-01T01:52:01Z,-33.34726000,147.95110000,-2770.0,-2770.0,134.237
1,2015-01-01T01:52:03Z,-33.34735000,147.95141600,-2768.0,-2768.0,134.207
1,2015-01-01T01:52:05Z,-33.34738300,147.95178300,-2766.0,-2766.0,134.173
1,2015-01-01T01:52:07Z,-33.34741600,147.95215000,-2764.0,-2764.0,134.14
1,2015-01-01T01:52:09Z,-33.34741600,147.95255000,-2762.0,-2762.0,134.105
1,2015-01-01T01:52:11Z,-33.34726000,147.95285000,-2760.0,-2760.0,134.084
1,2015-01-01T01:52:13Z,-33.34703000,147.95291600,-2758.0,-2758.0,134.086
1,2015-01-01T01:52:15Z,-33.34686000,147.95271600,-2756.0,-2756.0,134.11
1,2015-01-01T01:52:17Z,-33.34685000,147.95246000,-2754.0,-2754.0,134.133
1,2015-01-01T01:52:19Z,-33.34695000,147.95225000,-2752.0,-2752.0,134.148
1,2015-01-01T01:52:21Z,-33.34708300,147.95206000,-2750.0,-2750.0,134.159
1,2015-01-01T01:52:23Z,-33.34721600,147.95190000,-2748.0,-2748.0,134.169
1,2015-01-01T01:52:25Z,-33.34736000,147.95183000,-2746.0,-2746.0,134.169
1,2015-01-01T01:52:27Z,-33.34755000,147.95188300,-2744.0,-2744.0,134.158
1,2015-01-01T01:52:29Z,-33.34773000,147.95208300,-2742.0,-2742.0,134.134
1,2015-01-01T01:52:31Z,-33.34786000,147.95240000,-2740.0,-2740.0,134.102
1,2015-01-01T01:52:33Z,-33.34798300,147.95271600,-2738.0,-2738.0,134.07
1,2015-01-01T01:52:35Z,-33.34801600,147.95305000,-2736.0,-2736.0,134.039
1,2015-01-01T01:52:37Z,-33.34788300,147.95335000,-2734.0,-2734.0,134.018
1,2015-01-01T01:52:39Z,-33.34765000,147.95351600,-2732.0,-2732.0,134.011
1,2015-01-01T01:52:41Z,-33.34740000,147.95346000,-2730.0,-2730.0,134.025
1,2015-01-01T01:52:43Z,-33.34721600,147.95326000,-2728.0,-2728.0,134.049
1,2015-01-01T01:52:45Z,-33.34720000,147.95301600,-2726.0,-2726.0,134.072
1,2015-01-01T01:52:47Z,-33.34735000,147.95290000,-2724.0,-2724.0,134.076
1,2015-01-01T01:52:49Z,-33.34755000,147.95300000,-2722.0,-2722.0,134.06
1,2015-01-01T01:52:51Z,-33.34763000,147.95331600,-2720.0,-2720.0,134.03
1,2015-01-01T01:52:53Z,-33.34755000,147.95360000,-2718.0,-2718.0,134.002
1,2015-01-01T01:52:55Z,-33.34730000,147.95391600,-2716.0,-2716.0,133.988
1,2015-01-01T01:52:57Z,-33.34706000,147.95403000,-2714.0,-2714.0,133.987
1,2015-01-01T01:52:59Z,-33.34680000,147.95398300,-2712.0,-2712.0,134.001
1,2015-01-01T01:53:02Z,-33.34653000,147.95360000,-2709.0,-2709.0,134.039
1,2015-01-01T01:53:04Z,-33.34643000,147.95341600,-2707.0,-2707.0,134.064
1,2015-01-01T01:53:06Z,-33.34640000,147.95318300,-2705.0,-2705.0,134.086
1,2015-01-01T01:53:08Z,-33.34646000,147.95301600,-2703.0,-2703.0,134.098
1,2015-01-01T01:53:10Z,-33.34665000,147.95300000,-2701.0,-2701.0,134.093
1,2015-01-01T01:53:12Z,-33.34688300,147.95316000,-2699.0,-2699.0,134.07
1,2015-01-01T01:53:14Z,-33.34706000,147.95343000,-2697.0,-2697.0,134.04
1,2015-01-01T01:53:16Z,-33.34720000,147.95371600,-2695.0,-2695.0,134.01
1,2015-01-01T01:53:18Z,-33.34735000,147.95401600,-2693.0,-2693.0,133.978
1,2015-01-01T01:53:20Z,-33.34750000,147.95435000,-2691.0,-2691.0,133.944
1,2015-01-01T01:53:22Z,-33.34768300,147.95460000,-2689.0,-2689.0,133.909
1,2015-01-01T01:53:24Z,-33.34778300,147.95500000,-2687.0,-2687.0,133.876
1,2015-01-01T01:53:26Z,-33.34776000,147.95535000,-2685.0,-2685.0,133.846
1,2015-01-01T01:53:28Z,-33.34756000,147.95563000,-2683.0,-2683.0,133.828
1,2015-01-01T01:53:30Z,-33.34730000,147.95575000,-2681.0,-2681.0,133.828
1,2015-01-01T01:53:32Z,-33.34703000,147.95570000,-2679.0,-2679.0,133.842
1,2015-01-01T01:53:34Z,-33.34686000,147.95550000,-2677.0,-2677.0,133.866
1,2015-01-01T01:53:36Z,-33.34683000,147.95526000,-2675.0,-2675.0,133.887
1,2015-01-01T01:53:38Z,-33.34690000,147.95501600,-2673.0,-2673.0,133.907
1,2015-01-01T01:53:40Z,-33.34700000,147.95480000,-2671.0,-2671.0,133.922
1,2015-01-01T01:53:42Z,-33.34710000,147.95458300,-2669.0,-2669.0,133.938
1,2015-01-01T01:53:44Z,-33.34718300,147.95431600,-2667.0,-2667.0,133.958
1,2015-01-01T01:53:46Z,-33.34721600,147.95405000,-2665.0,-2665.0,133.98
1,2015-01-01T01:53:48Z,-33.34725000,147.95376000,-2663.0,-2663.0,134.004
1,2015-01-01T01:53:50Z,-33.34731600,147.95348300,-2661.0,-2661.0,134.026
1,2015-01-01T01:53:52Z,-33.34740000,147.95321600,-2659.0,-2659.0,134.047
1,2015-01-01T01:53:54Z,-33.34748300,147.95300000,-2657.0,-2657.0,134.063
1,2015-01-01T01:53:56Z,-33.34760000,147.95273000,-2655.0,-2655.0,134.082
1,2015-01-01T01:53:58Z,-33.34770000,147.95248300,-2653.0,-2653.0,134.1
1,2015-01-01T01:54:00Z,-33.34781600,147.95225000,-2651.0,-2651.0,134.117
1,2015-01-01T01:54:02Z,-33.34790000,147.95198300,-2649.0,-2649.0,134.137
1,2015-01-01T01:54:04Z,-33.34791600,147.95160000,-2647.0,-2647.0,134.164
1,2015-01-01T01:54:06Z,-33.34786000,147.95130000,-2645.0,-2645.0,134.195
1,2015-01-01T01:54:08Z,-33.34786000,147.95101600,-2643.0,-2643.0,134.223
1,2015-01-01T01:54:10Z,-33.34800000,147.95075000,-2641.0,-2641.0,134.242
1,2015-01-01T01:54:12Z,-33.34825000,147.95060000,-2639.0,-2639.0,134.246
1,2015-01-01T01:54:14Z,-33.34858300,147.95060000,-2637.0,-2637.0,134.234
1,2015-01-01T01:54:16Z,-33.34888300,147.95060000,-2635.0,-2635.0,134.223
1,2015-01-01T01:54:18Z,-33.34906000,147.95046000,-2633.0,-2633.0,134.228
1,2015-01-01T01:54:20Z,-33.34913000,147.95028300,-2631.0,-2631.0,134.242
1,2015-01-01T01:54:22Z,-33.34903000,147.95010000,-2629.0,-2629.0,134.262
1,2015-01-01T01:54:24Z,-33.34890000,147.95003000,-2627.0,-2627.0,134.272
1,2015-01-01T01:54:26Z,-33.34871600,147.95015000,-2625.0,-2625.0,134.269
1,2015-01-01T01:54:28Z,-33.34861600,147.95053000,-2623.0,-2623.0,134.239
1,2015-01-01T01:54:30Z,-33.34871600,147.95100000,-2621.0,-2621.0,134.194
1,2015-01-01T01:54:32Z,-33.34896000,147.95130000,-2619.0,-2619.0,134.156
1,2015-01-01T01:54:34Z,-33.34925000,147.95146000,-2617.0,-2617.0,134.134
1,2015-01-01T01:54:36Z,-33.34955000,147.95146000,-2615.0,-2615.0,134.123
1,2015-01-01T01:54:38Z,-33.34986000,147.95130000,-2613.0,-2613.0,134.124
