fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,2015-01-01T02:27:00Z,-33.35560000,147.93460000,246.00,-674.165770185596,-674.165770185596,1,1,135.342,
4,2015-01-01T02:27:30Z,-33.35558333,147.93460000,246.00,-644.165770185596,-644.165770185596,2,1,135.343,
5,2015-01-01T02:28:00Z,-33.35545000,147.93455000,246.00,-614.165770185596,-614.165770185596,3,1,135.352,
6,2015-01-01T02:28:30Z,-33.35533333,147.93451667,246.00,-584.165770185596,-584.165770185596,4,1,135.359,
7,2015-01-01T02:29:00Z,-33.35533333,147.93453333,246.00,-554.165770185596,-554.165770185596,5,1,135.357,
8,2015-01-01T02:29:30Z,-33.35533333,147.93451667,246.00,-524.165770185596,-524.165770185596,6,1,135.359,
9,2015-01-01T02:30:00Z,-33.35531667,147.93448333,246.00,-494.165770185596,-494.165770185596,7,1,135.362,
10,2015-01-01T02:30:30Z,-33.35531667,147.93446667,246.00,-464.165770185596,-464.165770185596,8,1,135.364,
11,2015-01-01T02:31:00Z,-33.35336667,147.93225000,294.00,-434.165770185596,-434.165770185596,9,1,135.626,
12,2015-01-01T02:31:04Z,-33.35303333,147.93170000,308.00,-430.165770185596,-430.165770185596,10,1,135.686,
13,2015-01-01T02:31:08Z,-33.35268333,147.93113333,329.00,-426.165770185596,-426.165770185596,11,1,135.748,
14,2015-01-01T02:31:12Z,-33.35246667,147.93050000,348.00,-422.165770185596,-422.165770185596,12,1,135.812,
15,2015-01-01T02:31:16Z,-33.35238333,147.92978333,361.00,-418.165770185596,-418.165770185596,13,1,135.878,
16,2015-01-01T02:31:20Z,-33.35251667,147.92906667,374.00,-414.165770185596,-414.165770185596,14,1,135.937,
17,2015-01-01T02:31:24Z,-33.35285000,147.92848333,384.00,-410.165770185596,-410.165770185596,15,1,135.977,
18,2015-01-01T02:31:28Z,-33.35356667,147.92808333,388.00,-406.165770185596,-406.165770185596,16,1,135.988,
19,2015-01-01T02:31:32Z,-33.35420000,147.92810000,403.00,-402.165770185596,-402.165770185596,17,1,135.965,
20,2015-01-01T02:31:36Z,-33.35480000,147.92840000,419.00,-398.165770185596,-398.165770185596,18,1,135.918,
21,2015-01-01T02:31:40Z,-33.35531667,147.92893333,430.00,-394.165770185596,-394.165770185596,19,1,135.853,
22,2015-01-01T02:31:44Z,-33.35568333,147.92968333,433.00,-390.165770185596,-390.165770185596,20,1,135.774,
23,2015-01-01T02:31:48Z,-33.35576667,147.93053333,445.00,-386.165770185596,-386.165770185596,21,1,135.696,
24,2015-01-01T02:31:52Z,-33.35561667,147.93133333,460.00,-382.165770185596,-382.165770185596,22,1,135.631,
25,2015-01-01T02:31:56Z,-33.35525000,147.93200000,466.00,-378.165770185596,-378.165770185596,23,1,135.584,
26,2015-01-01T02:32:00Z,-33.35471667,147.93253333,476.00,-374.165770185596,-374.165770185596,24,1,135.555,
27,2015-01-01T02:32:04Z,-33.35415000,147.93286667,478.00,-370.165770185596,-370.165770185596,25,1,135.545,
28,2015-01-01T02:32:09Z,-33.35353333,147.93298333,488.00,-365.165770185596,-365.165770185596,26,1,135.556,
29,2015-01-01T02:32:13Z,-33.35293333,147.93286667,509.00,-361.165770185596,-361.165770185596,27,1,135.587,
