leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:31:18Z,-33.35530000,147.93353000,-413.0,-413.0,135.503
1,2015-01-01T02:31:23Z,-33.35481600,147.93303000,-408.0,-408.0,135.564
1,2015-01-01T02:31:28Z,-33.35411600,147.93253000,-403.0,-403.0,135.632
1,2015-01-01T02:31:33Z,-33.35353000,147.93201600,-398.0,-398.0,135.698
1,2015-01-01T02:31:38Z,-33.35305000,147.93140000,-393.0,-393.0,135.769
1,2015-01-01T02:31:43Z,-33.35273000,147.93071600,-388.0,-388.0,135.84
1,2015-01-01T02:31:48Z,-33.35258300,147.93000000,-383.0,-383.0,135.909
1,2015-01-01T02:31:53Z,-33.35251600,147.92925000,-378.0,-378.0,135.977
1,2015-01-01T02:31:58Z,-33.35253000,147.92841600,-373.0,-373.0,136.05
1,2015-01-01T02:32:03Z,-33.35265000,147.92760000,-368.0,-368.0,136.118
1,2015-01-01T02:32:08Z,-33.35265000,147.92680000,-363.0,-363.0,136.189
1,2015-01-01T02:32:13Z,-33.35268300,147.92600000,-358.0,-358.0,136.259
1,2015-01-01T02:32:18Z,-33.35273000,147.92518300,-353.0,-353.0,136.329
1,2015-01-01T02:32:23Z,-33.35271600,147.92440000,-348.0,-348.0,136.399
1,2015-01-01T02:32:28Z,-33.35270000,147.92360000,-343.0,-343.0,136.464
1,2015-01-01T02:32:33Z,-33.35303000,147.92295000,-338.0,-338.0,136.516
1,2015-01-01T02:32:38Z,-33.35381600,147.92230000,-333.0,-333.0,136.547
1,2015-01-01T02:32:43Z,-33.35456000,147.92231600,-328.0,-328.0,136.52
1,2015-01-01T02:32:48Z,-33.35546000,147.92280000,-323.0,-323.0,136.447
1,2015-01-01T02:32:53Z,-33.35608300,147.92360000,-318.0,-318.0,136.35
1,2015-01-01T02:32:58Z,-33.35641600,147.92475000,-313.0,-313.0,136.243
1,2015-01-01T02:33:03Z,-33.35595000,147.92598300,-308.0,-308.0,136.149
1,2015-01-01T02:33:08Z,-33.35526000,147.92676000,-303.0,-303.0,136.103
1,2015-01-01T02:33:13Z,-33.35450000,147.92738300,-298.0,-298.0,136.074
1,2015-01-01T02:33:18Z,-33.35376000,147.92753000,-293.0,-293.0,136.086
1,2015-01-01T02:33:23Z,-33.35330000,147.92805000,-288.0,-288.0,136.056
1,2015-01-01T02:33:28Z,-33.35338300,147.92888300,-283.0,-283.0,135.98
1,2015-01-01T02:33:33Z,-33.35286000,147.92936000,-278.0,-278.0,135.955
1,2015-01-01T02:33:38Z,-33.35251600,147.92905000,-273.0,-273.0,135.995
1,2015-01-01T02:33:43Z,-33.35300000,147.92878300,-268.0,-268.0,136.002
1,2015-01-01T02:33:49Z,-33.35350000,147.92925000,-262.0,-262.0,135.944
1,2015-01-01T02:33:54Z,-33.35328300,147.93000000,-257.0,-257.0,135.885
1,2015-01-01T02:33:59Z,-33.35270000,147.93001600,-252.0,-252.0,135.903
1,2015-01-01T02:34:04Z,-33.35253000,147.92936000,-247.0,-247.0,135.966
1,2015-01-01T02:34:09Z,-33.35305000,147.92923000,-242.0,-242.0,135.96
1,2015-01-01T02:34:14Z,-33.35331600,147.92996000,-237.0,-237.0,135.886
1,2015-01-01T02:34:19Z,-33.35288300,147.93041600,-232.0,-232.0,135.862
1,2015-01-01T02:34:24Z,-33.35250000,147.92996000,-227.0,-227.0,135.915
1,2015-01-01T02:34:29Z,-33.35288300,147.92960000,-222.0,-222.0,135.928
1,2015-01-01T02:34:34Z,-33.35308300,147.93045000,-217.0,-217.0,135.852
1,2015-01-01T02:34:39Z,-33.35251600,147.93060000,-212.0,-212.0,135.852
1,2015-01-01T02:34:44Z,-33.35253000,147.93013000,-207.0,-207.0,135.899
1,2015-01-01T02:34:49Z,-33.35311600,147.93038300,-202.0,-202.0,135.857
1,2015-01-01T02:34:54Z,-33.35318300,147.93126000,-197.0,-197.0,135.776
1,2015-01-01T02:34:59Z,-33.35260000,147.93146000,-192.0,-192.0,135.779
1,2015-01-01T02:35:04Z,-33.35258300,147.93095000,-187.0,-187.0,135.825
1,2015-01-01T02:35:09Z,-33.35318300,147.93108300,-182.0,-182.0,135.792
1,2015-01-01T02:35:14Z,-33.35335000,147.93193000,-177.0,-177.0,135.712
1,2015-01-01T02:35:19Z,-33.35280000,147.93235000,-172.0,-172.0,135.694
