fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
36,2015-01-01T02:42:50Z,-33.34673333,147.92308333,702.00,278.261762563515,278.261762563515,26,1,136.713,
37,2015-01-01T02:43:00Z,-33.34555000,147.92260000,731.00,288.261762563515,288.261762563515,27,1,136.797,
38,2015-01-01T02:43:10Z,-33.34441667,147.92181667,748.00,298.261762563515,298.261762563515,28,1,136.906,
39,2015-01-01T02:43:20Z,-33.34393333,147.92060000,764.00,308.261762563515,308.261762563515,29,1,137.03,
40,2015-01-01T02:43:30Z,-33.34425000,147.91941667,770.00,318.261762563515,318.261762563515,30,1,137.123,
41,2015-01-01T02:43:40Z,-33.34538333,147.91880000,777.00,328.261762563515,328.261762563515,31,1,137.138,
42,2015-01-01T02:43:50Z,-33.34685000,147.91913333,784.00,338.261762563515,338.261762563515,32,1,137.057,
43,2015-01-01T02:44:00Z,-33.34810000,147.92040000,802.00,348.261762563515,348.261762563515,33,1,136.902,
44,2015-01-01T02:44:10Z,-33.34916667,147.92210000,836.00,358.261762563515,358.261762563515,34,1,136.715,
45,2015-01-01T02:44:20Z,-33.35023333,147.92435000,838.00,368.261762563515,368.261762563515,35,1,136.48,
46,2015-01-01T02:44:30Z,-33.35133333,147.92643333,850.00,378.261762563515,378.261762563515,36,1,136.258,
47,2015-01-01T02:44:40Z,-33.35246667,147.92850000,841.00,388.261762563515,388.261762563515,37,1,136.036,
48,2015-01-01T02:44:50Z,-33.35371667,147.93036667,851.00,398.261762563515,398.261762563515,38,1,135.828,
49,2015-01-01T02:45:00Z,-33.35481667,147.93240000,854.00,408.261762563515,408.261762563515,39,1,135.611,
50,2015-01-01T02:45:01Z,-33.35493333,147.93260000,853.00,409.261762563515,409.261762563515,40,1,135.589,
51,2015-01-01T02:45:02Z,-33.35505000,147.93280000,856.00,410.261762563515,410.261762563515,41,1,135.568,
52,2015-01-01T02:45:12Z,-33.35616667,147.93480000,856.00,420.261762563515,420.261762563515,42,1,135.353,
53,2015-01-01T02:45:22Z,-33.35725000,147.93686667,851.00,430.261762563515,430.261762563515,43,1,135.133,
54,2015-01-01T02:45:32Z,-33.35841667,147.93886667,855.00,440.261762563515,440.261762563515,44,1,134.917,
55,2015-01-01T02:45:42Z,-33.35961667,147.94085000,862.00,450.261762563515,450.261762563515,45,1,134.701,
56,2015-01-01T02:45:52Z,-33.36086667,147.94288333,869.00,460.261762563515,460.261762563515,46,1,134.479,
57,2015-01-01T02:46:02Z,-33.36213333,147.94495000,882.00,470.261762563515,470.261762563515,47,1,134.253,
58,2015-01-01T02:46:12Z,-33.36336667,147.94706667,895.00,480.261762563515,480.261762563515,48,1,134.025,
59,2015-01-01T02:46:22Z,-33.36421667,147.94936667,923.00,490.261762563515,490.261762563515,49,1,133.793,
60,2015-01-01T02:46:32Z,-33.36485000,147.95186667,947.00,500.261762563515,500.261762563515,50,1,133.55,
61,2015-01-01T02:46:42Z,-33.36540000,147.95436667,965.00,510.261762563515,510.261762563515,51,1,133.31,
62,2015-01-01T02:46:52Z,-33.36536667,147.95391667,958.00,520.261762563515,520.261762563515,52,1,133.351,
63,2015-01-01T02:47:02Z,-33.36406667,147.95366667,956.00,530.261762563515,530.261762563515,53,1,133.417,
64,2015-01-01T02:47:12Z,-33.36355000,147.95441667,977.00,540.261762563515,540.261762563515,54,1,133.368,
65,2015-01-01T02:47:22Z,-33.36320000,147.95388333,995.00,550.261762563515,550.261762563515,55,1,133.427,
66,2015-01-01T02:47:32Z,-33.36381667,147.95455000,1006.00,560.261762563515,560.261762563515,56,1,133.347,
67,2015-01-01T02:47:42Z,-33.36426667,147.95511667,1021.00,570.261762563515,570.261762563515,57,1,133.282,
68,2015-01-01T02:47:52Z,-33.36393333,147.95520000,1029.00,580.261762563515,580.261762563515,58,1,133.286,
69,2015-01-01T02:48:02Z,-33.36463333,147.95635000,1044.00,590.261762563515,590.261762563515,59,1,133.16,
70,2015-01-01T02:48:12Z,-33.36426667,147.95736667,1063.00,600.261762563515,600.261762563515,60,1,133.083,
71,2015-01-01T02:48:22Z,-33.36533333,147.95800000,1077.00,610.261762563515,610.261762563515,61,1,132.991,
72,2015-01-01T02:48:32Z,-33.36505000,147.95873333,1095.00,620.261762563515,620.261762563515,62,1,132.935,
73,2015-01-01T02:48:42Z,-33.36615000,147.95848333,1103.00,630.261762563515,630.261762563515,63,1,132.921,
74,2015-01-01T02:48:52Z,-33.36575000,147.96015000,1119.00,640.261762563515,640.261762563515,64,1,132.786,
75,2015-01-01T02:49:02Z,-33.36608333,147.96083333,1132.00,650.261762563515,650.261762563515,65,1,132.715,
76,2015-01-01T02:49:12Z,-33.36588333,147.96180000,1144.00,660.261762563515,660.261762563515,66,1,132.636,
77,2015-01-01T02:49:22Z,-33.36650000,147.96275000,1163.00,670.261762563515,670.261762563515,67,1,132.531,
78,2015-01-01T02:49:32Z,-33.36633333,147.96396667,1186.00,680.261762563515,680.261762563515,68,1,132.429,
79,2015-01-01T02:49:42Z,-33.36656667,147.96391667,1199.00,690.261762563515,690.261762563515,69,1,132.425,
80,2015-01-01T02:49:52Z,-33.36670000,147.96568333,1218.00,700.261762563515,700.261762563515,70,1,132.264,
81,2015-01-01T02:50:02Z,-33.36671667,147.96636667,1229.00,710.261762563515,710.261762563515,71,1,132.203,
82,2015-01-01T02:50:12Z,-33.36663333,147.96733333,1253.00,720.261762563515,720.261762563515,72,1,132.121,
83,2015-01-01T02:50:22Z,-33.36653333,147.96803333,1271.00,730.261762563515,730.261762563515,73,1,132.062,
84,2015-01-01T02:50:32Z,-33.36700000,147.96858333,1291.00,740.261762563515,740.261762563515,74,1,131.998,
85,2015-01-01T02:50:42Z,-33.36720000,147.96961667,1307.00,750.261762563515,750.261762563515,75,1,131.9,
86,2015-01-01T02:50:52Z,-33.36721667,147.97073333,1324.00,760.261762563515,760.261762563515,76,1,131.8,
87,2015-01-01T02:51:02Z,-33.36720000,147.97161667,1340.00,770.261762563515,770.261762563515,77,1,131.723,
88,2015-01-01T02:51:13Z,-33.36718333,147.97220000,1355.00,781.261762563515,781.261762563515,78,1,131.671,
89,2015-01-01T02:51:23Z,-33.36771667,147.97276667,1367.00,791.261762563515,791.261762563515,79,1,131.603,
90,2015-01-01T02:51:33Z,-33.36783333,147.97440000,1377.00,801.261762563515,801.261762563515,80,1,131.455,
91,2015-01-01T02:51:43Z,-33.36791667,147.97403333,1386.00,811.261762563515,811.261762563515,81,1,131.484,
92,2015-01-01T02:51:53Z,-33.36760000,147.97620000,1396.00,821.261762563515,821.261762563515,82,1,131.304,
93,2015-01-01T02:52:03Z,-33.36853333,147.97611667,1397.00,831.261762563515,831.261762563515,83,1,131.279,
94,2015-01-01T02:52:13Z,-33.36743333,147.97636667,1402.00,841.261762563515,841.261762563515,84,1,131.294,
95,2015-01-01T02:52:23Z,-33.36623333,147.97780000,1401.00,851.261762563515,851.261762563515,85,1,131.209,
96,2015-01-01T02:52:33Z,-33.36698333,147.97993333,1398.00,861.261762563515,861.261762563515,86,1,130.994,
97,2015-01-01T02:52:43Z,-33.36815000,147.97931667,1400.00,871.261762563515,871.261762563515,87,1,131.009,
98,2015-01-01T02:52:53Z,-33.36906667,147.97860000,1399.00,881.261762563515,881.261762563515,88,1,131.042,
99,2015-01-01T02:53:03Z,-33.36823333,147.97811667,1397.00,891.261762563515,891.261762563515,89,1,131.113,
100,2015-01-01T02:53:13Z,-33.36716667,147.97823333,1400.00,901.261762563515,901.261762563515,90,1,131.138,
101,2015-01-01T02:53:23Z,-33.36633333,147.97766667,1393.00,911.261762563515,911.261762563515,91,1,131.217,
102,2015-01-01T02:53:33Z,-33.36643333,147.97926667,1383.00,921.261762563515,921.261762563515,92,1,131.072,
103,2015-01-01T02:53:43Z,-33.36746667,147.98180000,1373.00,931.261762563515,931.261762563515,93,1,130.813,
104,2015-01-01T02:53:53Z,-33.36856667,147.98130000,1375.00,941.261762563515,941.261762563515,94,1,130.82,
105,2015-01-01T02:54:03Z,-33.36921667,147.98031667,1358.00,951.261762563515,951.261762563515,95,1,130.885,
106,2015-01-01T02:54:13Z,-33.36948333,147.97918333,1355.00,961.261762563515,961.261762563515,96,1,130.976,
107,2015-01-01T02:54:23Z,-33.36960000,147.97791667,1355.00,971.261762563515,971.261762563515,97,1,131.084,
108,2015-01-01T02:54:33Z,-33.36981667,147.97693333,1348.00,981.261762563515,981.261762563515,98,1,131.164,
109,2015-01-01T02:54:43Z,-33.36956667,147.97561667,1330.00,991.261762563515,991.261762563515,99,1,131.289,
110,2015-01-01T02:54:53Z,-33.36943333,147.97416667,1311.00,1001.261762563515,1001.261762563515,100,1,131.422,
111,2015-01-01T02:55:03Z,-33.36900000,147.97265000,1290.00,1011.261762563515,1011.261762563515,101,1,131.571,
112,2015-01-01T02:55:13Z,-33.36911667,147.97120000,1269.00,1021.261762563515,1021.261762563515,102,1,131.695,
113,2015-01-01T02:55:23Z,-33.37003333,147.96976667,1248.00,1031.261762563515,1031.261762563515,103,1,131.791,
114,2015-01-01T02:55:33Z,-33.37143333,147.96886667,1265.00,1041.261762563515,1041.261762563515,104,1,131.825,
115,2015-01-01T02:55:43Z,-33.37135000,147.96953333,1271.00,1051.261762563515,1051.261762563515,105,1,131.769,
116,2015-01-01T02:55:53Z,-33.37095000,147.96901667,1289.00,1061.261762563515,1061.261762563515,106,1,131.828,
117,2015-01-01T02:56:03Z,-33.37093333,147.96935000,1306.00,1071.261762563515,1071.261762563515,107,1,131.799,
118,2015-01-01T02:56:13Z,-33.37105000,147.96910000,1316.00,1081.261762563515,1081.261762563515,108,1,131.817,
119,2015-01-01T02:56:23Z,-33.37166667,147.96976667,1329.00,1091.261762563515,1091.261762563515,109,1,131.737,
120,2015-01-01T02:56:33Z,-33.37148333,147.96995000,1343.00,1101.261762563515,1101.261762563515,110,1,131.727,
121,2015-01-01T02:56:43Z,-33.37183333,147.96968333,1357.00,1111.261762563515,1111.261762563515,111,1,131.739,
122,2015-01-01T02:56:53Z,-33.37243333,147.96990000,1370.00,1121.261762563515,1121.261762563515,112,1,131.7,
123,2015-01-01T02:57:03Z,-33.37248333,147.97053333,1384.00,1131.261762563515,1131.261762563515,113,1,131.643,
124,2015-01-01T02:57:13Z,-33.37263333,147.97000000,1393.00,1141.261762563515,1141.261762563515,114,1,131.685,
125,2015-01-01T02:57:23Z,-33.37348333,147.97030000,1405.00,1151.261762563515,1151.261762563515,115,1,131.631,
126,2015-01-01T02:57:33Z,-33.37385000,147.97105000,1421.00,1161.261762563515,1161.261762563515,116,1,131.552,
127,2015-01-01T02:57:43Z,-33.37413333,147.97130000,1436.00,1171.261762563515,1171.261762563515,117,1,131.521,
128,2015-01-01T02:57:53Z,-33.37485000,147.97113333,1455.00,1181.261762563515,1181.261762563515,118,1,131.512,
129,2015-01-01T02:58:03Z,-33.37531667,147.97173333,1470.00,1191.261762563515,1191.261762563515,119,1,131.444,
130,2015-01-01T02:58:13Z,-33.37565000,147.97220000,1484.00,1201.261762563515,1201.261762563515,120,1,131.391,
131,2015-01-01T02:58:23Z,-33.37555000,147.97166667,1501.00,1211.261762563515,1211.261762563515,121,1,131.442,
132,2015-01-01T02:58:33Z,-33.37660000,147.97166667,1527.00,1221.261762563515,1221.261762563515,122,1,131.408,
133,2015-01-01T02:58:43Z,-33.37733333,147.97173333,1545.00,1231.261762563515,1231.261762563515,123,1,131.379,
134,2015-01-01T02:58:53Z,-33.37760000,147.97226667,1560.00,1241.261762563515,1241.261762563515,124,1,131.323,
135,2015-01-01T02:59:03Z,-33.37796667,147.97246667,1583.00,1251.261762563515,1251.261762563515,125,1,131.293,
136,2015-01-01T02:59:13Z,-33.37828333,147.97243333,1582.00,1261.261762563515,1261.261762563515,126,1,131.286,
137,2015-01-01T02:59:23Z,-33.37836667,147.97295000,1590.00,1271.261762563515,1271.261762563515,127,1,131.237,
138,2015-01-01T02:59:33Z,-33.37870000,147.97418333,1610.00,1281.261762563515,1281.261762563515,128,1,131.117,
139,2015-01-01T02:59:43Z,-33.37868333,147.97433333,1621.00,1291.261762563515,1291.261762563515,129,1,131.104,
140,2015-01-01T02:59:53Z,-33.37996667,147.97475000,1613.00,1301.261762563515,1301.261762563515,130,1,131.026,
141,2015-01-01T03:00:01Z,-33.37895000,147.97446667,1607.00,1309.261762563515,1309.261762563515,131,1,131.084,
142,2015-01-01T03:00:02Z,-33.37881667,147.97461667,1608.00,1310.261762563515,1310.261762563515,132,1,131.075,
143,2015-01-01T03:00:12Z,-33.37911667,147.97638333,1629.00,1320.261762563515,1320.261762563515,133,1,130.908,
144,2015-01-01T03:00:22Z,-33.37945000,147.97646667,1637.00,1330.261762563515,1330.261762563515,134,1,130.89,
145,2015-01-01T03:00:32Z,-33.37970000,147.97643333,1648.00,1340.261762563515,1340.261762563515,135,1,130.885,
146,2015-01-01T03:00:42Z,-33.37865000,147.97575000,1649.00,1350.261762563515,1350.261762563515,136,1,130.979,
147,2015-01-01T03:00:52Z,-33.37776667,147.97691667,1670.00,1360.261762563515,1360.261762563515,137,1,130.904,
148,2015-01-01T03:01:02Z,-33.37835000,147.97673333,1688.00,1370.261762563515,1370.261762563515,138,1,130.902,
149,2015-01-01T03:01:12Z,-33.37886667,147.97623333,1703.00,1380.261762563515,1380.261762563515,139,1,130.929,
150,2015-01-01T03:01:22Z,-33.37935000,147.97663333,1717.00,1390.261762563515,1390.261762563515,140,1,130.878,
151,2015-01-01T03:01:32Z,-33.37978333,147.97671667,1727.00,1400.261762563515,1400.261762563515,141,1,130.857,
152,2015-01-01T03:01:42Z,-33.37883333,147.97735000,1751.00,1410.261762563515,1410.261762563515,142,1,130.831,
153,2015-01-01T03:01:52Z,-33.37943333,147.97728333,1764.00,1420.261762563515,1420.261762563515,143,1,130.818,
154,2015-01-01T03:02:02Z,-33.37968333,147.97765000,1788.00,1430.261762563515,1430.261762563515,144,1,130.777,
155,2015-01-01T03:02:12Z,-33.37991667,147.97798333,1806.00,1440.261762563515,1440.261762563515,145,1,130.74,
156,2015-01-01T03:02:22Z,-33.37976667,147.97761667,1824.00,1450.261762563515,1450.261762563515,146,1,130.778,
157,2015-01-01T03:02:32Z,-33.38025000,147.97763333,1837.00,1460.261762563515,1460.261762563515,147,1,130.761,
158,2015-01-01T03:02:42Z,-33.38051667,147.97860000,1858.00,1470.261762563515,1470.261762563515,148,1,130.666,
159,2015-01-01T03:02:52Z,-33.38026667,147.97855000,1875.00,1480.261762563515,1480.261762563515,149,1,130.679,
160,2015-01-01T03:03:02Z,-33.38065000,147.97818333,1893.00,1490.261762563515,1490.261762563515,150,1,130.699,
161,2015-01-01T03:03:12Z,-33.38133333,147.97855000,1915.00,1500.261762563515,1500.261762563515,151,1,130.645,
162,2015-01-01T03:03:22Z,-33.38085000,147.97881667,1921.00,1510.261762563515,1510.261762563515,152,1,130.636,
163,2015-01-01T03:03:32Z,-33.38205000,147.97838333,1938.00,1520.261762563515,1520.261762563515,153,1,130.637,
164,2015-01-01T03:03:42Z,-33.38208333,147.97938333,1948.00,1530.261762563515,1530.261762563515,154,1,130.547,
165,2015-01-01T03:03:52Z,-33.38235000,147.97866667,1952.00,1540.261762563515,1540.261762563515,155,1,130.602,
166,2015-01-01T03:04:02Z,-33.38205000,147.98078333,1970.00,1550.261762563515,1550.261762563515,156,1,130.423,
167,2015-01-01T03:04:12Z,-33.38270000,147.98095000,1982.00,1560.261762563515,1560.261762563515,157,1,130.388,
168,2015-01-01T03:04:22Z,-33.38268333,147.98166667,1994.00,1570.261762563515,1570.261762563515,158,1,130.325,
169,2015-01-01T03:04:32Z,-33.38251667,147.98086667,2003.00,1580.261762563515,1580.261762563515,159,1,130.401,
170,2015-01-01T03:04:42Z,-33.38255000,147.98305000,2009.00,1590.261762563515,1590.261762563515,160,1,130.206,
171,2015-01-01T03:04:52Z,-33.38321667,147.98286667,2010.00,1600.261762563515,1600.261762563515,161,1,130.201,
172,2015-01-01T03:05:02Z,-33.38375000,147.98343333,2013.00,1610.261762563515,1610.261762563515,162,1,130.134,
173,2015-01-01T03:05:12Z,-33.38335000,147.98290000,2010.00,1620.261762563515,1620.261762563515,163,1,130.194,
174,2015-01-01T03:05:22Z,-33.38275000,147.98461667,2020.00,1630.261762563515,1630.261762563515,164,1,130.06,
175,2015-01-01T03:05:32Z,-33.38190000,147.98600000,2026.00,1640.261762563515,1640.261762563515,165,1,129.964,
176,2015-01-01T03:05:42Z,-33.38050000,147.98693333,2035.00,1650.261762563515,1650.261762563515,166,1,129.926,
177,2015-01-01T03:05:52Z,-33.37988333,147.98870000,2052.00,1660.261762563515,1660.261762563515,167,1,129.789,
178,2015-01-01T03:06:02Z,-33.38061667,147.98776667,2054.00,1670.261762563515,1670.261762563515,168,1,129.848,
179,2015-01-01T03:06:12Z,-33.37921667,147.98765000,2063.00,1680.261762563515,1680.261762563515,169,1,129.903,
180,2015-01-01T03:06:22Z,-33.37780000,147.98880000,2061.00,1690.261762563515,1690.261762563515,170,1,129.848,
181,2015-01-01T03:06:32Z,-33.37640000,147.98988333,2060.00,1700.261762563515,1700.261762563515,171,1,129.797,
182,2015-01-01T03:06:42Z,-33.37510000,147.99041667,2060.00,1710.261762563515,1710.261762563515,172,1,129.793,
183,2015-01-01T03:06:52Z,-33.37385000,147.98966667,2044.00,1720.261762563515,1720.261762563515,173,1,129.901,
184,2015-01-01T03:07:02Z,-33.37358333,147.98840000,2004.00,1730.261762563515,1730.261762563515,174,1,130.022,
185,2015-01-01T03:07:12Z,-33.37495000,147.98773333,1948.00,1740.261762563515,1740.261762563515,175,1,130.036,
186,2015-01-01T03:07:22Z,-33.37611667,147.98648333,1903.00,1750.261762563515,1750.261762563515,176,1,130.108,
187,2015-01-01T03:07:32Z,-33.37610000,147.98458333,1847.00,1760.261762563515,1760.261762563515,177,1,130.277,
188,2015-01-01T03:07:42Z,-33.37505000,147.98353333,1859.00,1770.261762563515,1770.261762563515,178,1,130.405,
189,2015-01-01T03:07:52Z,-33.37381667,147.98280000,1877.00,1780.261762563515,1780.261762563515,179,1,130.511,
190,2015-01-01T03:08:02Z,-33.37428333,147.98306667,1888.00,1790.261762563515,1790.261762563515,180,1,130.472,
191,2015-01-01T03:08:12Z,-33.37466667,147.98353333,1902.00,1800.261762563515,1800.261762563515,181,1,130.418,
192,2015-01-01T03:08:22Z,-33.37470000,147.98320000,1926.00,1810.261762563515,1810.261762563515,182,1,130.446,
193,2015-01-01T03:08:32Z,-33.37525000,147.98343333,1945.00,1820.261762563515,1820.261762563515,183,1,130.407,
194,2015-01-01T03:08:42Z,-33.37530000,147.98413333,1960.00,1830.261762563515,1830.261762563515,184,1,130.344,
195,2015-01-01T03:08:52Z,-33.37526667,147.98451667,1984.00,1840.261762563515,1840.261762563515,185,1,130.311,
196,2015-01-01T03:09:02Z,-33.37505000,147.98431667,2003.00,1850.261762563515,1850.261762563515,186,1,130.336,
197,2015-01-01T03:09:12Z,-33.37510000,147.98570000,2015.00,1860.261762563515,1860.261762563515,187,1,130.211,
198,2015-01-01T03:09:22Z,-33.37495000,147.98485000,2031.00,1870.261762563515,1870.261762563515,188,1,130.292,
199,2015-01-01T03:09:32Z,-33.37575000,147.98463333,2041.00,1880.261762563515,1880.261762563515,189,1,130.284,
200,2015-01-01T03:09:42Z,-33.37453333,147.98475000,2054.00,1890.261762563515,1890.261762563515,190,1,130.314,
201,2015-01-01T03:09:52Z,-33.37326667,147.98550000,2053.00,1900.261762563515,1900.261762563515,191,1,130.29,
202,2015-01-01T03:10:02Z,-33.37200000,147.98598333,2055.00,1910.261762563515,1910.261762563515,192,1,130.289,
203,2015-01-01T03:10:12Z,-33.37060000,147.98673333,2041.00,1920.261762563515,1920.261762563515,193,1,130.27,
204,2015-01-01T03:10:22Z,-33.36918333,147.98768333,2017.00,1930.261762563515,1930.261762563515,194,1,130.234,
205,2015-01-01T03:10:32Z,-33.36808333,147.98726667,1982.00,1940.261762563515,1940.261762563515,195,1,130.309,
206,2015-01-01T03:10:42Z,-33.36933333,147.98641667,1963.00,1950.261762563515,1950.261762563515,196,1,130.341,
207,2015-01-01T03:10:52Z,-33.37103333,147.98753333,1949.00,1960.261762563515,1960.261762563515,197,1,130.185,
208,2015-01-01T03:11:02Z,-33.37291667,147.98901667,1921.00,1970.261762563515,1970.261762563515,198,1,129.99,
209,2015-01-01T03:11:12Z,-33.37473333,147.99086667,1921.00,1980.261762563515,1980.261762563515,199,1,129.766,
210,2015-01-01T03:11:22Z,-33.37641667,147.99231667,1940.00,1990.261762563515,1990.261762563515,200,1,129.581,
211,2015-01-01T03:11:32Z,-33.37688333,147.99140000,1948.00,2000.261762563515,2000.261762563515,201,1,129.647,
212,2015-01-01T03:11:42Z,-33.37555000,147.99113333,1952.00,2010.261762563515,2010.261762563515,202,1,129.715,
213,2015-01-01T03:11:52Z,-33.37500000,147.99240000,1961.00,2020.261762563515,2020.261762563515,203,1,129.621,
214,2015-01-01T03:12:02Z,-33.37543333,147.99250000,1975.00,2030.261762563515,2030.261762563515,204,1,129.598,
215,2015-01-01T03:12:12Z,-33.37648333,147.99346667,1988.00,2040.261762563515,2040.261762563515,205,1,129.477,
216,2015-01-01T03:12:22Z,-33.37608333,147.99323333,1996.00,2050.261762563515,2050.261762563515,206,1,129.511,
217,2015-01-01T03:12:32Z,-33.37713333,147.99313333,2002.00,2060.261762563515,2060.261762563515,207,1,129.485,
218,2015-01-01T03:12:42Z,-33.37618333,147.99425000,2009.00,2070.261762563515,2070.261762563515,208,1,129.418,
219,2015-01-01T03:12:52Z,-33.37700000,147.99575000,2016.00,2080.261762563515,2080.261762563515,209,1,129.257,
220,2015-01-01T03:13:02Z,-33.37656667,147.99570000,2019.00,2090.261762563515,2090.261762563515,210,1,129.276,
221,2015-01-01T03:13:12Z,-33.37773333,147.99700000,2032.00,2100.261762563515,2100.261762563515,211,1,129.122,
222,2015-01-01T03:13:22Z,-33.37721667,147.99680000,2041.00,2110.261762563515,2110.261762563515,212,1,129.157,
223,2015-01-01T03:13:32Z,-33.37720000,147.99910000,2051.00,2120.261762563515,2120.261762563515,213,1,128.954,
224,2015-01-01T03:13:42Z,-33.37803333,147.99860000,2051.00,2130.261762563515,2130.261762563515,214,1,128.971,
225,2015-01-01T03:13:52Z,-33.37733333,147.99758333,2065.00,2140.261762563515,2140.261762563515,215,1,129.084,
226,2015-01-01T03:14:02Z,-33.37613333,147.99885000,2067.00,2150.261762563515,2150.261762563515,216,1,129.012,
227,2015-01-01T03:14:12Z,-33.37470000,147.99936667,2059.00,2160.261762563515,2160.261762563515,217,1,129.014,
228,2015-01-01T03:14:22Z,-33.37465000,148.00060000,2068.00,2170.261762563515,2170.261762563515,218,1,128.907,
229,2015-01-01T03:14:32Z,-33.37476667,147.99950000,2066.00,2180.261762563515,2180.261762563515,219,1,129.0,
230,2015-01-01T03:14:42Z,-33.37470000,147.99815000,2034.00,2190.261762563515,2190.261762563515,220,1,129.122,
231,2015-01-01T03:14:52Z,-33.37413333,147.99680000,2010.00,2200.261762563515,2200.261762563515,221,1,129.26,
232,2015-01-01T03:15:02Z,-33.37348333,147.99560000,2025.00,2210.261762563515,2210.261762563515,222,1,129.388,
233,2015-01-01T03:15:12Z,-33.37325000,147.99440000,2052.00,2220.261762563515,2220.261762563515,223,1,129.502,
234,2015-01-01T03:15:22Z,-33.37286667,147.99348333,2061.00,2230.261762563515,2230.261762563515,224,1,129.596,
235,2015-01-01T03:15:32Z,-33.37243333,147.99226667,2079.00,2240.261762563515,2240.261762563515,225,1,129.719,
236,2015-01-01T03:15:42Z,-33.37216667,147.99106667,2097.00,2250.261762563515,2250.261762563515,226,1,129.834,
237,2015-01-01T03:15:52Z,-33.37155000,147.98986667,2099.00,2260.261762563515,2260.261762563515,227,1,129.961,
238,2015-01-01T03:16:02Z,-33.37133333,147.98850000,2115.00,2270.261762563515,2270.261762563515,228,1,130.089,
239,2015-01-01T03:16:12Z,-33.37105000,147.98710000,2131.00,2280.261762563515,2280.261762563515,229,1,130.223,
240,2015-01-01T03:16:22Z,-33.37085000,147.98565000,2161.00,2290.261762563515,2290.261762563515,230,1,130.358,
241,2015-01-01T03:16:32Z,-33.37053333,147.98438333,2197.00,2300.261762563515,2300.261762563515,231,1,130.48,
242,2015-01-01T03:16:42Z,-33.37030000,147.98303333,2236.00,2310.261762563515,2310.261762563515,232,1,130.608,
243,2015-01-01T03:16:52Z,-33.36958333,147.98328333,2252.00,2320.261762563515,2320.261762563515,233,1,130.61,
244,2015-01-01T03:17:02Z,-33.37008333,147.98581667,2287.00,2330.261762563515,2330.261762563515,1,2,130.369,
245,2015-01-01T03:17:12Z,-33.37003333,147.98640000,2321.00,2340.261762563515,2340.261762563515,2,2,130.319,
246,2015-01-01T03:17:22Z,-33.37058333,147.98683333,2352.00,2350.261762563515,2350.261762563515,3,2,130.262,
