leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T01:31:07Z,-33.35563000,147.93420000,-4024.0,-4024.0,135.433
1,2015-01-01T01:31:12Z,-33.35506000,147.93406000,-4019.0,-4019.0,135.464
1,2015-01-01T01:31:17Z,-33.35448300,147.93360000,-4014.0,-4014.0,135.52
1,2015-01-01T01:31:22Z,-33.35385000,147.93326000,-4009.0,-4009.0,135.577
1,2015-01-01T01:31:27Z,-33.35318300,147.93293000,-4004.0,-4004.0,135.629
1,2015-01-01T01:31:32Z,-33.35248300,147.93271600,-3999.0,-3999.0,135.672
1,2015-01-01T01:31:37Z,-33.35181600,147.93258300,-3994.0,-3994.0,135.707
1,2015-01-01T01:31:42Z,-33.35111600,147.93251600,-3989.0,-3989.0,135.737
1,2015-01-01T01:31:47Z,-33.35040000,147.93255000,-3984.0,-3984.0,135.759
1,2015-01-01T01:31:52Z,-33.34968300,147.93265000,-3979.0,-3979.0,135.775
1,2015-01-01T01:31:57Z,-33.34903000,147.93285000,-3974.0,-3974.0,135.781
1,2015-01-01T01:32:02Z,-33.34836000,147.93310000,-3969.0,-3969.0,135.782
1,2015-01-01T01:32:07Z,-33.34775000,147.93340000,-3964.0,-3964.0,135.777
1,2015-01-01T01:32:12Z,-33.34718300,147.93390000,-3959.0,-3959.0,135.753
1,2015-01-01T01:32:17Z,-33.34600000,147.93463000,-3954.0,-3954.0,135.707
1,2015-01-01T01:32:22Z,-33.34631600,147.93550000,-3949.0,-3949.0,135.643
1,2015-01-01T01:32:27Z,-33.34618300,147.93653000,-3944.0,-3944.0,135.557
1,2015-01-01T01:32:32Z,-33.34618300,147.93763000,-3939.0,-3939.0,135.46
1,2015-01-01T01:32:37Z,-33.34630000,147.93873000,-3934.0,-3934.0,135.359
1,2015-01-01T01:32:42Z,-33.34650000,147.93981600,-3929.0,-3929.0,135.257
1,2015-01-01T01:32:47Z,-33.34681600,147.94093000,-3924.0,-3924.0,135.147
1,2015-01-01T01:32:52Z,-33.34716000,147.94201600,-3919.0,-3919.0,135.04
1,2015-01-01T01:32:57Z,-33.34750000,147.94306000,-3914.0,-3914.0,134.935
1,2015-01-01T01:33:02Z,-33.34775000,147.94420000,-3909.0,-3909.0,134.827
1,2015-01-01T01:33:07Z,-33.34791600,147.94535000,-3904.0,-3904.0,134.72
1,2015-01-01T01:33:12Z,-33.34803000,147.94651600,-3899.0,-3899.0,134.613
1,2015-01-01T01:33:17Z,-33.34800000,147.94770000,-3894.0,-3894.0,134.51
1,2015-01-01T01:33:22Z,-33.34775000,147.94883000,-3889.0,-3889.0,134.419
1,2015-01-01T01:33:27Z,-33.34731600,147.94983000,-3884.0,-3884.0,134.347
1,2015-01-01T01:33:32Z,-33.34665000,147.95060000,-3879.0,-3879.0,134.298
1,2015-01-01T01:33:38Z,-33.34590000,147.95140000,-3873.0,-3873.0,134.261
1,2015-01-01T01:33:43Z,-33.34510000,147.95195000,-3868.0,-3868.0,134.242
1,2015-01-01T01:33:48Z,-33.34431600,147.95235000,-3863.0,-3863.0,134.235
1,2015-01-01T01:33:53Z,-33.34355000,147.95246000,-3858.0,-3858.0,134.253
1,2015-01-01T01:33:58Z,-33.34280000,147.95240000,-3853.0,-3853.0,134.286
1,2015-01-01T01:34:03Z,-33.34208300,147.95216000,-3848.0,-3848.0,134.333
1,2015-01-01T01:34:08Z,-33.34145000,147.95176000,-3843.0,-3843.0,134.392
1,2015-01-01T01:34:13Z,-33.34105000,147.95106000,-3838.0,-3838.0,134.468
1,2015-01-01T01:34:18Z,-33.34101600,147.95013000,-3833.0,-3833.0,134.551
1,2015-01-01T01:34:23Z,-33.34130000,147.94921600,-3828.0,-3828.0,134.62
1,2015-01-01T01:34:28Z,-33.34178300,147.94840000,-3823.0,-3823.0,134.675
1,2015-01-01T01:34:33Z,-33.34235000,147.94768300,-3818.0,-3818.0,134.716
1,2015-01-01T01:34:38Z,-33.34311600,147.94693000,-3813.0,-3813.0,134.754
1,2015-01-01T01:34:43Z,-33.34380000,147.94635000,-3808.0,-3808.0,134.78
1,2015-01-01T01:34:48Z,-33.34450000,147.94580000,-3803.0,-3803.0,134.803
1,2015-01-01T01:34:53Z,-33.34518300,147.94525000,-3798.0,-3798.0,134.827
1,2015-01-01T01:34:58Z,-33.34591600,147.94473000,-3793.0,-3793.0,134.846
1,2015-01-01T01:35:03Z,-33.34663000,147.94423000,-3788.0,-3788.0,134.864
1,2015-01-01T01:35:08Z,-33.34738300,147.94373000,-3783.0,-3783.0,134.881
1,2015-01-01T01:35:13Z,-33.34818300,147.94326000,-3778.0,-3778.0,134.893
1,2015-01-01T01:35:18Z,-33.34901600,147.94283000,-3773.0,-3773.0,134.902
1,2015-01-01T01:35:23Z,-33.34991600,147.94240000,-3768.0,-3768.0,134.908
1,2015-01-01T01:35:28Z,-33.35081600,147.94200000,-3763.0,-3763.0,134.912
1,2015-01-01T01:35:33Z,-33.35173000,147.94160000,-3758.0,-3758.0,134.915
1,2015-01-01T01:35:38Z,-33.35258300,147.94113000,-3753.0,-3753.0,134.926
1,2015-01-01T01:35:43Z,-33.35340000,147.94060000,-3748.0,-3748.0,134.945
1,2015-01-01T01:35:48Z,-33.35421600,147.94001600,-3743.0,-3743.0,134.968
1,2015-01-01T01:35:53Z,-33.35490000,147.93938300,-3738.0,-3738.0,135.0
1,2015-01-01T01:35:58Z,-33.35525000,147.93855000,-3733.0,-3733.0,135.062
1,2015-01-01T01:36:03Z,-33.35518300,147.93781600,-3728.0,-3728.0,135.129
1,2015-01-01T01:36:08Z,-33.35460000,147.93771600,-3723.0,-3723.0,135.155
1,2015-01-01T01:36:13Z,-33.35411600,147.93790000,-3718.0,-3718.0,135.158
1,2015-01-01T01:36:18Z,-33.35363000,147.93821600,-3713.0,-3713.0,135.147
1,2015-01-01T01:36:23Z,-33.35316000,147.93860000,-3708.0,-3708.0,135.123
1,2015-01-01T01:36:28Z,-33.35306000,147.93953000,-3703.0,-3703.0,135.05
1,2015-01-01T01:36:33Z,-33.35341600,147.94035000,-3698.0,-3698.0,134.966
1,2015-01-01T01:36:38Z,-33.35413000,147.94088300,-3693.0,-3693.0,134.894
1,2015-01-01T01:36:43Z,-33.35496000,147.94113000,-3688.0,-3688.0,134.843
1,2015-01-01T01:36:49Z,-33.35568300,147.94113000,-3682.0,-3682.0,134.819
1,2015-01-01T01:36:54Z,-33.35645000,147.94096000,-3677.0,-3677.0,134.807
1,2015-01-01T01:36:59Z,-33.35720000,147.94060000,-3672.0,-3672.0,134.814
1,2015-01-01T01:37:04Z,-33.35770000,147.94001600,-3667.0,-3667.0,134.848
1,2015-01-01T01:37:09Z,-33.35800000,147.93930000,-3662.0,-3662.0,134.899
1,2015-01-01T01:37:14Z,-33.35808300,147.93876000,-3657.0,-3657.0,134.946
1,2015-01-01T01:37:19Z,-33.35810000,147.93825000,-3652.0,-3652.0,134.991
1,2015-01-01T01:37:24Z,-33.35863000,147.93825000,-3647.0,-3647.0,134.973
1,2015-01-01T01:37:29Z,-33.35851600,147.93900000,-3642.0,-3642.0,134.911
1,2015-01-01T01:37:34Z,-33.35815000,147.93880000,-3637.0,-3637.0,134.941
1,2015-01-01T01:37:39Z,-33.35805000,147.93836000,-3632.0,-3632.0,134.983
1,2015-01-01T01:37:44Z,-33.35836000,147.93796000,-3627.0,-3627.0,135.007
1,2015-01-01T01:37:49Z,-33.35896000,147.93808300,-3622.0,-3622.0,134.977
1,2015-01-01T01:37:54Z,-33.35938300,147.93870000,-3617.0,-3617.0,134.908
1,2015-01-01T01:37:59Z,-33.35915000,147.93950000,-3612.0,-3612.0,134.845
1,2015-01-01T01:38:04Z,-33.35873000,147.93938300,-3607.0,-3607.0,134.869
1,2015-01-01T01:38:09Z,-33.35886000,147.93891600,-3602.0,-3602.0,134.906
1,2015-01-01T01:38:14Z,-33.35943000,147.93900000,-3597.0,-3597.0,134.88
1,2015-01-01T01:38:19Z,-33.35965000,147.93973000,-3592.0,-3592.0,134.808
1,2015-01-01T01:38:24Z,-33.35921600,147.93968300,-3587.0,-3587.0,134.827
1,2015-01-01T01:38:29Z,-33.35950000,147.93925000,-3582.0,-3582.0,134.855
1,2015-01-01T01:38:34Z,-33.36008300,147.93925000,-3577.0,-3577.0,134.836
1,2015-01-01T01:38:39Z,-33.36040000,147.93980000,-3572.0,-3572.0,134.776
1,2015-01-01T01:38:44Z,-33.35990000,147.94000000,-3567.0,-3567.0,134.776
1,2015-01-01T01:38:49Z,-33.35983000,147.93951600,-3562.0,-3562.0,134.821
1,2015-01-01T01:38:54Z,-33.36036000,147.93926000,-3557.0,-3557.0,134.825
1,2015-01-01T01:38:59Z,-33.36061600,147.93986000,-3552.0,-3552.0,134.763
1,2015-01-01T01:39:04Z,-33.36023000,147.94020000,-3547.0,-3547.0,134.747
1,2015-01-01T01:39:09Z,-33.36026000,147.93965000,-3542.0,-3542.0,134.794
1,2015-01-01T01:39:14Z,-33.36083000,147.93986000,-3537.0,-3537.0,134.756
1,2015-01-01T01:39:20Z,-33.36100000,147.94056000,-3531.0,-3531.0,134.688
1,2015-01-01T01:39:25Z,-33.36061600,147.94106000,-3526.0,-3526.0,134.657
1,2015-01-01T01:39:30Z,-33.36026000,147.94071600,-3521.0,-3521.0,134.7
1,2015-01-01T01:39:35Z,-33.36083000,147.94056000,-3516.0,-3516.0,134.694
1,2015-01-01T01:39:40Z,-33.36081600,147.94125000,-3511.0,-3511.0,134.634
1,2015-01-01T01:39:45Z,-33.36055000,147.94073000,-3506.0,-3506.0,134.689
