leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:26:30Z,-33.35560000,147.93458300,-701.0,-701.0,135.4
1,2015-01-01T02:27:00Z,-33.35560000,147.93460000,-671.0,-671.0,135.399
1,2015-01-01T02:27:30Z,-33.35558300,147.93460000,-641.0,-641.0,135.399
1,2015-01-01T02:28:00Z,-33.35545000,147.93455000,-611.0,-611.0,135.408
1,2015-01-01T02:28:30Z,-33.35530000,147.93451600,-581.0,-581.0,135.415
1,2015-01-01T02:29:00Z,-33.35530000,147.93453000,-551.0,-551.0,135.414
1,2015-01-01T02:29:30Z,-33.35530000,147.93451600,-521.0,-521.0,135.415
1,2015-01-01T02:30:00Z,-33.35531600,147.93448300,-491.0,-491.0,135.419
1,2015-01-01T02:30:30Z,-33.35531600,147.93446000,-461.0,-461.0,135.42
1,2015-01-01T02:31:00Z,-33.35336000,147.93225000,-431.0,-431.0,135.683
1,2015-01-01T02:31:04Z,-33.35303000,147.93170000,-427.0,-427.0,135.743
1,2015-01-01T02:31:08Z,-33.35268300,147.93113000,-423.0,-423.0,135.805
1,2015-01-01T02:31:12Z,-33.35246000,147.93050000,-419.0,-419.0,135.869
1,2015-01-01T02:31:16Z,-33.35238300,147.92978300,-415.0,-415.0,135.935
1,2015-01-01T02:31:20Z,-33.35251600,147.92906000,-411.0,-411.0,135.993
1,2015-01-01T02:31:24Z,-33.35285000,147.92848300,-407.0,-407.0,136.034
1,2015-01-01T02:31:28Z,-33.35356000,147.92808300,-403.0,-403.0,136.044
1,2015-01-01T02:31:32Z,-33.35420000,147.92810000,-399.0,-399.0,136.021
1,2015-01-01T02:31:36Z,-33.35480000,147.92840000,-395.0,-395.0,135.974
1,2015-01-01T02:31:40Z,-33.35531600,147.92893000,-391.0,-391.0,135.91
1,2015-01-01T02:31:44Z,-33.35568300,147.92968300,-387.0,-387.0,135.831
1,2015-01-01T02:31:48Z,-33.35576000,147.93053000,-383.0,-383.0,135.753
1,2015-01-01T02:31:52Z,-33.35561600,147.93130000,-379.0,-379.0,135.687
1,2015-01-01T02:31:56Z,-33.35525000,147.93200000,-375.0,-375.0,135.641
1,2015-01-01T02:32:00Z,-33.35471600,147.93253000,-371.0,-371.0,135.612
1,2015-01-01T02:32:04Z,-33.35415000,147.93286000,-367.0,-367.0,135.602
1,2015-01-01T02:32:09Z,-33.35353000,147.93298300,-362.0,-362.0,135.613
1,2015-01-01T02:32:13Z,-33.35293000,147.93286000,-358.0,-358.0,135.643
1,2015-01-01T02:32:17Z,-33.35238300,147.93246000,-354.0,-354.0,135.698
1,2015-01-01T02:32:21Z,-33.35195000,147.93200000,-350.0,-350.0,135.754
1,2015-01-01T02:32:25Z,-33.35158300,147.93148300,-346.0,-346.0,135.812
1,2015-01-01T02:32:29Z,-33.35130000,147.93088300,-342.0,-342.0,135.875
1,2015-01-01T02:32:33Z,-33.35123000,147.93020000,-338.0,-338.0,135.938
1,2015-01-01T02:32:37Z,-33.35146000,147.92956000,-334.0,-334.0,135.985
1,2015-01-01T02:32:41Z,-33.35193000,147.92910000,-330.0,-330.0,136.011
1,2015-01-01T02:32:45Z,-33.35255000,147.92896000,-326.0,-326.0,136.001
1,2015-01-01T02:32:49Z,-33.35316000,147.92900000,-322.0,-322.0,135.977
1,2015-01-01T02:32:53Z,-33.35373000,147.92941600,-318.0,-318.0,135.921
1,2015-01-01T02:32:57Z,-33.35405000,147.93016000,-314.0,-314.0,135.844
1,2015-01-01T02:33:01Z,-33.35406000,147.93096000,-310.0,-310.0,135.772
