leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-01T01:54:41Z,-33.35536000,147.93375000,-2610.0,-2610.0,135.482
0,2015-01-01T01:54:46Z,-33.35536000,147.93375000,-2605.0,-2605.0,135.482
0,2015-01-01T01:54:51Z,-33.35535000,147.93373000,-2600.0,-2600.0,135.484
0,2015-01-01T01:54:56Z,-33.35535000,147.93373000,-2595.0,-2595.0,135.484
0,2015-01-01T01:55:01Z,-33.35535000,147.93373000,-2590.0,-2590.0,135.484
0,2015-01-01T01:55:07Z,-33.35535000,147.93373000,-2584.0,-2584.0,135.484
0,2015-01-01T01:55:12Z,-33.35535000,147.93373000,-2579.0,-2579.0,135.484
0,2015-01-01T01:55:17Z,-33.35535000,147.93373000,-2574.0,-2574.0,135.484
0,2015-01-01T01:55:22Z,-33.35535000,147.93373000,-2569.0,-2569.0,135.484
0,2015-01-01T01:55:27Z,-33.35535000,147.93371600,-2564.0,-2564.0,135.486
0,2015-01-01T01:55:32Z,-33.35511600,147.93360000,-2559.0,-2559.0,135.504
0,2015-01-01T01:55:37Z,-33.35460000,147.93328300,-2554.0,-2554.0,135.549
0,2015-01-01T01:55:42Z,-33.35408300,147.93303000,-2549.0,-2549.0,135.589
0,2015-01-01T01:55:47Z,-33.35361600,147.93286000,-2544.0,-2544.0,135.62
0,2015-01-01T01:55:52Z,-33.35316000,147.93271600,-2539.0,-2539.0,135.649
0,2015-01-01T01:55:57Z,-33.35273000,147.93243000,-2534.0,-2534.0,135.689
0,2015-01-01T01:56:02Z,-33.35231600,147.93211600,-2529.0,-2529.0,135.731
0,2015-01-01T01:56:07Z,-33.35188300,147.93183000,-2524.0,-2524.0,135.771
0,2015-01-01T01:56:12Z,-33.35141600,147.93160000,-2519.0,-2519.0,135.808
0,2015-01-01T01:56:17Z,-33.35088300,147.93140000,-2514.0,-2514.0,135.844
0,2015-01-01T01:56:22Z,-33.35028300,147.93113000,-2509.0,-2509.0,135.888
0,2015-01-01T01:56:27Z,-33.34971600,147.93086000,-2504.0,-2504.0,135.932
0,2015-01-01T01:56:32Z,-33.34901600,147.93076000,-2499.0,-2499.0,135.965
0,2015-01-01T01:56:37Z,-33.34828300,147.93086000,-2494.0,-2494.0,135.982
0,2015-01-01T01:56:42Z,-33.34751600,147.93095000,-2489.0,-2489.0,136.001
0,2015-01-01T01:56:47Z,-33.34668300,147.93103000,-2484.0,-2484.0,136.023
0,2015-01-01T01:56:52Z,-33.34593000,147.93100000,-2479.0,-2479.0,136.053
0,2015-01-01T01:56:57Z,-33.34530000,147.93091600,-2474.0,-2474.0,136.083
0,2015-01-01T01:57:02Z,-33.34475000,147.93070000,-2469.0,-2469.0,136.121
0,2015-01-01T01:57:07Z,-33.34428300,147.93028300,-2464.0,-2464.0,136.175
0,2015-01-01T01:57:12Z,-33.34385000,147.92975000,-2459.0,-2459.0,136.237
0,2015-01-01T01:57:17Z,-33.34365000,147.92911600,-2454.0,-2454.0,136.3
0,2015-01-01T01:57:22Z,-33.34375000,147.92848300,-2449.0,-2449.0,136.352
0,2015-01-01T01:57:27Z,-33.34413000,147.92790000,-2444.0,-2444.0,136.39
0,2015-01-01T01:57:32Z,-33.34470000,147.92746000,-2439.0,-2439.0,136.408
0,2015-01-01T01:57:37Z,-33.34538300,147.92711600,-2434.0,-2434.0,136.414
0,2015-01-01T01:57:42Z,-33.34616000,147.92693000,-2429.0,-2429.0,136.403
0,2015-01-01T01:57:47Z,-33.34693000,147.92673000,-2424.0,-2424.0,136.393
0,2015-01-01T01:57:52Z,-33.34768300,147.92653000,-2419.0,-2419.0,136.385
0,2015-01-01T01:57:57Z,-33.34843000,147.92626000,-2414.0,-2414.0,136.382
0,2015-01-01T01:58:02Z,-33.34941600,147.92595000,-2409.0,-2409.0,136.376
0,2015-01-01T01:58:07Z,-33.35025000,147.92568300,-2404.0,-2404.0,136.37
0,2015-01-01T01:58:12Z,-33.35105000,147.92546000,-2399.0,-2399.0,136.362
0,2015-01-01T01:58:17Z,-33.35185000,147.92523000,-2394.0,-2394.0,136.355
0,2015-01-01T01:58:22Z,-33.35260000,147.92500000,-2389.0,-2389.0,136.348
0,2015-01-01T01:58:27Z,-33.35340000,147.92456000,-2384.0,-2384.0,136.361
0,2015-01-01T01:58:32Z,-33.35401600,147.92398300,-2379.0,-2379.0,136.392
0,2015-01-01T01:58:38Z,-33.35448300,147.92338300,-2373.0,-2373.0,136.429
0,2015-01-01T01:58:43Z,-33.35481600,147.92275000,-2368.0,-2368.0,136.474
0,2015-01-01T01:58:48Z,-33.35498300,147.92196000,-2363.0,-2363.0,136.537
0,2015-01-01T01:58:53Z,-33.35493000,147.92115000,-2358.0,-2358.0,136.611
0,2015-01-01T01:58:58Z,-33.35460000,147.92045000,-2353.0,-2353.0,136.682
0,2015-01-01T01:59:03Z,-33.35426000,147.91986000,-2348.0,-2348.0,136.747
0,2015-01-01T01:59:08Z,-33.35376000,147.91935000,-2343.0,-2343.0,136.81
0,2015-01-01T01:59:13Z,-33.35326000,147.91881600,-2338.0,-2338.0,136.874
0,2015-01-01T01:59:18Z,-33.35275000,147.91821600,-2333.0,-2333.0,136.945
0,2015-01-01T01:59:23Z,-33.35245000,147.91746000,-2328.0,-2328.0,137.021
