leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:40:43Z,-33.36255000,147.93970000,152.0,152.0,134.713
1,2015-01-01T02:40:46Z,-33.36283000,147.93968300,155.0,155.0,134.706
1,2015-01-01T02:40:49Z,-33.36281600,147.93953000,158.0,158.0,134.719
1,2015-01-01T02:40:52Z,-33.36260000,147.93975000,161.0,161.0,134.705
1,2015-01-01T02:40:55Z,-33.36276000,147.94008300,164.0,164.0,134.672
1,2015-01-01T02:40:58Z,-33.36303000,147.94010000,167.0,167.0,134.662
1,2015-01-01T02:41:02Z,-33.36301600,147.93995000,171.0,171.0,134.676
1,2015-01-01T02:41:05Z,-33.36293000,147.94028300,174.0,174.0,134.649
1,2015-01-01T02:41:08Z,-33.36310000,147.94060000,177.0,177.0,134.615
1,2015-01-01T02:41:11Z,-33.36328300,147.94046000,180.0,180.0,134.621
1,2015-01-01T02:41:14Z,-33.36313000,147.94051600,183.0,183.0,134.622
1,2015-01-01T02:41:17Z,-33.36311600,147.94093000,186.0,186.0,134.585
1,2015-01-01T02:41:20Z,-33.36330000,147.94111600,189.0,189.0,134.563
1,2015-01-01T02:41:23Z,-33.36331600,147.94100000,192.0,192.0,134.573
1,2015-01-01T02:41:26Z,-33.36321600,147.94123000,195.0,195.0,134.555
1,2015-01-01T02:41:29Z,-33.36335000,147.94160000,198.0,198.0,134.518
1,2015-01-01T02:41:32Z,-33.36351600,147.94161600,201.0,201.0,134.511
1,2015-01-01T02:41:35Z,-33.36335000,147.94160000,204.0,204.0,134.513
1,2015-01-01T02:41:38Z,-33.36325000,147.94210000,207.0,207.0,134.477
1,2015-01-01T02:41:42Z,-33.36346000,147.94246000,211.0,211.0,134.438
1,2015-01-01T02:41:45Z,-33.36356000,147.94243000,214.0,214.0,134.437
1,2015-01-01T02:41:48Z,-33.36300000,147.94263000,217.0,217.0,134.427
1,2015-01-01T02:41:51Z,-33.36331600,147.94313000,220.0,220.0,134.384
1,2015-01-01T02:41:54Z,-33.36358300,147.94348300,223.0,223.0,134.344
1,2015-01-01T02:41:57Z,-33.36380000,147.94341600,226.0,226.0,134.343
1,2015-01-01T02:42:00Z,-33.36371600,147.94346000,229.0,229.0,134.341
1,2015-01-01T02:42:03Z,-33.36375000,147.94390000,232.0,232.0,134.301
1,2015-01-01T02:42:06Z,-33.36396000,147.94413000,235.0,235.0,134.273
1,2015-01-01T02:42:09Z,-33.36408300,147.94406000,238.0,238.0,134.275
1,2015-01-01T02:42:12Z,-33.36396000,147.94423000,241.0,241.0,134.265
1,2015-01-01T02:42:15Z,-33.36400000,147.94470000,244.0,244.0,134.222
1,2015-01-01T02:42:19Z,-33.36430000,147.94493000,248.0,248.0,134.191
1,2015-01-01T02:42:22Z,-33.36426000,147.94495000,251.0,251.0,134.191
1,2015-01-01T02:42:25Z,-33.36410000,147.94528300,254.0,254.0,134.167
1,2015-01-01T02:42:28Z,-33.36420000,147.94578300,257.0,257.0,134.119
1,2015-01-01T02:42:31Z,-33.36448300,147.94593000,260.0,260.0,134.097
1,2015-01-01T02:42:34Z,-33.36458300,147.94573000,263.0,263.0,134.111
1,2015-01-01T02:42:37Z,-33.36438300,147.94575000,266.0,266.0,134.116
1,2015-01-01T02:42:40Z,-33.36423000,147.94616000,269.0,269.0,134.084
1,2015-01-01T02:42:43Z,-33.36436000,147.94660000,272.0,272.0,134.042
1,2015-01-01T02:42:46Z,-33.36465000,147.94665000,275.0,275.0,134.028
1,2015-01-01T02:42:49Z,-33.36473000,147.94641600,278.0,278.0,134.046
1,2015-01-01T02:42:52Z,-33.36453000,147.94635000,281.0,281.0,134.058
1,2015-01-01T02:42:56Z,-33.36435000,147.94676000,285.0,285.0,134.027
1,2015-01-01T02:42:59Z,-33.36456000,147.94755000,288.0,288.0,133.951
1,2015-01-01T02:43:02Z,-33.36490000,147.94778300,291.0,291.0,133.919
1,2015-01-01T02:43:05Z,-33.36498300,147.94773000,294.0,294.0,133.921
1,2015-01-01T02:43:08Z,-33.36481600,147.94796000,297.0,297.0,133.905
1,2015-01-01T02:43:11Z,-33.36490000,147.94846000,300.0,300.0,133.858
1,2015-01-01T02:43:14Z,-33.36508300,147.94860000,303.0,303.0,133.84
1,2015-01-01T02:43:17Z,-33.36505000,147.94846000,306.0,306.0,133.853
1,2015-01-01T02:43:20Z,-33.36481600,147.94861600,309.0,309.0,133.848
1,2015-01-01T02:43:23Z,-33.36481600,147.94908300,312.0,312.0,133.807
1,2015-01-01T02:43:26Z,-33.36501600,147.94936000,315.0,315.0,133.775
1,2015-01-01T02:43:29Z,-33.36506000,147.94936000,318.0,318.0,133.773
1,2015-01-01T02:43:32Z,-33.36488300,147.94953000,321.0,321.0,133.764
1,2015-01-01T02:43:35Z,-33.36490000,147.94996000,324.0,324.0,133.725
1,2015-01-01T02:43:39Z,-33.36526000,147.95018300,328.0,328.0,133.694
1,2015-01-01T02:43:42Z,-33.36531600,147.95006000,331.0,331.0,133.703
1,2015-01-01T02:43:45Z,-33.36516000,147.95026000,334.0,334.0,133.69
1,2015-01-01T02:43:48Z,-33.36526000,147.95073000,337.0,337.0,133.645
1,2015-01-01T02:43:51Z,-33.36556000,147.95090000,340.0,340.0,133.621
1,2015-01-01T02:43:54Z,-33.36563000,147.95085000,343.0,343.0,133.623
1,2015-01-01T02:43:57Z,-33.36553000,147.95111600,346.0,346.0,133.602
1,2015-01-01T02:44:00Z,-33.36560000,147.95158300,349.0,349.0,133.557
1,2015-01-01T02:44:03Z,-33.36588300,147.95160000,352.0,352.0,133.542
1,2015-01-01T02:44:06Z,-33.36585000,147.95153000,355.0,355.0,133.555
1,2015-01-01T02:44:09Z,-33.36565000,147.95175000,358.0,358.0,133.542
1,2015-01-01T02:44:12Z,-33.36568300,147.95225000,361.0,361.0,133.497
1,2015-01-01T02:44:15Z,-33.36596000,147.95251600,364.0,364.0,133.464
1,2015-01-01T02:44:19Z,-33.36611600,147.95235000,368.0,368.0,133.474
1,2015-01-01T02:44:22Z,-33.36591600,147.95245000,371.0,371.0,133.472
1,2015-01-01T02:44:25Z,-33.36576000,147.95295000,374.0,374.0,133.432
1,2015-01-01T02:44:28Z,-33.36598300,147.95351600,377.0,377.0,133.375
1,2015-01-01T02:44:31Z,-33.36635000,147.95375000,380.0,380.0,133.342
1,2015-01-01T02:44:34Z,-33.36661600,147.95356000,383.0,383.0,133.349
1,2015-01-01T02:44:37Z,-33.36653000,147.95335000,386.0,386.0,133.371
1,2015-01-01T02:44:40Z,-33.36630000,147.95350000,389.0,389.0,133.366
1,2015-01-01T02:44:43Z,-33.36638300,147.95395000,392.0,392.0,133.323
1,2015-01-01T02:44:46Z,-33.36000000,147.95408300,395.0,395.0,133.302
1,2015-01-01T02:44:50Z,-33.36673000,147.95408300,399.0,399.0,133.3
1,2015-01-01T02:44:53Z,-33.36665000,147.95453000,402.0,402.0,133.263
1,2015-01-01T02:44:56Z,-33.36688300,147.95501600,405.0,405.0,133.212
1,2015-01-01T02:44:59Z,-33.36721600,147.95515000,408.0,408.0,133.189
1,2015-01-01T02:45:01Z,-33.36730000,147.95503000,410.0,410.0,133.196
1,2015-01-01T02:45:02Z,-33.36731600,147.95496000,411.0,411.0,133.202
1,2015-01-01T02:45:05Z,-33.36711600,147.95500000,414.0,414.0,133.206
1,2015-01-01T02:45:08Z,-33.36691600,147.95546000,417.0,417.0,133.171
1,2015-01-01T02:45:11Z,-33.36703000,147.95608300,420.0,420.0,133.112
1,2015-01-01T02:45:14Z,-33.36730000,147.95638300,423.0,423.0,133.076
1,2015-01-01T02:45:17Z,-33.36753000,147.95626000,426.0,426.0,133.08
1,2015-01-01T02:45:20Z,-33.36735000,147.95623000,429.0,429.0,133.089
1,2015-01-01T02:45:23Z,-33.36713000,147.95665000,432.0,432.0,133.059
1,2015-01-01T02:45:26Z,-33.36723000,147.95725000,435.0,435.0,133.002
1,2015-01-01T02:45:29Z,-33.36758300,147.95756000,438.0,438.0,132.963
1,2015-01-01T02:45:33Z,-33.36780000,147.95740000,442.0,442.0,132.97
1,2015-01-01T02:45:36Z,-33.36761600,147.95741600,445.0,445.0,132.975
1,2015-01-01T02:45:39Z,-33.36730000,147.95760000,448.0,448.0,132.963
1,2015-01-01T02:45:42Z,-33.36700000,147.95761600,451.0,451.0,132.978
1,2015-01-01T02:45:45Z,-33.36690000,147.95730000,454.0,454.0,133.006
1,2015-01-01T02:45:48Z,-33.36690000,147.95706000,457.0,457.0,133.03
1,2015-01-01T02:45:51Z,-33.36685000,147.95676000,460.0,460.0,133.058
1,2015-01-01T02:45:54Z,-33.36683000,147.95646000,463.0,463.0,133.085
1,2015-01-01T02:45:57Z,-33.36676000,147.95616000,466.0,466.0,133.114
1,2015-01-01T02:46:00Z,-33.36670000,147.95585000,469.0,469.0,133.144
1,2015-01-01T02:46:03Z,-33.36656000,147.95563000,472.0,472.0,133.168
1,2015-01-01T02:46:06Z,-33.36630000,147.95571600,475.0,475.0,133.169
1,2015-01-01T02:46:09Z,-33.36621600,147.95616000,478.0,478.0,133.132
1,2015-01-01T02:46:13Z,-33.36648300,147.95653000,482.0,482.0,133.091
1,2015-01-01T02:46:16Z,-33.36681600,147.95640000,485.0,485.0,133.092
1,2015-01-01T02:46:19Z,-33.36670000,147.95630000,488.0,488.0,133.104
1,2015-01-01T02:46:22Z,-33.36660000,147.95660000,491.0,491.0,133.081
1,2015-01-01T02:46:25Z,-33.36678300,147.95686000,494.0,494.0,133.051
1,2015-01-01T02:46:28Z,-33.36691600,147.95686000,497.0,497.0,133.047
1,2015-01-01T02:46:31Z,-33.36683000,147.95706000,500.0,500.0,133.032
1,2015-01-01T02:46:34Z,-33.36688300,147.95758300,503.0,503.0,132.985
1,2015-01-01T02:46:37Z,-33.36715000,147.95796000,506.0,506.0,132.942
1,2015-01-01T02:46:40Z,-33.36735000,147.95791600,509.0,509.0,132.939
1,2015-01-01T02:46:43Z,-33.36723000,147.95781600,512.0,512.0,132.952
1,2015-01-01T02:46:46Z,-33.36710000,147.95815000,515.0,515.0,132.927
1,2015-01-01T02:46:49Z,-33.36726000,147.95846000,518.0,518.0,132.894
1,2015-01-01T02:46:52Z,-33.36741600,147.95841600,521.0,521.0,132.893
1,2015-01-01T02:46:56Z,-33.36716000,147.95850000,525.0,525.0,132.894
1,2015-01-01T02:46:59Z,-33.36713000,147.95900000,528.0,528.0,132.851
1,2015-01-01T02:47:02Z,-33.36736000,147.95930000,531.0,531.0,132.816
1,2015-01-01T02:47:05Z,-33.36753000,147.95915000,534.0,534.0,132.824
1,2015-01-01T02:47:08Z,-33.36738300,147.95911600,537.0,537.0,132.832
1,2015-01-01T02:47:11Z,-33.36720000,147.95948300,540.0,540.0,132.806
1,2015-01-01T02:47:14Z,-33.36736000,147.95993000,543.0,543.0,132.76
1,2015-01-01T02:47:17Z,-33.36761600,147.95993000,546.0,546.0,132.752
1,2015-01-01T02:47:20Z,-33.36756000,147.95981600,549.0,549.0,132.764
1,2015-01-01T02:47:23Z,-33.36730000,147.96005000,552.0,552.0,132.752
1,2015-01-01T02:47:26Z,-33.36731600,147.96053000,555.0,555.0,132.709
1,2015-01-01T02:47:29Z,-33.36761600,147.96073000,558.0,558.0,132.681
1,2015-01-01T02:47:33Z,-33.36771600,147.96065000,562.0,562.0,132.685
1,2015-01-01T02:47:36Z,-33.36745000,147.96080000,565.0,565.0,132.681
1,2015-01-01T02:47:39Z,-33.36743000,147.96130000,568.0,568.0,132.634
1,2015-01-01T02:47:42Z,-33.36768300,147.96165000,571.0,571.0,132.598
1,2015-01-01T02:47:45Z,-33.36785000,147.96153000,574.0,574.0,132.602
1,2015-01-01T02:47:48Z,-33.36765000,147.96150000,577.0,577.0,132.612
1,2015-01-01T02:47:51Z,-33.36741600,147.96186000,580.0,580.0,132.587
1,2015-01-01T02:47:54Z,-33.36750000,147.96238300,583.0,583.0,132.539
1,2015-01-01T02:47:57Z,-33.36778300,147.96260000,586.0,586.0,132.51
1,2015-01-01T02:48:00Z,-33.36798300,147.96231600,589.0,589.0,132.529
1,2015-01-01T02:48:03Z,-33.36785000,147.96210000,592.0,592.0,132.552
1,2015-01-01T02:48:06Z,-33.36760000,147.96221600,595.0,595.0,132.55
1,2015-01-01T02:48:09Z,-33.36755000,147.96270000,598.0,598.0,132.509
1,2015-01-01T02:48:13Z,-33.36785000,147.96311600,602.0,602.0,132.462
1,2015-01-01T02:48:16Z,-33.36816000,147.96295000,605.0,605.0,132.466
1,2015-01-01T02:48:19Z,-33.36801600,147.96286000,608.0,608.0,132.479
1,2015-01-01T02:48:22Z,-33.36783000,147.96321600,611.0,611.0,132.454
1,2015-01-01T02:48:25Z,-33.36798300,147.96376000,614.0,614.0,132.4
1,2015-01-01T02:48:28Z,-33.36841600,147.96406000,617.0,617.0,132.359
1,2015-01-01T02:48:31Z,-33.36891600,147.96411600,620.0,620.0,132.338
1,2015-01-01T02:48:34Z,-33.36938300,147.96406000,623.0,623.0,132.327
1,2015-01-01T02:48:37Z,-33.36991600,147.96408300,626.0,626.0,132.308
1,2015-01-01T02:48:40Z,-33.37045000,147.96438300,629.0,629.0,132.264
1,2015-01-01T02:48:43Z,-33.37060000,147.96488300,632.0,632.0,132.212
1,2015-01-01T02:48:46Z,-33.37050000,147.96513000,635.0,635.0,132.195
1,2015-01-01T02:48:49Z,-33.37040000,147.96500000,638.0,638.0,132.211
1,2015-01-01T02:48:52Z,-33.37063000,147.96496000,641.0,641.0,132.206
1,2015-01-01T02:48:56Z,-33.37096000,147.96538300,645.0,645.0,132.158
1,2015-01-01T02:48:59Z,-33.37080000,147.96596000,648.0,648.0,132.112
1,2015-01-01T02:49:02Z,-33.37056000,147.96593000,651.0,651.0,132.122
1,2015-01-01T02:49:05Z,-33.37068300,147.96586000,654.0,654.0,132.124
1,2015-01-01T02:49:08Z,-33.37098300,147.96625000,657.0,657.0,132.08
1,2015-01-01T02:49:11Z,-33.37093000,147.96673000,660.0,660.0,132.039
1,2015-01-01T02:49:14Z,-33.37075000,147.96676000,663.0,663.0,132.042
1,2015-01-01T02:49:17Z,-33.37091600,147.96665000,666.0,666.0,132.047
1,2015-01-01T02:49:20Z,-33.37126000,147.96691600,669.0,669.0,132.012
1,2015-01-01T02:49:23Z,-33.37131600,147.96740000,672.0,672.0,131.967
1,2015-01-01T02:49:26Z,-33.37110000,147.96751600,675.0,675.0,131.964
1,2015-01-01T02:49:29Z,-33.37106000,147.96730000,678.0,678.0,131.985
1,2015-01-01T02:49:33Z,-33.37146000,147.96738300,682.0,682.0,131.964
1,2015-01-01T02:49:36Z,-33.37153000,147.96780000,685.0,685.0,131.925
1,2015-01-01T02:49:39Z,-33.37128300,147.96793000,688.0,688.0,131.921
1,2015-01-01T02:49:42Z,-33.37120000,147.96776000,691.0,691.0,131.939
1,2015-01-01T02:49:45Z,-33.37145000,147.96780000,694.0,694.0,131.928
1,2015-01-01T02:49:48Z,-33.37158300,147.96825000,697.0,697.0,131.883
1,2015-01-01T02:49:51Z,-33.37130000,147.96856000,700.0,700.0,131.863
1,2015-01-01T02:49:54Z,-33.37111600,147.96850000,703.0,703.0,131.877
1,2015-01-01T02:49:57Z,-33.37128300,147.96836000,706.0,706.0,131.883
1,2015-01-01T02:50:00Z,-33.37163000,147.96861600,709.0,709.0,131.849
1,2015-01-01T02:50:03Z,-33.37173000,147.96916000,712.0,712.0,131.797
1,2015-01-01T02:50:06Z,-33.37143000,147.96948300,715.0,715.0,131.779
1,2015-01-01T02:50:09Z,-33.37121600,147.96938300,718.0,718.0,131.795
1,2015-01-01T02:50:12Z,-33.37138300,147.96925000,721.0,721.0,131.801
1,2015-01-01T02:50:16Z,-33.37168300,147.96953000,725.0,725.0,131.766
1,2015-01-01T02:50:19Z,-33.37153000,147.97020000,728.0,728.0,131.712
1,2015-01-01T02:50:22Z,-33.37121600,147.97031600,731.0,731.0,131.712
1,2015-01-01T02:50:25Z,-33.37128300,147.97031600,734.0,734.0,131.71
1,2015-01-01T02:50:28Z,-33.37156000,147.97060000,737.0,737.0,131.67
1,2015-01-01T02:50:31Z,-33.37151600,147.97113000,740.0,740.0,131.63
1,2015-01-01T02:50:34Z,-33.37123000,147.97126000,743.0,743.0,131.627
1,2015-01-01T02:50:37Z,-33.37121600,147.97113000,746.0,746.0,131.64
1,2015-01-01T02:50:40Z,-33.37156000,147.97116000,749.0,749.0,131.625
1,2015-01-01T02:50:43Z,-33.37188300,147.97160000,752.0,752.0,131.576
1,2015-01-01T02:50:46Z,-33.37176000,147.97205000,755.0,755.0,131.54
1,2015-01-01T02:50:49Z,-33.37148300,147.97206000,758.0,758.0,131.548
1,2015-01-01T02:50:52Z,-33.37155000,147.97183000,761.0,761.0,131.567
1,2015-01-01T02:50:56Z,-33.37193000,147.97185000,765.0,765.0,131.553
1,2015-01-01T02:50:59Z,-33.37240000,147.97246000,768.0,768.0,131.482
1,2015-01-01T02:51:02Z,-33.37230000,147.97313000,771.0,771.0,131.426
1,2015-01-01T02:51:05Z,-33.37201600,147.97348300,774.0,774.0,131.405
1,2015-01-01T02:51:08Z,-33.37175000,147.97338300,777.0,777.0,131.423
1,2015-01-01T02:51:11Z,-33.37183000,147.97308300,780.0,780.0,131.446
1,2015-01-01T02:51:14Z,-33.37220000,147.97306000,783.0,783.0,131.436
1,2015-01-01T02:51:17Z,-33.37255000,147.97351600,786.0,786.0,131.384
1,2015-01-01T02:51:20Z,-33.37251600,147.97405000,789.0,789.0,131.338
1,2015-01-01T02:51:23Z,-33.37216000,147.97425000,792.0,792.0,131.332
1,2015-01-01T02:51:26Z,-33.37178300,147.97425000,795.0,795.0,131.345
1,2015-01-01T02:51:29Z,-33.37145000,147.97423000,798.0,798.0,131.357
1,2015-01-01T02:51:32Z,-33.37111600,147.97420000,801.0,801.0,131.371
1,2015-01-01T02:51:36Z,-33.37060000,147.97413000,805.0,805.0,131.392
1,2015-01-01T02:51:39Z,-33.37028300,147.97410000,808.0,808.0,131.408
1,2015-01-01T02:51:42Z,-33.36981600,147.97415000,811.0,811.0,131.419
1,2015-01-01T02:51:45Z,-33.36945000,147.97416000,814.0,814.0,131.43
1,2015-01-01T02:51:48Z,-33.36938300,147.97400000,817.0,817.0,131.447
1,2015-01-01T02:51:51Z,-33.36960000,147.97393000,820.0,820.0,131.446
1,2015-01-01T02:51:54Z,-33.36990000,147.97430000,823.0,823.0,131.4
1,2015-01-01T02:51:57Z,-33.36981600,147.97490000,826.0,826.0,131.353
1,2015-01-01T02:52:00Z,-33.36951600,147.97505000,829.0,829.0,131.349
1,2015-01-01T02:52:03Z,-33.36953000,147.97486000,832.0,832.0,131.365
1,2015-01-01T02:52:06Z,-33.36988300,147.97496000,835.0,835.0,131.345
1,2015-01-01T02:52:09Z,-33.37016000,147.97550000,838.0,838.0,131.288
