leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-01T02:15:14Z,-33.35873333,147.95888333,-1377.0,-1377.0,133.146
0,2015-01-01T02:15:24Z,-33.35755000,147.95798333,-1367.0,-1367.0,133.267
0,2015-01-01T02:15:34Z,-33.35626667,147.95726667,-1357.0,-1357.0,133.375
0,2015-01-01T02:15:44Z,-33.35536667,147.95623333,-1347.0,-1347.0,133.497
0,2015-01-01T02:15:54Z,-33.35428333,147.95545000,-1337.0,-1337.0,133.604
0,2015-01-01T02:16:04Z,-33.35315000,147.95453333,-1327.0,-1327.0,133.725
0,2015-01-01T02:16:14Z,-33.35176667,147.95375000,-1317.0,-1317.0,133.843
0,2015-01-01T02:16:24Z,-33.35031667,147.95315000,-1307.0,-1307.0,133.948
0,2015-01-01T02:16:34Z,-33.34903333,147.95206667,-1297.0,-1297.0,134.089
0,2015-01-01T02:16:44Z,-33.34770000,147.95106667,-1287.0,-1287.0,134.225
0,2015-01-01T02:16:54Z,-33.34638333,147.94996667,-1277.0,-1277.0,134.369
0,2015-01-01T02:17:04Z,-33.34508333,147.94920000,-1267.0,-1267.0,134.483
0,2015-01-01T02:17:14Z,-33.34476667,147.95073333,-1257.0,-1257.0,134.36
0,2015-01-01T02:17:24Z,-33.34611667,147.95001667,-1247.0,-1247.0,134.374
0,2015-01-01T02:17:35Z,-33.34518333,147.94965000,-1236.0,-1236.0,134.44
0,2015-01-01T02:17:45Z,-33.34626667,147.95106667,-1226.0,-1226.0,134.277
0,2015-01-01T02:17:55Z,-33.34615000,147.94951667,-1216.0,-1216.0,134.417
0,2015-01-01T02:18:05Z,-33.34616667,147.95096667,-1206.0,-1206.0,134.289
0,2015-01-01T02:18:15Z,-33.34716667,147.94988333,-1196.0,-1196.0,134.348
0,2015-01-01T02:18:25Z,-33.34608333,147.94970000,-1186.0,-1186.0,134.403
0,2015-01-01T02:18:35Z,-33.34703333,147.95103333,-1176.0,-1176.0,134.252
0,2015-01-01T02:18:45Z,-33.34711667,147.94981667,-1166.0,-1166.0,134.356
0,2015-01-01T02:18:55Z,-33.34620000,147.95103333,-1156.0,-1156.0,134.282
0,2015-01-01T02:19:05Z,-33.34756667,147.95186667,-1146.0,-1146.0,134.159
0,2015-01-01T02:19:15Z,-33.34888333,147.95065000,-1136.0,-1136.0,134.219
0,2015-01-01T02:19:25Z,-33.35040000,147.94953333,-1126.0,-1126.0,134.263
0,2015-01-01T02:19:35Z,-33.35221667,147.94880000,-1116.0,-1116.0,134.263
0,2015-01-01T02:19:45Z,-33.35390000,147.94816667,-1106.0,-1106.0,134.26
0,2015-01-01T02:19:55Z,-33.35333333,147.94773333,-1096.0,-1096.0,134.318
0,2015-01-01T02:20:05Z,-33.35405000,147.94953333,-1086.0,-1086.0,134.134
0,2015-01-01T02:20:15Z,-33.35476667,147.94881667,-1076.0,-1076.0,134.172
0,2015-01-01T02:20:25Z,-33.35465000,147.95045000,-1066.0,-1066.0,134.032
0,2015-01-01T02:20:35Z,-33.35638333,147.95040000,-1056.0,-1056.0,133.976
0,2015-01-01T02:20:45Z,-33.35565000,147.95038333,-1046.0,-1046.0,134.003
0,2015-01-01T02:20:55Z,-33.35651667,147.95238333,-1036.0,-1036.0,133.797
0,2015-01-01T02:21:05Z,-33.35801667,147.95170000,-1026.0,-1026.0,133.805
0,2015-01-01T02:21:15Z,-33.35811667,147.95040000,-1016.0,-1016.0,133.917
0,2015-01-01T02:21:25Z,-33.35708333,147.94966667,-1006.0,-1006.0,134.017
0,2015-01-01T02:21:35Z,-33.35603333,147.95138333,-996.0,-996.0,133.902
0,2015-01-01T02:21:45Z,-33.35718333,147.95300000,-986.0,-986.0,133.719
0,2015-01-01T02:21:55Z,-33.35833333,147.95226667,-976.0,-976.0,133.744
0,2015-01-01T02:22:05Z,-33.35716667,147.95170000,-966.0,-966.0,133.835
0,2015-01-01T02:22:15Z,-33.35601667,147.95333333,-956.0,-956.0,133.73
0,2015-01-01T02:22:25Z,-33.35676667,147.95531667,-946.0,-946.0,133.529
0,2015-01-01T02:22:35Z,-33.35841667,147.95493333,-936.0,-936.0,133.506
0,2015-01-01T02:22:45Z,-33.35865000,147.95351667,-926.0,-926.0,133.623
0,2015-01-01T02:22:55Z,-33.35726667,147.95396667,-916.0,-916.0,133.631
0,2015-01-01T02:23:05Z,-33.35738333,147.95610000,-906.0,-906.0,133.439
0,2015-01-01T02:23:15Z,-33.35888333,147.95598333,-896.0,-896.0,133.397
0,2015-01-01T02:23:25Z,-33.35793333,147.95560000,-886.0,-886.0,133.464
0,2015-01-01T02:23:35Z,-33.35770000,147.95775000,-876.0,-876.0,133.282
0,2015-01-01T02:23:45Z,-33.35913333,147.95748333,-866.0,-866.0,133.256
0,2015-01-01T02:23:55Z,-33.35828333,147.95695000,-856.0,-856.0,133.333
0,2015-01-01T02:24:05Z,-33.35793333,147.95913333,-846.0,-846.0,133.152
0,2015-01-01T02:24:15Z,-33.35961667,147.95953333,-836.0,-836.0,133.058
0,2015-01-01T02:24:25Z,-33.35928333,147.95846667,-826.0,-826.0,133.164
0,2015-01-01T02:24:35Z,-33.35811667,147.95956667,-816.0,-816.0,133.107
0,2015-01-01T02:24:45Z,-33.35875000,147.96200000,-806.0,-806.0,132.871
0,2015-01-01T02:24:55Z,-33.36030000,147.96351667,-796.0,-796.0,132.683
0,2015-01-01T02:25:05Z,-33.36140000,147.96256667,-786.0,-786.0,132.729
0,2015-01-01T02:25:15Z,-33.36033333,147.96208333,-776.0,-776.0,132.809
0,2015-01-01T02:25:25Z,-33.36016667,147.96403333,-766.0,-766.0,132.642
0,2015-01-01T02:25:35Z,-33.36198333,147.96426667,-756.0,-756.0,132.559
0,2015-01-01T02:25:45Z,-33.36218333,147.96283333,-746.0,-746.0,132.679
0,2015-01-01T02:25:55Z,-33.36110000,147.96231667,-736.0,-736.0,132.762
0,2015-01-01T02:26:05Z,-33.35985000,147.96351667,-726.0,-726.0,132.699
0,2015-01-01T02:26:15Z,-33.36016667,147.96591667,-716.0,-716.0,132.476
0,2015-01-01T02:26:25Z,-33.36180000,147.96648333,-706.0,-706.0,132.369
0,2015-01-01T02:26:35Z,-33.36178333,147.96525000,-696.0,-696.0,132.479
0,2015-01-01T02:26:45Z,-33.36045000,147.96560000,-686.0,-686.0,132.494
0,2015-01-01T02:26:55Z,-33.36078333,147.96786667,-676.0,-676.0,132.283
0,2015-01-01T02:27:05Z,-33.36251667,147.96820000,-666.0,-666.0,132.193
0,2015-01-01T02:27:15Z,-33.36240000,147.96696667,-656.0,-656.0,132.306
0,2015-01-01T02:27:25Z,-33.36096667,147.96636667,-646.0,-646.0,132.409
0,2015-01-01T02:27:35Z,-33.35981667,147.96551667,-636.0,-636.0,132.523
0,2015-01-01T02:27:45Z,-33.35843333,147.96473333,-626.0,-626.0,132.641
0,2015-01-01T02:27:55Z,-33.35705000,147.96381667,-616.0,-616.0,132.77
0,2015-01-01T02:28:05Z,-33.35573333,147.96271667,-606.0,-606.0,132.913
0,2015-01-01T02:28:15Z,-33.35475000,147.96170000,-596.0,-596.0,133.038
0,2015-01-01T02:28:25Z,-33.35385000,147.96055000,-586.0,-586.0,133.171
0,2015-01-01T02:28:35Z,-33.35353333,147.95916667,-576.0,-576.0,133.304
0,2015-01-01T02:28:45Z,-33.35325000,147.95761667,-566.0,-566.0,133.45
0,2015-01-01T02:28:56Z,-33.35235000,147.95621667,-555.0,-555.0,133.605
0,2015-01-01T02:29:06Z,-33.35103333,147.95486667,-545.0,-545.0,133.771
0,2015-01-01T02:29:16Z,-33.34980000,147.95386667,-535.0,-535.0,133.903
0,2015-01-01T02:29:26Z,-33.34860000,147.95281667,-525.0,-525.0,134.039
0,2015-01-01T02:29:36Z,-33.34758333,147.95158333,-515.0,-515.0,134.184
0,2015-01-01T02:29:46Z,-33.34645000,147.95035000,-505.0,-505.0,134.333
0,2015-01-01T02:29:56Z,-33.34523333,147.94945000,-495.0,-495.0,134.456
0,2015-01-01T02:30:06Z,-33.34440000,147.94806667,-485.0,-485.0,134.608
0,2015-01-01T02:30:16Z,-33.34383333,147.94635000,-475.0,-475.0,134.779
0,2015-01-01T02:30:26Z,-33.34356667,147.94461667,-465.0,-465.0,134.941
0,2015-01-01T02:30:36Z,-33.34338333,147.94283333,-455.0,-455.0,135.104
0,2015-01-01T02:30:46Z,-33.34348333,147.94086667,-445.0,-445.0,135.273
0,2015-01-01T02:30:56Z,-33.34355000,147.93913333,-435.0,-435.0,135.423
0,2015-01-01T02:31:06Z,-33.34391667,147.93733333,-425.0,-425.0,135.568
0,2015-01-01T02:31:16Z,-33.34471667,147.93558333,-415.0,-415.0,135.693
0,2015-01-01T02:31:26Z,-33.34566667,147.93371667,-405.0,-405.0,135.823
0,2015-01-01T02:31:36Z,-33.34650000,147.93198333,-395.0,-395.0,135.946
0,2015-01-01T02:31:46Z,-33.34718333,147.93016667,-385.0,-385.0,136.082
0,2015-01-01T02:31:56Z,-33.34690000,147.92843333,-375.0,-375.0,136.245
0,2015-01-01T02:32:06Z,-33.34736667,147.92705000,-365.0,-365.0,136.35
0,2015-01-01T02:32:16Z,-33.34908333,147.92685000,-355.0,-355.0,136.308
0,2015-01-01T02:32:26Z,-33.35063333,147.92840000,-345.0,-345.0,136.117
0,2015-01-01T02:32:36Z,-33.35176667,147.93055000,-335.0,-335.0,135.888
0,2015-01-01T02:32:46Z,-33.35273333,147.93286667,-325.0,-325.0,135.65
0,2015-01-01T02:32:56Z,-33.35365000,147.93513333,-315.0,-315.0,135.419
0,2015-01-01T02:33:06Z,-33.35445000,147.93748333,-305.0,-305.0,135.184
0,2015-01-01T02:33:16Z,-33.35528333,147.93988333,-295.0,-295.0,134.943
0,2015-01-01T02:33:26Z,-33.35598333,147.94225000,-285.0,-285.0,134.71
0,2015-01-01T02:33:36Z,-33.35696667,147.94458333,-275.0,-275.0,134.47
0,2015-01-01T02:33:46Z,-33.35770000,147.94693333,-265.0,-265.0,134.237
0,2015-01-01T02:33:56Z,-33.35853333,147.94913333,-255.0,-255.0,134.014
0,2015-01-01T02:34:06Z,-33.36010000,147.94941667,-245.0,-245.0,133.936
0,2015-01-01T02:34:16Z,-33.36083333,147.94820000,-235.0,-235.0,134.018
0,2015-01-01T02:34:26Z,-33.36095000,147.94663333,-225.0,-225.0,134.153
0,2015-01-01T02:34:36Z,-33.36088333,147.94508333,-215.0,-215.0,134.292
0,2015-01-01T02:34:46Z,-33.36048333,147.94366667,-205.0,-205.0,134.431
0,2015-01-01T02:34:56Z,-33.36008333,147.94220000,-195.0,-195.0,134.575
0,2015-01-01T02:35:06Z,-33.35993333,147.94070000,-185.0,-185.0,134.712
0,2015-01-01T02:35:16Z,-33.35976667,147.93920000,-175.0,-175.0,134.851
0,2015-01-01T02:35:26Z,-33.35966667,147.93773333,-165.0,-165.0,134.984
0,2015-01-01T02:35:36Z,-33.35963333,147.93626667,-155.0,-155.0,135.115
1,2015-01-01T02:35:46Z,-33.35885000,147.93530000,-145.0,-145.0,135.227
1,2015-01-01T02:35:56Z,-33.35843333,147.93403333,-135.0,-135.0,135.353
1,2015-01-01T02:36:06Z,-33.35901667,147.93263333,-125.0,-125.0,135.457
1,2015-01-01T02:36:16Z,-33.35963333,147.93151667,-115.0,-115.0,135.536
1,2015-01-01T02:36:26Z,-33.36010000,147.93026667,-105.0,-105.0,135.631
1,2015-01-01T02:36:36Z,-33.35985000,147.92896667,-95.0,-95.0,135.754
1,2015-01-01T02:36:46Z,-33.35878333,147.92786667,-85.0,-85.0,135.887
1,2015-01-01T02:36:56Z,-33.35758333,147.92871667,-75.0,-75.0,135.852
1,2015-01-01T02:37:06Z,-33.35886667,147.93046667,-65.0,-65.0,135.654
1,2015-01-01T02:37:16Z,-33.36066667,147.93051667,-55.0,-55.0,135.59
1,2015-01-01T02:37:26Z,-33.36153333,147.92903333,-45.0,-45.0,135.693
1,2015-01-01T02:37:36Z,-33.36121667,147.92746667,-35.0,-35.0,135.842
1,2015-01-01T02:37:46Z,-33.36013333,147.92586667,-25.0,-25.0,136.02
1,2015-01-01T02:37:56Z,-33.35896667,147.92440000,-15.0,-15.0,136.189
1,2015-01-01T02:38:06Z,-33.35798333,147.92300000,-5.0,-5.0,136.345
1,2015-01-01T02:38:16Z,-33.35696667,147.92166667,5.0,5.0,136.497
1,2015-01-01T02:38:26Z,-33.35568333,147.92080000,15.0,15.0,136.617
1,2015-01-01T02:38:36Z,-33.35405000,147.92121667,25.0,25.0,136.635
1,2015-01-01T02:38:46Z,-33.35265000,147.92145000,35.0,35.0,136.662
1,2015-01-01T02:38:56Z,-33.35316667,147.92328333,45.0,45.0,136.482
1,2015-01-01T02:39:06Z,-33.35445000,147.92260000,55.0,55.0,136.499
1,2015-01-01T02:39:16Z,-33.35316667,147.92203333,65.0,65.0,136.593
1,2015-01-01T02:39:26Z,-33.35361667,147.92406667,75.0,75.0,136.398
1,2015-01-01T02:39:36Z,-33.35530000,147.92468333,85.0,85.0,136.286
1,2015-01-01T02:39:46Z,-33.35691667,147.92456667,95.0,95.0,136.242
1,2015-01-01T02:39:56Z,-33.35605000,147.92448333,105.0,105.0,136.279
1,2015-01-01T02:40:06Z,-33.35728333,147.92520000,115.0,115.0,136.174
1,2015-01-01T02:40:16Z,-33.35666667,147.92483333,125.0,125.0,136.227
1,2015-01-01T02:40:26Z,-33.35775000,147.92606667,135.0,135.0,136.081
1,2015-01-01T02:40:36Z,-33.35733333,147.92556667,145.0,145.0,136.14
1,2015-01-01T02:40:46Z,-33.35810000,147.92723333,155.0,155.0,135.966
1,2015-01-01T02:40:56Z,-33.35828333,147.92626667,165.0,165.0,136.046
1,2015-01-01T02:41:06Z,-33.35801667,147.92813333,175.0,175.0,135.889
1,2015-01-01T02:41:16Z,-33.35901667,147.92748333,185.0,185.0,135.914
1,2015-01-01T02:41:26Z,-33.35821667,147.92858333,195.0,195.0,135.843
1,2015-01-01T02:41:36Z,-33.35931667,147.92863333,205.0,205.0,135.802
1,2015-01-01T02:41:46Z,-33.35813333,147.92906667,215.0,215.0,135.803
1,2015-01-01T02:41:56Z,-33.35798333,147.93146667,225.0,225.0,135.595
1,2015-01-01T02:42:06Z,-33.35805000,147.93101667,235.0,235.0,135.633
1,2015-01-01T02:42:16Z,-33.35873333,147.93285000,245.0,245.0,135.448
1,2015-01-01T02:42:26Z,-33.35826667,147.93235000,255.0,255.0,135.508
1,2015-01-01T02:42:36Z,-33.35898333,147.93415000,265.0,265.0,135.324
1,2015-01-01T02:42:46Z,-33.35885000,147.93333333,275.0,275.0,135.401
1,2015-01-01T02:42:56Z,-33.35866667,147.93555000,285.0,285.0,135.211
1,2015-01-01T02:43:06Z,-33.35873333,147.93793333,295.0,295.0,134.998
1,2015-01-01T02:43:16Z,-33.35763333,147.93955000,305.0,305.0,134.892
1,2015-01-01T02:43:26Z,-33.35620000,147.93986667,315.0,315.0,134.913
1,2015-01-01T02:43:36Z,-33.35598333,147.93905000,325.0,325.0,134.993
1,2015-01-01T02:43:46Z,-33.35588333,147.93850000,335.0,335.0,135.045
1,2015-01-01T02:43:56Z,-33.35446667,147.93888333,345.0,345.0,135.059
1,2015-01-01T02:44:06Z,-33.35306667,147.93918333,355.0,355.0,135.081
1,2015-01-01T02:44:16Z,-33.35336667,147.93841667,365.0,365.0,135.139
1,2015-01-01T02:44:26Z,-33.35436667,147.93781667,375.0,375.0,135.157
1,2015-01-01T02:44:36Z,-33.35293333,147.93840000,385.0,385.0,135.155
1,2015-01-01T02:44:46Z,-33.35251667,147.93793333,395.0,395.0,135.211
1,2015-01-01T02:44:56Z,-33.35385000,147.93783333,405.0,405.0,135.173
1,2015-01-01T02:45:01Z,-33.35325000,147.93770000,410.0,410.0,135.206
1,2015-01-01T02:45:02Z,-33.35311667,147.93775000,411.0,411.0,135.206
1,2015-01-01T02:45:12Z,-33.35348333,147.93713333,421.0,421.0,135.248
1,2015-01-01T02:45:22Z,-33.35408333,147.93615000,431.0,431.0,135.314
1,2015-01-01T02:45:32Z,-33.35385000,147.93533333,441.0,441.0,135.394
1,2015-01-01T02:45:42Z,-33.35385000,147.93516667,451.0,451.0,135.409
1,2015-01-01T02:45:52Z,-33.35385000,147.93515000,461.0,461.0,135.41
1,2015-01-01T02:46:02Z,-33.35385000,147.93515000,471.0,471.0,135.41
1,2015-01-01T02:46:12Z,-33.35385000,147.93515000,481.0,481.0,135.41
1,2015-01-01T02:46:22Z,-33.35385000,147.93515000,491.0,491.0,135.41
1,2015-01-01T02:46:32Z,-33.35391667,147.93508333,501.0,501.0,135.414
1,2015-01-01T02:46:42Z,-33.35400000,147.93501667,511.0,511.0,135.417
1,2015-01-01T02:46:52Z,-33.35406667,147.93498333,521.0,521.0,135.418
1,2015-01-01T02:47:02Z,-33.35406667,147.93498333,531.0,531.0,135.418
