leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-01T02:00:10Z,-33.35520000,147.93363000,-2281.0,-2281.0,135.498
0,2015-01-01T02:00:13Z,-33.35490000,147.93350000,-2278.0,-2278.0,135.52
0,2015-01-01T02:00:16Z,-33.35453000,147.93000000,-2275.0,-2275.0,135.547
0,2015-01-01T02:00:19Z,-33.35416000,147.93310000,-2272.0,-2272.0,135.58
0,2015-01-01T02:00:22Z,-33.35378300,147.93288300,-2269.0,-2269.0,135.613
0,2015-01-01T02:00:25Z,-33.35341600,147.93260000,-2266.0,-2266.0,135.645
0,2015-01-01T02:00:28Z,-33.35308300,147.93245000,-2263.0,-2263.0,135.675
0,2015-01-01T02:00:31Z,-33.35275000,147.93213000,-2260.0,-2260.0,135.715
0,2015-01-01T02:00:34Z,-33.35245000,147.93175000,-2257.0,-2257.0,135.759
0,2015-01-01T02:00:37Z,-33.35223000,147.93131600,-2254.0,-2254.0,135.804
0,2015-01-01T02:00:40Z,-33.35211600,147.93080000,-2251.0,-2251.0,135.854
0,2015-01-01T02:00:43Z,-33.35213000,147.93028300,-2248.0,-2248.0,135.899
0,2015-01-01T02:00:46Z,-33.35231600,147.92981600,-2245.0,-2245.0,135.934
0,2015-01-01T02:00:49Z,-33.35256000,147.92936000,-2242.0,-2242.0,135.965
0,2015-01-01T02:00:52Z,-33.35293000,147.92898300,-2239.0,-2239.0,135.987
0,2015-01-01T02:00:55Z,-33.35300000,147.92863000,-2236.0,-2236.0,136.004
0,2015-01-01T02:00:58Z,-33.35385000,147.92843000,-2233.0,-2233.0,136.004
0,2015-01-01T02:01:01Z,-33.35443000,147.92830000,-2230.0,-2230.0,135.993
0,2015-01-01T02:01:04Z,-33.35505000,147.92840000,-2227.0,-2227.0,135.966
0,2015-01-01T02:01:07Z,-33.35560000,147.92858300,-2224.0,-2224.0,135.931
0,2015-01-01T02:01:10Z,-33.35616000,147.92885000,-2221.0,-2221.0,135.888
0,2015-01-01T02:01:13Z,-33.35675000,147.92913000,-2218.0,-2218.0,135.843
0,2015-01-01T02:01:16Z,-33.35730000,147.92940000,-2215.0,-2215.0,135.801
1,2015-01-01T02:01:19Z,-33.35790000,147.92970000,-2212.0,-2212.0,135.755
1,2015-01-01T02:01:22Z,-33.35843000,147.93010000,-2209.0,-2209.0,135.701
1,2015-01-01T02:01:25Z,-33.35893000,147.93050000,-2206.0,-2206.0,135.649
1,2015-01-01T02:01:28Z,-33.35936000,147.93101600,-2203.0,-2203.0,135.589
1,2015-01-01T02:01:31Z,-33.35960000,147.93161600,-2200.0,-2200.0,135.526
1,2015-01-01T02:01:34Z,-33.35991600,147.93231600,-2197.0,-2197.0,135.455
1,2015-01-01T02:01:37Z,-33.36021600,147.93305000,-2194.0,-2194.0,135.38
1,2015-01-01T02:01:40Z,-33.36048300,147.93380000,-2191.0,-2191.0,135.305
1,2015-01-01T02:01:43Z,-33.36073000,147.93453000,-2188.0,-2188.0,135.232
1,2015-01-01T02:01:46Z,-33.36096000,147.93526000,-2185.0,-2185.0,135.159
1,2015-01-01T02:01:49Z,-33.36121600,147.93596000,-2182.0,-2182.0,135.089
1,2015-01-01T02:01:52Z,-33.36145000,147.93668300,-2179.0,-2179.0,135.017
1,2015-01-01T02:01:55Z,-33.36168300,147.93738300,-2176.0,-2176.0,134.948
1,2015-01-01T02:01:58Z,-33.36186000,147.93808300,-2173.0,-2173.0,134.879
