leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:31:33Z,-33.35535000,147.93458300,-398.0,-398.0,135.409
1,2015-01-01T02:31:38Z,-33.35535000,147.93456000,-393.0,-393.0,135.41
1,2015-01-01T02:31:43Z,-33.35528300,147.93450000,-388.0,-388.0,135.419
1,2015-01-01T02:31:48Z,-33.35496000,147.93410000,-383.0,-383.0,135.465
1,2015-01-01T02:31:53Z,-33.35445000,147.93345000,-378.0,-378.0,135.54
1,2015-01-01T02:31:58Z,-33.35386000,147.93271600,-373.0,-373.0,135.625
1,2015-01-01T02:32:03Z,-33.35310000,147.93215000,-368.0,-368.0,135.701
1,2015-01-01T02:32:08Z,-33.35221600,147.93176000,-363.0,-363.0,135.765
1,2015-01-01T02:32:13Z,-33.35126000,147.93156000,-358.0,-358.0,135.816
1,2015-01-01T02:32:18Z,-33.35030000,147.93161600,-353.0,-353.0,135.845
1,2015-01-01T02:32:23Z,-33.34935000,147.93190000,-348.0,-348.0,135.853
1,2015-01-01T02:32:28Z,-33.34890000,147.93245000,-343.0,-343.0,135.82
1,2015-01-01T02:32:33Z,-33.34821600,147.93285000,-338.0,-338.0,135.809
1,2015-01-01T02:32:38Z,-33.34723000,147.93321600,-333.0,-333.0,135.812
1,2015-01-01T02:32:43Z,-33.34623000,147.93341600,-328.0,-328.0,135.829
1,2015-01-01T02:32:48Z,-33.34546000,147.93358300,-323.0,-323.0,135.842
1,2015-01-01T02:32:53Z,-33.34495000,147.93371600,-318.0,-318.0,135.849
1,2015-01-01T02:32:58Z,-33.34423000,147.93396000,-313.0,-313.0,135.852
1,2015-01-01T02:33:03Z,-33.34343000,147.93431600,-308.0,-308.0,135.85
1,2015-01-01T02:33:08Z,-33.34231600,147.93448300,-303.0,-303.0,135.876
1,2015-01-01T02:33:13Z,-33.34168300,147.93500000,-298.0,-298.0,135.854
1,2015-01-01T02:33:18Z,-33.34100000,147.93568300,-293.0,-293.0,135.819
1,2015-01-01T02:33:23Z,-33.34043000,147.93663000,-288.0,-288.0,135.756
