leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T01:41:51Z,-33.35561600,147.93351600,-3380.0,-3380.0,135.494
1,2015-01-01T01:42:21Z,-33.35563000,147.93351600,-3350.0,-3350.0,135.494
1,2015-01-01T01:42:51Z,-33.35550000,147.93365000,-3320.0,-3320.0,135.486
1,2015-01-01T01:43:21Z,-33.35543000,147.93380000,-3290.0,-3290.0,135.475
1,2015-01-01T01:43:51Z,-33.35543000,147.93380000,-3260.0,-3260.0,135.475
1,2015-01-01T01:44:21Z,-33.35543000,147.93380000,-3230.0,-3230.0,135.475
1,2015-01-01T01:44:51Z,-33.35541600,147.93380000,-3200.0,-3200.0,135.476
1,2015-01-01T01:45:21Z,-33.35260000,147.93165000,-3170.0,-3170.0,135.762
1,2015-01-01T01:45:31Z,-33.35090000,147.93126000,-3160.0,-3160.0,135.855
1,2015-01-01T01:45:41Z,-33.34930000,147.93240000,-3150.0,-3150.0,135.81
1,2015-01-01T01:45:51Z,-33.34863000,147.93438300,-3140.0,-3140.0,135.659
1,2015-01-01T01:46:01Z,-33.34918300,147.93626000,-3130.0,-3130.0,135.474
1,2015-01-01T01:46:11Z,-33.35020000,147.93783000,-3120.0,-3120.0,135.3
1,2015-01-01T01:46:21Z,-33.35126000,147.93963000,-3110.0,-3110.0,135.104
1,2015-01-01T01:46:31Z,-33.35235000,147.94153000,-3100.0,-3100.0,134.899
1,2015-01-01T01:46:41Z,-33.35340000,147.94343000,-3090.0,-3090.0,134.695
1,2015-01-01T01:46:51Z,-33.35430000,147.94545000,-3080.0,-3080.0,134.484
1,2015-01-01T01:47:01Z,-33.35486000,147.94778300,-3070.0,-3070.0,134.26
1,2015-01-01T01:47:11Z,-33.35508300,147.95010000,-3060.0,-3060.0,134.048
1,2015-01-01T01:47:21Z,-33.35470000,147.95210000,-3050.0,-3050.0,133.885
1,2015-01-01T01:47:31Z,-33.35481600,147.95426000,-3040.0,-3040.0,133.69
1,2015-01-01T01:47:41Z,-33.35625000,147.95573000,-3030.0,-3030.0,133.511
1,2015-01-01T01:47:51Z,-33.35823000,147.95586000,-3020.0,-3020.0,133.43
1,2015-01-01T01:48:01Z,-33.35935000,147.95436000,-3010.0,-3010.0,133.524
1,2015-01-01T01:48:11Z,-33.35915000,147.95280000,-3000.0,-3000.0,133.669
1,2015-01-01T01:48:21Z,-33.35800000,147.95186000,-2990.0,-2990.0,133.791
1,2015-01-01T01:48:31Z,-33.35600000,147.95100000,-2980.0,-2980.0,133.914
1,2015-01-01T01:48:41Z,-33.35536000,147.95020000,-2970.0,-2970.0,134.029
1,2015-01-01T01:48:51Z,-33.35398300,147.94946000,-2960.0,-2960.0,134.142
1,2015-01-01T01:49:01Z,-33.35248300,147.94893000,-2950.0,-2950.0,134.242
1,2015-01-01T01:49:11Z,-33.35085000,147.94851600,-2940.0,-2940.0,134.336
1,2015-01-01T01:49:21Z,-33.34905000,147.94890000,-2930.0,-2930.0,134.367
1,2015-01-01T01:49:31Z,-33.34760000,147.94861600,-2920.0,-2920.0,134.441
1,2015-01-01T01:49:41Z,-33.34678300,147.94858300,-2910.0,-2910.0,134.476
1,2015-01-01T01:49:51Z,-33.34661600,147.94730000,-2900.0,-2900.0,134.595
1,2015-01-01T01:50:01Z,-33.34748300,147.94716000,-2890.0,-2890.0,134.575
1,2015-01-01T01:50:12Z,-33.34686000,147.94845000,-2879.0,-2879.0,134.485
1,2015-01-01T01:50:22Z,-33.34730000,147.94800000,-2869.0,-2869.0,134.507
1,2015-01-01T01:50:32Z,-33.34723000,147.94928300,-2859.0,-2859.0,134.398
1,2015-01-01T01:50:42Z,-33.34755000,147.94883000,-2849.0,-2849.0,134.426
1,2015-01-01T01:50:52Z,-33.34768300,147.95040000,-2839.0,-2839.0,134.284
1,2015-01-01T01:51:02Z,-33.34723000,147.94991600,-2829.0,-2829.0,134.343
1,2015-01-01T01:51:12Z,-33.34801600,147.95083000,-2819.0,-2819.0,134.234
1,2015-01-01T01:51:22Z,-33.34691600,147.95150000,-2809.0,-2809.0,134.215
1,2015-01-01T01:51:32Z,-33.34753000,147.95093000,-2799.0,-2799.0,134.242
