fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,2015-01-01T01:30:54Z,-33.35543333,147.93383333,237.00,-4040.165770185596,-4040.165770185596,1,1,135.416,
7,2015-01-01T01:31:24Z,-33.35545000,147.93383333,236.00,-4010.165770185596,-4010.165770185596,2,1,135.415,
8,2015-01-01T01:31:54Z,-33.35543333,147.93386667,236.00,-3980.165770185596,-3980.165770185596,3,1,135.413,
9,2015-01-01T01:32:24Z,-33.35543333,147.93385000,236.00,-3950.165770185596,-3950.165770185596,4,1,135.414,
10,2015-01-01T01:32:55Z,-33.35468333,147.93343333,238.00,-3919.165770185596,-3919.165770185596,5,1,135.477,
11,2015-01-01T01:33:25Z,-33.35200000,147.93055000,326.00,-3889.165770185596,-3889.165770185596,6,1,135.823,
12,2015-01-01T01:33:30Z,-33.35173333,147.92991667,339.00,-3884.165770185596,-3884.165770185596,7,1,135.889,
13,2015-01-01T01:33:35Z,-33.35153333,147.92921667,343.00,-3879.165770185596,-3879.165770185596,8,1,135.957,
14,2015-01-01T01:33:40Z,-33.35136667,147.92850000,352.00,-3874.165770185596,-3874.165770185596,9,1,136.026,
15,2015-01-01T01:33:45Z,-33.35118333,147.92783333,364.00,-3869.165770185596,-3869.165770185596,10,1,136.091,
16,2015-01-01T01:33:50Z,-33.35096667,147.92710000,378.00,-3864.165770185596,-3864.165770185596,11,1,136.164,
17,2015-01-01T01:33:55Z,-33.35073333,147.92641667,398.00,-3859.165770185596,-3859.165770185596,12,1,136.232,
18,2015-01-01T01:34:00Z,-33.35053333,147.92578333,419.00,-3854.165770185596,-3854.165770185596,13,1,136.295,
19,2015-01-01T01:34:06Z,-33.35041667,147.92510000,428.00,-3848.165770185596,-3848.165770185596,14,1,136.359,
20,2015-01-01T01:34:11Z,-33.35035000,147.92441667,442.00,-3843.165770185596,-3843.165770185596,15,1,136.422,
21,2015-01-01T01:34:16Z,-33.35035000,147.92383333,466.00,-3838.165770185596,-3838.165770185596,16,1,136.473,
22,2015-01-01T01:34:21Z,-33.35036667,147.92318333,487.00,-3833.165770185596,-3833.165770185596,17,1,136.53,
23,2015-01-01T01:34:26Z,-33.35108333,147.92266667,508.00,-3828.165770185596,-3828.165770185596,18,1,136.551,
24,2015-01-01T01:34:31Z,-33.35183333,147.92251667,525.00,-3823.165770185596,-3823.165770185596,19,1,136.539,
25,2015-01-01T01:34:36Z,-33.35248333,147.92273333,537.00,-3818.165770185596,-3818.165770185596,20,1,136.498,
26,2015-01-01T01:34:41Z,-33.35216667,147.92355000,535.00,-3813.165770185596,-3813.165770185596,21,1,136.436,
27,2015-01-01T01:34:46Z,-33.35160000,147.92363333,542.00,-3808.165770185596,-3808.165770185596,22,1,136.448,
28,2015-01-01T01:34:51Z,-33.35116667,147.92366667,545.00,-3803.165770185596,-3803.165770185596,23,1,136.46,
29,2015-01-01T01:34:56Z,-33.35081667,147.92448333,549.00,-3798.165770185596,-3798.165770185596,24,1,136.4,
30,2015-01-01T01:35:01Z,-33.35113333,147.92528333,557.00,-3793.165770185596,-3793.165770185596,25,1,136.318,
31,2015-01-01T01:35:06Z,-33.35175000,147.92520000,563.00,-3788.165770185596,-3788.165770185596,26,1,136.305,
32,2015-01-01T01:35:11Z,-33.35181667,147.92480000,568.00,-3783.165770185596,-3783.165770185596,27,1,136.338,
33,2015-01-01T01:35:16Z,-33.35138333,147.92471667,572.00,-3778.165770185596,-3778.165770185596,28,1,136.36,
34,2015-01-01T01:35:21Z,-33.35093333,147.92523333,577.00,-3773.165770185596,-3773.165770185596,29,1,136.33,
35,2015-01-01T01:35:26Z,-33.35078333,147.92611667,584.00,-3768.165770185596,-3768.165770185596,30,1,136.257,
36,2015-01-01T01:35:31Z,-33.35091667,147.92698333,587.00,-3763.165770185596,-3763.165770185596,31,1,136.176,
37,2015-01-01T01:35:36Z,-33.35141667,147.92755000,591.00,-3758.165770185596,-3758.165770185596,32,1,136.108,
38,2015-01-01T01:35:42Z,-33.35203333,147.92786667,597.00,-3752.165770185596,-3752.165770185596,33,1,136.059,
39,2015-01-01T01:35:47Z,-33.35251667,147.92765000,602.00,-3747.165770185596,-3747.165770185596,34,1,136.062,
40,2015-01-01T01:35:52Z,-33.35228333,147.92733333,610.00,-3742.165770185596,-3742.165770185596,35,1,136.098,
