leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T01:53:33Z,-33.35535000,147.93373000,-2678.0,-2678.0,135.484
1,2015-01-01T01:54:03Z,-33.35536000,147.93373000,-2648.0,-2648.0,135.483
1,2015-01-01T01:54:33Z,-33.35216000,147.93306000,-2618.0,-2618.0,135.652
1,2015-01-01T01:54:36Z,-33.35171600,147.93323000,-2615.0,-2615.0,135.653
1,2015-01-01T01:54:39Z,-33.35125000,147.93340000,-2612.0,-2612.0,135.655
1,2015-01-01T01:54:42Z,-33.35078300,147.93365000,-2609.0,-2609.0,135.649
1,2015-01-01T01:54:45Z,-33.35028300,147.93393000,-2606.0,-2606.0,135.641
1,2015-01-01T01:54:48Z,-33.34981600,147.93440000,-2603.0,-2603.0,135.616
1,2015-01-01T01:54:51Z,-33.34936000,147.93491600,-2600.0,-2600.0,135.587
1,2015-01-01T01:54:54Z,-33.34900000,147.93555000,-2597.0,-2597.0,135.544
1,2015-01-01T01:54:57Z,-33.34875000,147.93625000,-2594.0,-2594.0,135.491
1,2015-01-01T01:55:00Z,-33.34850000,147.93693000,-2591.0,-2591.0,135.44
1,2015-01-01T01:55:03Z,-33.34830000,147.93758300,-2588.0,-2588.0,135.389
1,2015-01-01T01:55:06Z,-33.34818300,147.93830000,-2585.0,-2585.0,135.33
1,2015-01-01T01:55:09Z,-33.34805000,147.93901600,-2582.0,-2582.0,135.272
1,2015-01-01T01:55:12Z,-33.34800000,147.93975000,-2579.0,-2579.0,135.209
1,2015-01-01T01:55:15Z,-33.34791600,147.94046000,-2576.0,-2576.0,135.149
1,2015-01-01T01:55:18Z,-33.34783000,147.94120000,-2573.0,-2573.0,135.088
1,2015-01-01T01:55:21Z,-33.34775000,147.94190000,-2570.0,-2570.0,135.029
1,2015-01-01T01:55:24Z,-33.34768300,147.94265000,-2567.0,-2567.0,134.965
1,2015-01-01T01:55:27Z,-33.34763000,147.94300000,-2564.0,-2564.0,134.907
1,2015-01-01T01:55:30Z,-33.34756000,147.94398300,-2561.0,-2561.0,134.852
1,2015-01-01T01:55:33Z,-33.34755000,147.94465000,-2558.0,-2558.0,134.794
1,2015-01-01T01:55:36Z,-33.34751600,147.94530000,-2555.0,-2555.0,134.735
1,2015-01-01T01:55:39Z,-33.34743000,147.94600000,-2552.0,-2552.0,134.68
1,2015-01-01T01:55:42Z,-33.34740000,147.94670000,-2549.0,-2549.0,134.619
1,2015-01-01T01:55:45Z,-33.34740000,147.94740000,-2546.0,-2546.0,134.558
1,2015-01-01T01:55:48Z,-33.34750000,147.94808300,-2543.0,-2543.0,134.494
1,2015-01-01T01:55:51Z,-33.34768300,147.94873000,-2540.0,-2540.0,134.43
1,2015-01-01T01:55:54Z,-33.34786000,147.94941600,-2537.0,-2537.0,134.364
1,2015-01-01T01:55:57Z,-33.34801600,147.95015000,-2534.0,-2534.0,134.294
1,2015-01-01T01:56:00Z,-33.34821600,147.95111600,-2531.0,-2531.0,134.202
1,2015-01-01T01:56:03Z,-33.34838300,147.95183000,-2528.0,-2528.0,134.133
1,2015-01-01T01:56:06Z,-33.34853000,147.95255000,-2525.0,-2525.0,134.064
1,2015-01-01T01:56:09Z,-33.34880000,147.95320000,-2522.0,-2522.0,133.998
1,2015-01-01T01:56:12Z,-33.34910000,147.95380000,-2519.0,-2519.0,133.934
1,2015-01-01T01:56:15Z,-33.34946000,147.95430000,-2516.0,-2516.0,133.874
1,2015-01-01T01:56:18Z,-33.34983000,147.95491600,-2513.0,-2513.0,133.81
1,2015-01-01T01:56:22Z,-33.35020000,147.95550000,-2509.0,-2509.0,133.745
1,2015-01-01T01:56:25Z,-33.35063000,147.95605000,-2506.0,-2506.0,133.681
1,2015-01-01T01:56:28Z,-33.35113000,147.95653000,-2503.0,-2503.0,133.621
1,2015-01-01T01:56:31Z,-33.35165000,147.95696000,-2500.0,-2500.0,133.564
1,2015-01-01T01:56:34Z,-33.35220000,147.95728300,-2497.0,-2497.0,133.517
1,2015-01-01T01:56:37Z,-33.35278300,147.95753000,-2494.0,-2494.0,133.474
1,2015-01-01T01:56:40Z,-33.35336000,147.95761600,-2491.0,-2491.0,133.446
1,2015-01-01T01:56:43Z,-33.35390000,147.95753000,-2488.0,-2488.0,133.435
1,2015-01-01T01:56:46Z,-33.35438300,147.95731600,-2485.0,-2485.0,133.437
1,2015-01-01T01:56:49Z,-33.35476000,147.95690000,-2482.0,-2482.0,133.46
1,2015-01-01T01:56:52Z,-33.35506000,147.95640000,-2479.0,-2479.0,133.493
1,2015-01-01T01:56:55Z,-33.35531600,147.95585000,-2476.0,-2476.0,133.533
1,2015-01-01T01:56:58Z,-33.35545000,147.95525000,-2473.0,-2473.0,133.581
1,2015-01-01T01:57:01Z,-33.35556000,147.95465000,-2470.0,-2470.0,133.63
1,2015-01-01T01:57:04Z,-33.35558300,147.95408300,-2467.0,-2467.0,133.679
1,2015-01-01T01:57:07Z,-33.35558300,147.95353000,-2464.0,-2464.0,133.728
1,2015-01-01T01:57:10Z,-33.35543000,147.95300000,-2461.0,-2461.0,133.78
1,2015-01-01T01:57:13Z,-33.35543000,147.95246000,-2458.0,-2458.0,133.827
1,2015-01-01T01:57:16Z,-33.35536000,147.95193000,-2455.0,-2455.0,133.877
1,2015-01-01T01:57:19Z,-33.35530000,147.95130000,-2452.0,-2452.0,133.932
1,2015-01-01T01:57:22Z,-33.35520000,147.95081600,-2449.0,-2449.0,133.981
1,2015-01-01T01:57:25Z,-33.35523000,147.95043000,-2446.0,-2446.0,134.013
