leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-01T02:06:01Z,-33.35513000,147.93353000,-1930.0,-1930.0,135.509
0,2015-01-01T02:06:06Z,-33.35458300,147.93310000,-1925.0,-1925.0,135.566
0,2015-01-01T02:06:11Z,-33.35396000,147.93253000,-1920.0,-1920.0,135.637
0,2015-01-01T02:06:12Z,-33.35376000,147.93226000,-1919.0,-1919.0,135.668
0,2015-01-01T02:06:13Z,-33.35365000,147.93213000,-1918.0,-1918.0,135.684
0,2015-01-01T02:06:18Z,-33.35318300,147.93138300,-1913.0,-1913.0,135.766
0,2015-01-01T02:06:24Z,-33.35285000,147.93053000,-1907.0,-1907.0,135.852
0,2015-01-01T02:06:29Z,-33.35273000,147.92960000,-1902.0,-1902.0,135.939
0,2015-01-01T02:06:34Z,-33.35280000,147.92871600,-1897.0,-1897.0,136.015
0,2015-01-01T02:06:39Z,-33.35301600,147.92790000,-1892.0,-1892.0,136.079
0,2015-01-01T02:06:44Z,-33.35338300,147.92706000,-1887.0,-1887.0,136.14
0,2015-01-01T02:06:49Z,-33.35385000,147.92621600,-1882.0,-1882.0,136.2
0,2015-01-01T02:06:54Z,-33.35441600,147.92546000,-1877.0,-1877.0,136.247
0,2015-01-01T02:06:59Z,-33.35518300,147.92491600,-1872.0,-1872.0,136.269
0,2015-01-01T02:07:04Z,-33.35611600,147.92475000,-1867.0,-1867.0,136.253
0,2015-01-01T02:07:09Z,-33.35710000,147.92501600,-1862.0,-1862.0,136.196
0,2015-01-01T02:07:14Z,-33.35795000,147.92570000,-1857.0,-1857.0,136.107
0,2015-01-01T02:07:19Z,-33.35858300,147.92660000,-1852.0,-1852.0,136.006
0,2015-01-01T02:07:24Z,-33.35910000,147.92763000,-1847.0,-1847.0,135.898
1,2015-01-01T02:07:29Z,-33.35958300,147.92871600,-1842.0,-1842.0,135.785
1,2015-01-01T02:07:34Z,-33.35990000,147.92986000,-1837.0,-1837.0,135.673
1,2015-01-01T02:07:39Z,-33.36011600,147.93098300,-1832.0,-1832.0,135.567
1,2015-01-01T02:07:44Z,-33.36008300,147.93206000,-1827.0,-1827.0,135.472
1,2015-01-01T02:07:49Z,-33.35981600,147.93313000,-1822.0,-1822.0,135.386
1,2015-01-01T02:07:54Z,-33.35945000,147.93420000,-1817.0,-1817.0,135.304
1,2015-01-01T02:07:59Z,-33.35893000,147.93520000,-1812.0,-1812.0,135.233
1,2015-01-01T02:08:04Z,-33.35841600,147.93615000,-1807.0,-1807.0,135.166
1,2015-01-01T02:08:09Z,-33.35793000,147.93713000,-1802.0,-1802.0,135.096
1,2015-01-01T02:08:14Z,-33.35755000,147.93811600,-1797.0,-1797.0,135.022
1,2015-01-01T02:08:19Z,-33.35713000,147.93920000,-1792.0,-1792.0,134.94
1,2015-01-01T02:08:24Z,-33.35678300,147.94035000,-1787.0,-1787.0,134.85
1,2015-01-01T02:08:29Z,-33.35645000,147.94148300,-1782.0,-1782.0,134.762
1,2015-01-01T02:08:34Z,-33.35596000,147.94243000,-1777.0,-1777.0,134.694
1,2015-01-01T02:08:39Z,-33.35538300,147.94323000,-1772.0,-1772.0,134.644
1,2015-01-01T02:08:44Z,-33.35463000,147.94386000,-1767.0,-1767.0,134.614
1,2015-01-01T02:08:49Z,-33.35378300,147.94420000,-1762.0,-1762.0,134.614
1,2015-01-01T02:08:54Z,-33.35296000,147.94416000,-1757.0,-1757.0,134.645
1,2015-01-01T02:08:59Z,-33.35220000,147.94390000,-1752.0,-1752.0,134.696
1,2015-01-01T02:09:04Z,-33.35161600,147.94340000,-1747.0,-1747.0,134.76
1,2015-01-01T02:09:09Z,-33.35125000,147.94260000,-1742.0,-1742.0,134.838
1,2015-01-01T02:09:14Z,-33.35121600,147.94160000,-1737.0,-1737.0,134.927
1,2015-01-01T02:09:19Z,-33.35151600,147.94093000,-1732.0,-1732.0,134.981
1,2015-01-01T02:09:24Z,-33.35203000,147.94038300,-1727.0,-1727.0,135.011
1,2015-01-01T02:09:30Z,-33.35285000,147.94006000,-1721.0,-1721.0,135.011
1,2015-01-01T02:09:35Z,-33.35376000,147.94006000,-1716.0,-1716.0,134.979
1,2015-01-01T02:09:40Z,-33.35470000,147.94020000,-1711.0,-1711.0,134.935
1,2015-01-01T02:09:45Z,-33.35568300,147.94043000,-1706.0,-1706.0,134.881
1,2015-01-01T02:09:50Z,-33.35663000,147.94075000,-1701.0,-1701.0,134.82
1,2015-01-01T02:09:55Z,-33.35753000,147.94123000,-1696.0,-1696.0,134.747
1,2015-01-01T02:10:00Z,-33.35830000,147.94201600,-1691.0,-1691.0,134.651
1,2015-01-01T02:10:05Z,-33.35870000,147.94306000,-1686.0,-1686.0,134.545
1,2015-01-01T02:10:10Z,-33.35868300,147.94418300,-1681.0,-1681.0,134.447
1,2015-01-01T02:10:15Z,-33.35841600,147.94520000,-1676.0,-1676.0,134.366
1,2015-01-01T02:10:20Z,-33.35801600,147.94613000,-1671.0,-1671.0,134.297
1,2015-01-01T02:10:25Z,-33.35740000,147.94693000,-1666.0,-1666.0,134.247
1,2015-01-01T02:10:30Z,-33.35668300,147.94728300,-1661.0,-1661.0,134.241
1,2015-01-01T02:10:35Z,-33.35613000,147.94701600,-1656.0,-1656.0,134.284
1,2015-01-01T02:10:40Z,-33.35551600,147.94665000,-1651.0,-1651.0,134.337
1,2015-01-01T02:10:45Z,-33.35546000,147.94600000,-1646.0,-1646.0,134.397
1,2015-01-01T02:10:50Z,-33.35553000,147.94531600,-1641.0,-1641.0,134.455
1,2015-01-01T02:10:55Z,-33.35596000,147.94480000,-1636.0,-1636.0,134.485
1,2015-01-01T02:11:00Z,-33.35660000,147.94473000,-1631.0,-1631.0,134.469
1,2015-01-01T02:11:05Z,-33.35698300,147.94528300,-1626.0,-1626.0,134.407
1,2015-01-01T02:11:10Z,-33.35670000,147.94598300,-1621.0,-1621.0,134.355
1,2015-01-01T02:11:15Z,-33.35610000,147.94601600,-1616.0,-1616.0,134.373
1,2015-01-01T02:11:20Z,-33.35578300,147.94555000,-1611.0,-1611.0,134.425
1,2015-01-01T02:11:25Z,-33.35581600,147.94493000,-1606.0,-1606.0,134.479
