leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:05:26Z,-33.35543000,147.93371600,-1965.0,-1965.0,135.483
1,2015-01-01T02:05:56Z,-33.35545000,147.93373000,-1935.0,-1935.0,135.481
1,2015-01-01T02:06:26Z,-33.35538300,147.93370000,-1905.0,-1905.0,135.486
1,2015-01-01T02:06:57Z,-33.35538300,147.93373000,-1874.0,-1874.0,135.483
1,2015-01-01T02:07:27Z,-33.35535000,147.93371600,-1844.0,-1844.0,135.486
1,2015-01-01T02:07:57Z,-33.35535000,147.93371600,-1814.0,-1814.0,135.486
1,2015-01-01T02:08:27Z,-33.35528300,147.93370000,-1784.0,-1784.0,135.489
1,2015-01-01T02:08:57Z,-33.35530000,147.93368300,-1754.0,-1754.0,135.49
1,2015-01-01T02:09:27Z,-33.35528300,147.93365000,-1724.0,-1724.0,135.494
1,2015-01-01T02:09:57Z,-33.35261600,147.93146000,-1694.0,-1694.0,135.778
1,2015-01-01T02:10:00Z,-33.35240000,147.93106000,-1691.0,-1691.0,135.821
1,2015-01-01T02:10:03Z,-33.35223000,147.93065000,-1688.0,-1688.0,135.863
1,2015-01-01T02:10:06Z,-33.35211600,147.93023000,-1685.0,-1685.0,135.904
1,2015-01-01T02:10:09Z,-33.35208300,147.92976000,-1682.0,-1682.0,135.947
1,2015-01-01T02:10:12Z,-33.35203000,147.92928300,-1679.0,-1679.0,135.991
1,2015-01-01T02:10:15Z,-33.35200000,147.92876000,-1676.0,-1676.0,136.038
1,2015-01-01T02:10:18Z,-33.35203000,147.92826000,-1673.0,-1673.0,136.081
1,2015-01-01T02:10:21Z,-33.35216000,147.92780000,-1670.0,-1670.0,136.117
1,2015-01-01T02:10:24Z,-33.35241600,147.92731600,-1667.0,-1667.0,136.151
1,2015-01-01T02:10:27Z,-33.35276000,147.92685000,-1664.0,-1664.0,136.181
1,2015-01-01T02:10:30Z,-33.35316000,147.92648300,-1661.0,-1661.0,136.199
1,2015-01-01T02:10:33Z,-33.35360000,147.92620000,-1658.0,-1658.0,136.21
1,2015-01-01T02:10:36Z,-33.35403000,147.92603000,-1655.0,-1655.0,136.21
1,2015-01-01T02:10:39Z,-33.35446000,147.92596000,-1652.0,-1652.0,136.201
1,2015-01-01T02:10:42Z,-33.35496000,147.92606000,-1649.0,-1649.0,136.175
1,2015-01-01T02:10:45Z,-33.35540000,147.92630000,-1646.0,-1646.0,136.14
1,2015-01-01T02:10:48Z,-33.35580000,147.92668300,-1643.0,-1643.0,136.092
1,2015-01-01T02:10:51Z,-33.35613000,147.92713000,-1640.0,-1640.0,136.041
1,2015-01-01T02:10:54Z,-33.35640000,147.92768300,-1637.0,-1637.0,135.984
1,2015-01-01T02:10:57Z,-33.35658300,147.92826000,-1634.0,-1634.0,135.926
1,2015-01-01T02:11:00Z,-33.35671600,147.92886000,-1631.0,-1631.0,135.868
1,2015-01-01T02:11:03Z,-33.35678300,147.92946000,-1628.0,-1628.0,135.813
1,2015-01-01T02:11:06Z,-33.35675000,147.93011600,-1625.0,-1625.0,135.756
1,2015-01-01T02:11:09Z,-33.35668300,147.93070000,-1622.0,-1622.0,135.707
1,2015-01-01T02:11:12Z,-33.35655000,147.93123000,-1619.0,-1619.0,135.664
1,2015-01-01T02:11:15Z,-33.35638300,147.93176000,-1616.0,-1616.0,135.623
1,2015-01-01T02:11:18Z,-33.35615000,147.93225000,-1613.0,-1613.0,135.588
1,2015-01-01T02:11:21Z,-33.35590000,147.93271600,-1610.0,-1610.0,135.555
1,2015-01-01T02:11:24Z,-33.35560000,147.93323000,-1607.0,-1607.0,135.517
1,2015-01-01T02:11:27Z,-33.35536000,147.93375000,-1604.0,-1604.0,135.482
1,2015-01-01T02:11:30Z,-33.35503000,147.93421600,-1601.0,-1601.0,135.452
1,2015-01-01T02:11:33Z,-33.35473000,147.93468300,-1598.0,-1598.0,135.421
1,2015-01-01T02:11:36Z,-33.35441600,147.93510000,-1595.0,-1595.0,135.395
1,2015-01-01T02:11:40Z,-33.35405000,147.93555000,-1591.0,-1591.0,135.368
1,2015-01-01T02:11:43Z,-33.35378300,147.93605000,-1588.0,-1588.0,135.333
1,2015-01-01T02:11:46Z,-33.35348300,147.93653000,-1585.0,-1585.0,135.301
1,2015-01-01T02:11:49Z,-33.35310000,147.93688300,-1582.0,-1582.0,135.283
1,2015-01-01T02:11:52Z,-33.35271600,147.93710000,-1579.0,-1579.0,135.277
1,2015-01-01T02:11:55Z,-33.35230000,147.93716000,-1576.0,-1576.0,135.286
1,2015-01-01T02:11:58Z,-33.35190000,147.93710000,-1573.0,-1573.0,135.306
1,2015-01-01T02:12:01Z,-33.35153000,147.93696000,-1570.0,-1570.0,135.33
1,2015-01-01T02:12:04Z,-33.35110000,147.93670000,-1567.0,-1567.0,135.369
1,2015-01-01T02:12:07Z,-33.35073000,147.93635000,-1564.0,-1564.0,135.412
1,2015-01-01T02:12:10Z,-33.35056000,147.93590000,-1561.0,-1561.0,135.458
1,2015-01-01T02:12:13Z,-33.35051600,147.93541600,-1558.0,-1558.0,135.502
1,2015-01-01T02:12:16Z,-33.35055000,147.93491600,-1555.0,-1555.0,135.545
1,2015-01-01T02:12:19Z,-33.35075000,147.93446000,-1552.0,-1552.0,135.578
1,2015-01-01T02:12:22Z,-33.35110000,147.93413000,-1549.0,-1549.0,135.595
1,2015-01-01T02:12:25Z,-33.35153000,147.93401600,-1546.0,-1546.0,135.59
1,2015-01-01T02:12:28Z,-33.35198300,147.93403000,-1543.0,-1543.0,135.573
1,2015-01-01T02:12:31Z,-33.35243000,147.93421600,-1540.0,-1540.0,135.542
1,2015-01-01T02:12:34Z,-33.35281600,147.93456000,-1537.0,-1537.0,135.497
1,2015-01-01T02:12:37Z,-33.35313000,147.93500000,-1534.0,-1534.0,135.448
