leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:17:46Z,-33.35558300,147.93456000,-1225.0,-1225.0,135.402
1,2015-01-01T02:17:50Z,-33.35556000,147.93456000,-1221.0,-1221.0,135.403
1,2015-01-01T02:17:54Z,-33.35521600,147.93440000,-1217.0,-1217.0,135.43
1,2015-01-01T02:17:58Z,-33.35471600,147.93406000,-1213.0,-1213.0,135.476
1,2015-01-01T02:18:02Z,-33.35416000,147.93361600,-1209.0,-1209.0,135.535
1,2015-01-01T02:18:06Z,-33.35360000,147.93311600,-1205.0,-1205.0,135.596
1,2015-01-01T02:18:10Z,-33.35321600,147.93270000,-1201.0,-1201.0,135.648
1,2015-01-01T02:18:14Z,-33.35283000,147.93230000,-1197.0,-1197.0,135.694
1,2015-01-01T02:18:18Z,-33.35238300,147.93196000,-1193.0,-1193.0,135.742
1,2015-01-01T02:18:22Z,-33.35195000,147.93155000,-1189.0,-1189.0,135.794
1,2015-01-01T02:18:26Z,-33.35161600,147.93110000,-1185.0,-1185.0,135.845
1,2015-01-01T02:18:30Z,-33.35130000,147.93061600,-1181.0,-1181.0,135.897
1,2015-01-01T02:18:34Z,-33.35108300,147.93013000,-1177.0,-1177.0,135.949
1,2015-01-01T02:18:38Z,-33.35095000,147.92960000,-1173.0,-1173.0,136.0
1,2015-01-01T02:18:42Z,-33.35096000,147.92901600,-1169.0,-1169.0,136.051
1,2015-01-01T02:18:46Z,-33.35105000,147.92838300,-1165.0,-1165.0,136.104
1,2015-01-01T02:18:50Z,-33.35126000,147.92775000,-1161.0,-1161.0,136.153
1,2015-01-01T02:18:54Z,-33.35158300,147.92711600,-1157.0,-1157.0,136.198
1,2015-01-01T02:18:58Z,-33.35206000,147.92656000,-1153.0,-1153.0,136.23
1,2015-01-01T02:19:02Z,-33.35273000,147.92631600,-1149.0,-1149.0,136.229
1,2015-01-01T02:19:06Z,-33.35343000,147.92620000,-1145.0,-1145.0,136.215
1,2015-01-01T02:19:10Z,-33.35421600,147.92630000,-1141.0,-1141.0,136.177
1,2015-01-01T02:19:14Z,-33.35495000,147.92678300,-1137.0,-1137.0,136.112
1,2015-01-01T02:19:18Z,-33.35560000,147.92740000,-1133.0,-1133.0,136.036
1,2015-01-01T02:19:22Z,-33.35615000,147.92823000,-1129.0,-1129.0,135.943
1,2015-01-01T02:19:26Z,-33.35651600,147.92916000,-1125.0,-1125.0,135.848
1,2015-01-01T02:19:30Z,-33.35671600,147.93013000,-1121.0,-1121.0,135.756
1,2015-01-01T02:19:34Z,-33.35681600,147.93110000,-1117.0,-1117.0,135.667
1,2015-01-01T02:19:38Z,-33.35668300,147.93203000,-1113.0,-1113.0,135.589
1,2015-01-01T02:19:42Z,-33.35640000,147.93288300,-1109.0,-1109.0,135.523
1,2015-01-01T02:19:46Z,-33.35603000,147.93370000,-1105.0,-1105.0,135.464
1,2015-01-01T02:19:50Z,-33.35565000,147.93451600,-1101.0,-1101.0,135.405
1,2015-01-01T02:19:54Z,-33.35521600,147.93528300,-1097.0,-1097.0,135.352
1,2015-01-01T02:19:58Z,-33.35471600,147.93598300,-1093.0,-1093.0,135.307
1,2015-01-01T02:20:02Z,-33.35413000,147.93660000,-1089.0,-1089.0,135.272
1,2015-01-01T02:20:06Z,-33.35361600,147.93676000,-1085.0,-1085.0,135.276
1,2015-01-01T02:20:10Z,-33.35370000,147.93641600,-1081.0,-1081.0,135.304
1,2015-01-01T02:20:14Z,-33.35436000,147.93680000,-1077.0,-1077.0,135.247
1,2015-01-01T02:20:18Z,-33.35441600,147.93756000,-1073.0,-1073.0,135.177
1,2015-01-01T02:20:22Z,-33.35403000,147.93756000,-1069.0,-1069.0,135.191
1,2015-01-01T02:20:26Z,-33.35441600,147.93743000,-1065.0,-1065.0,135.189
1,2015-01-01T02:20:30Z,-33.35475000,147.93805000,-1061.0,-1061.0,135.123
1,2015-01-01T02:20:34Z,-33.35445000,147.93858300,-1057.0,-1057.0,135.086
1,2015-01-01T02:20:38Z,-33.35438300,147.93830000,-1053.0,-1053.0,135.114
1,2015-01-01T02:20:42Z,-33.35485000,147.93855000,-1049.0,-1049.0,135.076
1,2015-01-01T02:20:46Z,-33.35481600,147.93925000,-1045.0,-1045.0,135.015
1,2015-01-01T02:20:50Z,-33.35440000,147.93935000,-1041.0,-1041.0,135.02
1,2015-01-01T02:20:54Z,-33.35446000,147.93900000,-1037.0,-1037.0,135.049
1,2015-01-01T02:20:58Z,-33.35493000,147.93921600,-1033.0,-1033.0,135.014
1,2015-01-01T02:21:02Z,-33.35490000,147.93993000,-1029.0,-1029.0,134.952
1,2015-01-01T02:21:06Z,-33.35450000,147.93998300,-1025.0,-1025.0,134.961
1,2015-01-01T02:21:10Z,-33.35473000,147.93970000,-1021.0,-1021.0,134.978
1,2015-01-01T02:21:14Z,-33.35506000,147.94023000,-1017.0,-1017.0,134.919
1,2015-01-01T02:21:18Z,-33.35465000,147.94055000,-1013.0,-1013.0,134.906
1,2015-01-01T02:21:22Z,-33.35461600,147.94016000,-1009.0,-1009.0,134.941
1,2015-01-01T02:21:26Z,-33.35510000,147.94043000,-1005.0,-1005.0,134.901
1,2015-01-01T02:21:30Z,-33.35493000,147.94113000,-1001.0,-1001.0,134.845
1,2015-01-01T02:21:34Z,-33.35461600,147.94095000,-997.0,-997.0,134.872
1,2015-01-01T02:21:38Z,-33.35500000,147.94073000,-993.0,-993.0,134.878
1,2015-01-01T02:21:42Z,-33.35531600,147.94138300,-989.0,-989.0,134.809
1,2015-01-01T02:21:46Z,-33.35493000,147.94181600,-985.0,-985.0,134.784
1,2015-01-01T02:21:50Z,-33.35483000,147.94143000,-981.0,-981.0,134.822
1,2015-01-01T02:21:54Z,-33.35530000,147.94143000,-977.0,-977.0,134.804
1,2015-01-01T02:21:58Z,-33.35540000,147.94218300,-973.0,-973.0,134.736
1,2015-01-01T02:22:02Z,-33.35491600,147.94246000,-969.0,-969.0,134.727
1,2015-01-01T02:22:06Z,-33.35470000,147.94206000,-965.0,-965.0,134.77
1,2015-01-01T02:22:10Z,-33.35511600,147.94185000,-961.0,-961.0,134.775
1,2015-01-01T02:22:14Z,-33.35536000,147.94248300,-957.0,-957.0,134.71
1,2015-01-01T02:22:18Z,-33.35491600,147.94263000,-953.0,-953.0,134.713
1,2015-01-01T02:22:22Z,-33.35503000,147.94225000,-949.0,-949.0,134.743
1,2015-01-01T02:22:26Z,-33.35546000,147.94286000,-945.0,-945.0,134.673
1,2015-01-01T02:22:30Z,-33.35500000,147.94310000,-941.0,-941.0,134.669
1,2015-01-01T02:22:34Z,-33.35521600,147.94285000,-937.0,-937.0,134.683
1,2015-01-01T02:22:38Z,-33.35536000,147.94356000,-933.0,-933.0,134.615
1,2015-01-01T02:22:42Z,-33.35498300,147.94346000,-929.0,-929.0,134.637
1,2015-01-01T02:22:46Z,-33.35543000,147.94348300,-925.0,-925.0,134.62
1,2015-01-01T02:22:50Z,-33.35538300,147.94420000,-921.0,-921.0,134.558
1,2015-01-01T02:22:54Z,-33.35495000,147.94413000,-917.0,-917.0,134.579
1,2015-01-01T02:22:58Z,-33.35530000,147.94395000,-913.0,-913.0,134.583
1,2015-01-01T02:23:02Z,-33.35541600,147.94470000,-909.0,-909.0,134.513
1,2015-01-01T02:23:06Z,-33.35493000,147.94478300,-905.0,-905.0,134.522
