leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T01:47:47Z,-33.35543000,147.93378300,-3024.0,-3024.0,135.477
1,2015-01-01T01:47:57Z,-33.35540000,147.93378300,-3014.0,-3014.0,135.478
1,2015-01-01T01:48:07Z,-33.35540000,147.93378300,-3004.0,-3004.0,135.478
1,2015-01-01T01:48:17Z,-33.35540000,147.93376000,-2994.0,-2994.0,135.479
1,2015-01-01T01:48:27Z,-33.35538300,147.93376000,-2984.0,-2984.0,135.48
1,2015-01-01T01:48:37Z,-33.35540000,147.93376000,-2974.0,-2974.0,135.479
1,2015-01-01T01:48:47Z,-33.35538300,147.93375000,-2964.0,-2964.0,135.481
1,2015-01-01T01:48:57Z,-33.35538300,147.93375000,-2954.0,-2954.0,135.481
1,2015-01-01T01:49:07Z,-33.35530000,147.93371600,-2944.0,-2944.0,135.486
1,2015-01-01T01:49:18Z,-33.35421600,147.93315000,-2933.0,-2933.0,135.574
1,2015-01-01T01:49:28Z,-33.35285000,147.93195000,-2923.0,-2923.0,135.727
1,2015-01-01T01:49:38Z,-33.35260000,147.93036000,-2913.0,-2913.0,135.876
1,2015-01-01T01:49:48Z,-33.35326000,147.92893000,-2903.0,-2903.0,135.979
1,2015-01-01T01:49:58Z,-33.35448300,147.92801600,-2893.0,-2893.0,136.019
1,2015-01-01T01:50:08Z,-33.35596000,147.92830000,-2883.0,-2883.0,135.944
1,2015-01-01T01:50:18Z,-33.35646000,147.93028300,-2873.0,-2873.0,135.751
1,2015-01-01T01:50:28Z,-33.35563000,147.93201600,-2863.0,-2863.0,135.626
1,2015-01-01T01:50:38Z,-33.35463000,147.93370000,-2853.0,-2853.0,135.511
1,2015-01-01T01:50:48Z,-33.35398300,147.93571600,-2843.0,-2843.0,135.356
1,2015-01-01T01:50:58Z,-33.35325000,147.93770000,-2833.0,-2833.0,135.206
1,2015-01-01T01:51:08Z,-33.35238300,147.93960000,-2823.0,-2823.0,135.062
1,2015-01-01T01:51:18Z,-33.35163000,147.94160000,-2813.0,-2813.0,134.918
1,2015-01-01T01:51:28Z,-33.35095000,147.94351600,-2803.0,-2803.0,134.773
1,2015-01-01T01:51:38Z,-33.35030000,147.94540000,-2793.0,-2793.0,134.629
1,2015-01-01T01:51:48Z,-33.34970000,147.94728300,-2783.0,-2783.0,134.486
1,2015-01-01T01:51:59Z,-33.34916000,147.94911600,-2772.0,-2772.0,134.344
1,2015-01-01T01:52:09Z,-33.34835000,147.95090000,-2762.0,-2762.0,134.216
1,2015-01-01T01:52:19Z,-33.34716000,147.95158300,-2752.0,-2752.0,134.199
1,2015-01-01T01:52:29Z,-33.34621600,147.95118300,-2742.0,-2742.0,134.268
1,2015-01-01T01:52:39Z,-33.34620000,147.95015000,-2732.0,-2732.0,134.36
1,2015-01-01T01:52:49Z,-33.34690000,147.94915000,-2722.0,-2722.0,134.422
1,2015-01-01T01:52:59Z,-33.34730000,147.94800000,-2712.0,-2712.0,134.507
1,2015-01-01T01:53:09Z,-33.34741600,147.94701600,-2702.0,-2702.0,134.591
1,2015-01-01T01:53:19Z,-33.34778300,147.94588300,-2692.0,-2692.0,134.677
1,2015-01-01T01:53:29Z,-33.34713000,147.94553000,-2682.0,-2682.0,134.731
1,2015-01-01T01:53:39Z,-33.34728300,147.94701600,-2672.0,-2672.0,134.596
1,2015-01-01T01:53:49Z,-33.34756000,147.94643000,-2662.0,-2662.0,134.637
1,2015-01-01T01:53:59Z,-33.34763000,147.94738300,-2652.0,-2652.0,134.551
1,2015-01-01T01:54:09Z,-33.34743000,147.94715000,-2642.0,-2642.0,134.579
1,2015-01-01T01:54:19Z,-33.34811600,147.94816000,-2632.0,-2632.0,134.465
1,2015-01-01T01:54:29Z,-33.34940000,147.94830000,-2622.0,-2622.0,134.404
1,2015-01-01T01:54:39Z,-33.34993000,147.94731600,-2612.0,-2612.0,134.475
1,2015-01-01T01:54:49Z,-33.34900000,147.94713000,-2602.0,-2602.0,134.524
1,2015-01-01T01:54:59Z,-33.34930000,147.94831600,-2592.0,-2592.0,134.408
1,2015-01-01T01:55:09Z,-33.35048300,147.94825000,-2582.0,-2582.0,134.373
1,2015-01-01T01:55:19Z,-33.35001600,147.94810000,-2572.0,-2572.0,134.403
1,2015-01-01T01:55:29Z,-33.35070000,147.94850000,-2562.0,-2562.0,134.343
1,2015-01-01T01:55:40Z,-33.35001600,147.94836000,-2551.0,-2551.0,134.379
1,2015-01-01T01:55:50Z,-33.35063000,147.94973000,-2541.0,-2541.0,134.237
1,2015-01-01T01:56:00Z,-33.35156000,147.94995000,-2531.0,-2531.0,134.185
1,2015-01-01T01:56:10Z,-33.35058300,147.94998300,-2521.0,-2521.0,134.217
1,2015-01-01T01:56:20Z,-33.35078300,147.95143000,-2511.0,-2511.0,134.082
1,2015-01-01T01:56:30Z,-33.35200000,147.95125000,-2501.0,-2501.0,134.055
1,2015-01-01T01:56:40Z,-33.35108300,147.95148300,-2491.0,-2491.0,134.067
1,2015-01-01T01:56:50Z,-33.35175000,147.95150000,-2481.0,-2481.0,134.042
1,2015-01-01T01:57:00Z,-33.35075000,147.95098300,-2471.0,-2471.0,134.123
1,2015-01-01T01:57:10Z,-33.35125000,147.95180000,-2461.0,-2461.0,134.033
1,2015-01-01T01:57:20Z,-33.35058300,147.95165000,-2451.0,-2451.0,134.07
1,2015-01-01T01:57:30Z,-33.35120000,147.95230000,-2441.0,-2441.0,133.991
1,2015-01-01T01:57:40Z,-33.35061600,147.95218300,-2431.0,-2431.0,134.022
1,2015-01-01T01:57:50Z,-33.35140000,147.95280000,-2421.0,-2421.0,133.94
1,2015-01-01T01:58:01Z,-33.35085000,147.95228300,-2410.0,-2410.0,134.005
1,2015-01-01T01:58:11Z,-33.35138300,147.95318300,-2400.0,-2400.0,133.907
1,2015-01-01T01:58:21Z,-33.35100000,147.95283000,-2390.0,-2390.0,133.951
1,2015-01-01T01:58:31Z,-33.35160000,147.95298300,-2380.0,-2380.0,133.914
1,2015-01-01T01:58:41Z,-33.35103000,147.95331600,-2370.0,-2370.0,133.907
1,2015-01-01T01:58:51Z,-33.35145000,147.95293000,-2360.0,-2360.0,133.926
1,2015-01-01T01:59:01Z,-33.35105000,147.95396000,-2350.0,-2350.0,133.85
1,2015-01-01T01:59:11Z,-33.35128300,147.95351600,-2340.0,-2340.0,133.881
1,2015-01-01T01:59:21Z,-33.35038300,147.95423000,-2330.0,-2330.0,133.85
1,2015-01-01T01:59:31Z,-33.35018300,147.95401600,-2320.0,-2320.0,133.876
1,2015-01-01T01:59:41Z,-33.35061600,147.95418300,-2310.0,-2310.0,133.846
1,2015-01-01T01:59:52Z,-33.35043000,147.95498300,-2299.0,-2299.0,133.782
1,2015-01-01T02:00:02Z,-33.35045000,147.95428300,-2289.0,-2289.0,133.843
1,2015-01-01T02:00:12Z,-33.35046000,147.95505000,-2279.0,-2279.0,133.775
1,2015-01-01T02:00:22Z,-33.35011600,147.95486000,-2269.0,-2269.0,133.804
1,2015-01-01T02:00:32Z,-33.35060000,147.95493000,-2259.0,-2259.0,133.778
1,2015-01-01T02:00:42Z,-33.35013000,147.95581600,-2249.0,-2249.0,133.72
1,2015-01-01T02:00:52Z,-33.35026000,147.95553000,-2239.0,-2239.0,133.74
1,2015-01-01T02:01:02Z,-33.35006000,147.95683000,-2229.0,-2229.0,133.633
1,2015-01-01T02:01:12Z,-33.35106000,147.95685000,-2219.0,-2219.0,133.595
1,2015-01-01T02:01:22Z,-33.35056000,147.95676000,-2209.0,-2209.0,133.621
1,2015-01-01T02:01:32Z,-33.35146000,147.95760000,-2199.0,-2199.0,133.515
1,2015-01-01T02:01:42Z,-33.35128300,147.95735000,-2189.0,-2189.0,133.544
1,2015-01-01T02:01:52Z,-33.35190000,147.95831600,-2179.0,-2179.0,133.437
1,2015-01-01T02:02:02Z,-33.35148300,147.95790000,-2169.0,-2169.0,133.488
1,2015-01-01T02:02:13Z,-33.35191600,147.95905000,-2158.0,-2158.0,133.372
1,2015-01-01T02:02:23Z,-33.35145000,147.95845000,-2148.0,-2148.0,133.441
1,2015-01-01T02:02:33Z,-33.35153000,147.95973000,-2138.0,-2138.0,133.325
1,2015-01-01T02:02:43Z,-33.35155000,147.95903000,-2128.0,-2128.0,133.386
1,2015-01-01T02:02:53Z,-33.35205000,147.96001600,-2118.0,-2118.0,133.282
1,2015-01-01T02:03:03Z,-33.35183000,147.95956000,-2108.0,-2108.0,133.329
1,2015-01-01T02:03:13Z,-33.35218300,147.96100000,-2098.0,-2098.0,133.191
1,2015-01-01T02:03:23Z,-33.35310000,147.96060000,-2088.0,-2088.0,133.193
1,2015-01-01T02:03:33Z,-33.35260000,147.96113000,-2078.0,-2078.0,133.164
1,2015-01-01T02:03:43Z,-33.35380000,147.96221600,-2068.0,-2068.0,133.026
1,2015-01-01T02:03:53Z,-33.35488300,147.96175000,-2058.0,-2058.0,133.028
1,2015-01-01T02:04:03Z,-33.35530000,147.96060000,-2048.0,-2048.0,133.114
1,2015-01-01T02:04:14Z,-33.35481600,147.95990000,-2037.0,-2037.0,133.194
1,2015-01-01T02:04:24Z,-33.35413000,147.96128300,-2027.0,-2027.0,133.096
1,2015-01-01T02:04:34Z,-33.35451600,147.96285000,-2017.0,-2017.0,132.945
1,2015-01-01T02:04:44Z,-33.35428300,147.96251600,-2007.0,-2007.0,132.982
1,2015-01-01T02:04:54Z,-33.35408300,147.96410000,-1997.0,-1997.0,132.85
1,2015-01-01T02:05:04Z,-33.35430000,147.96396000,-1987.0,-1987.0,132.854
1,2015-01-01T02:05:14Z,-33.35380000,147.96540000,-1977.0,-1977.0,132.746
1,2015-01-01T02:05:24Z,-33.35481600,147.96695000,-1967.0,-1967.0,132.573
1,2015-01-01T02:05:34Z,-33.35605000,147.96663000,-1957.0,-1957.0,132.557
1,2015-01-01T02:05:44Z,-33.35601600,147.96565000,-1947.0,-1947.0,132.645
1,2015-01-01T02:05:54Z,-33.35581600,147.96450000,-1937.0,-1937.0,132.753
1,2015-01-01T02:06:04Z,-33.35531600,147.96346000,-1927.0,-1927.0,132.862
1,2015-01-01T02:06:14Z,-33.35511600,147.96473000,-1917.0,-1917.0,132.758
1,2015-01-01T02:06:24Z,-33.35626000,147.96443000,-1907.0,-1907.0,132.743
1,2015-01-01T02:06:34Z,-33.35693000,147.96316000,-1897.0,-1897.0,132.831
1,2015-01-01T02:06:44Z,-33.35718300,147.96198300,-1887.0,-1887.0,132.927
1,2015-01-01T02:06:54Z,-33.35741600,147.96096000,-1877.0,-1877.0,133.008
1,2015-01-01T02:07:04Z,-33.35778300,147.95978300,-1867.0,-1867.0,133.1
1,2015-01-01T02:07:14Z,-33.35821600,147.95856000,-1857.0,-1857.0,133.192
1,2015-01-01T02:07:25Z,-33.35830000,147.95741600,-1846.0,-1846.0,133.29
1,2015-01-01T02:07:35Z,-33.35855000,147.95601600,-1836.0,-1836.0,133.406
1,2015-01-01T02:07:45Z,-33.35878300,147.95465000,-1826.0,-1826.0,133.518
1,2015-01-01T02:07:55Z,-33.35898300,147.95325000,-1816.0,-1816.0,133.635
1,2015-01-01T02:08:05Z,-33.35935000,147.95175000,-1806.0,-1806.0,133.755
1,2015-01-01T02:08:15Z,-33.35976000,147.94988300,-1796.0,-1796.0,133.906
1,2015-01-01T02:08:25Z,-33.35968300,147.94846000,-1786.0,-1786.0,134.034
1,2015-01-01T02:08:35Z,-33.35943000,147.94711600,-1776.0,-1776.0,134.162
1,2015-01-01T02:08:45Z,-33.35928300,147.94568300,-1766.0,-1766.0,134.294
1,2015-01-01T02:08:55Z,-33.35881600,147.94440000,-1756.0,-1756.0,134.423
1,2015-01-01T02:09:05Z,-33.35803000,147.94330000,-1746.0,-1746.0,134.547
