leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:05:21Z,-33.35558300,147.93456000,-1970.0,-1970.0,135.402
1,2015-01-01T02:05:31Z,-33.35556000,147.93456000,-1960.0,-1960.0,135.403
1,2015-01-01T02:05:41Z,-33.35558300,147.93455000,-1950.0,-1950.0,135.404
1,2015-01-01T02:05:51Z,-33.35558300,147.93455000,-1940.0,-1940.0,135.404
1,2015-01-01T02:06:02Z,-33.35558300,147.93455000,-1929.0,-1929.0,135.404
1,2015-01-01T02:06:12Z,-33.35558300,147.93455000,-1919.0,-1919.0,135.404
1,2015-01-01T02:06:22Z,-33.35558300,147.93453000,-1909.0,-1909.0,135.405
1,2015-01-01T02:06:32Z,-33.35558300,147.93453000,-1899.0,-1899.0,135.405
1,2015-01-01T02:06:42Z,-33.35558300,147.93453000,-1889.0,-1889.0,135.405
1,2015-01-01T02:06:52Z,-33.35556000,147.93453000,-1879.0,-1879.0,135.406
1,2015-01-01T02:07:02Z,-33.35536000,147.93445000,-1869.0,-1869.0,135.42
1,2015-01-01T02:07:12Z,-33.35428300,147.93341600,-1859.0,-1859.0,135.549
1,2015-01-01T02:07:23Z,-33.35311600,147.93210000,-1848.0,-1848.0,135.705
1,2015-01-01T02:07:33Z,-33.35213000,147.93085000,-1838.0,-1838.0,135.849
1,2015-01-01T02:07:43Z,-33.35131600,147.92961600,-1828.0,-1828.0,135.986
1,2015-01-01T02:07:53Z,-33.35185000,147.92960000,-1818.0,-1818.0,135.969
1,2015-01-01T02:08:03Z,-33.35106000,147.93085000,-1808.0,-1808.0,135.886
1,2015-01-01T02:08:13Z,-33.35173000,147.93110000,-1798.0,-1798.0,135.841
1,2015-01-01T02:08:23Z,-33.35138300,147.93113000,-1788.0,-1788.0,135.85
1,2015-01-01T02:08:33Z,-33.35195000,147.93071600,-1778.0,-1778.0,135.867
1,2015-01-01T02:08:43Z,-33.35150000,147.93125000,-1768.0,-1768.0,135.836
1,2015-01-01T02:08:53Z,-33.35160000,147.93083000,-1758.0,-1758.0,135.869
1,2015-01-01T02:09:03Z,-33.35203000,147.93181600,-1748.0,-1748.0,135.767
1,2015-01-01T02:09:13Z,-33.35150000,147.93165000,-1738.0,-1738.0,135.8
1,2015-01-01T02:09:23Z,-33.35201600,147.93218300,-1728.0,-1728.0,135.735
1,2015-01-01T02:09:33Z,-33.35186000,147.93280000,-1718.0,-1718.0,135.686
1,2015-01-01T02:09:43Z,-33.35196000,147.93268300,-1708.0,-1708.0,135.693
1,2015-01-01T02:09:53Z,-33.35225000,147.93308300,-1698.0,-1698.0,135.648
1,2015-01-01T02:10:03Z,-33.35220000,147.93400000,-1688.0,-1688.0,135.569
1,2015-01-01T02:10:13Z,-33.35198300,147.93386000,-1678.0,-1678.0,135.588
1,2015-01-01T02:10:23Z,-33.35271600,147.93403000,-1668.0,-1668.0,135.548
1,2015-01-01T02:10:34Z,-33.35208300,147.93471600,-1657.0,-1657.0,135.51
1,2015-01-01T02:10:44Z,-33.35230000,147.93445000,-1647.0,-1647.0,135.526
1,2015-01-01T02:10:54Z,-33.35230000,147.93543000,-1637.0,-1637.0,135.439
1,2015-01-01T02:11:04Z,-33.35210000,147.93488300,-1627.0,-1627.0,135.494
1,2015-01-01T02:11:14Z,-33.35231600,147.93495000,-1617.0,-1617.0,135.481
1,2015-01-01T02:11:24Z,-33.35213000,147.93531600,-1607.0,-1607.0,135.455
1,2015-01-01T02:11:34Z,-33.35163000,147.93523000,-1597.0,-1597.0,135.48
1,2015-01-01T02:11:44Z,-33.35213000,147.93481600,-1587.0,-1587.0,135.499
1,2015-01-01T02:11:54Z,-33.35150000,147.93536000,-1577.0,-1577.0,135.472
1,2015-01-01T02:12:04Z,-33.35170000,147.93488300,-1567.0,-1567.0,135.508
1,2015-01-01T02:12:14Z,-33.35135000,147.93603000,-1557.0,-1557.0,135.419
1,2015-01-01T02:12:25Z,-33.35181600,147.93561600,-1546.0,-1546.0,135.439
1,2015-01-01T02:12:35Z,-33.35190000,147.93653000,-1536.0,-1536.0,135.356
1,2015-01-01T02:12:45Z,-33.35158300,147.93656000,-1526.0,-1526.0,135.364
1,2015-01-01T02:12:55Z,-33.35173000,147.93668300,-1516.0,-1516.0,135.348
1,2015-01-01T02:13:05Z,-33.35141600,147.93775000,-1506.0,-1506.0,135.265
1,2015-01-01T02:13:15Z,-33.35185000,147.93696000,-1496.0,-1496.0,135.319
1,2015-01-01T02:13:25Z,-33.35123000,147.93735000,-1486.0,-1486.0,135.307
1,2015-01-01T02:13:35Z,-33.35213000,147.93735000,-1476.0,-1476.0,135.275
1,2015-01-01T02:13:45Z,-33.35146000,147.93713000,-1466.0,-1466.0,135.318
1,2015-01-01T02:13:55Z,-33.35203000,147.93821600,-1456.0,-1456.0,135.202
1,2015-01-01T02:14:05Z,-33.35200000,147.93785000,-1446.0,-1446.0,135.236
1,2015-01-01T02:14:15Z,-33.35246000,147.93791600,-1436.0,-1436.0,135.214
1,2015-01-01T02:14:25Z,-33.35220000,147.93865000,-1426.0,-1426.0,135.158
1,2015-01-01T02:14:35Z,-33.35268300,147.93803000,-1416.0,-1416.0,135.196
1,2015-01-01T02:14:45Z,-33.35268300,147.93845000,-1406.0,-1406.0,135.159
1,2015-01-01T02:14:55Z,-33.35236000,147.93858300,-1396.0,-1396.0,135.159
1,2015-01-01T02:15:05Z,-33.35311600,147.93941600,-1386.0,-1386.0,135.059
1,2015-01-01T02:15:15Z,-33.35238300,147.93926000,-1376.0,-1376.0,135.098
1,2015-01-01T02:15:25Z,-33.35313000,147.94020000,-1366.0,-1366.0,134.989
1,2015-01-01T02:15:35Z,-33.35280000,147.93978300,-1356.0,-1356.0,135.038
1,2015-01-01T02:15:45Z,-33.35360000,147.94078300,-1346.0,-1346.0,134.922
1,2015-01-01T02:15:55Z,-33.35326000,147.94068300,-1336.0,-1336.0,134.942
1,2015-01-01T02:16:06Z,-33.35395000,147.94173000,-1325.0,-1325.0,134.826
1,2015-01-01T02:16:16Z,-33.35355000,147.94141600,-1315.0,-1315.0,134.867
1,2015-01-01T02:16:26Z,-33.35413000,147.94203000,-1305.0,-1305.0,134.793
1,2015-01-01T02:16:36Z,-33.35353000,147.94171600,-1295.0,-1295.0,134.842
1,2015-01-01T02:16:46Z,-33.35416000,147.94223000,-1285.0,-1285.0,134.774
1,2015-01-01T02:16:56Z,-33.35378300,147.94276000,-1275.0,-1275.0,134.74
1,2015-01-01T02:17:06Z,-33.35426000,147.94260000,-1265.0,-1265.0,134.738
