leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T01:56:07Z,-33.35085000,147.95723000,-2524.0,-2524.0,133.569
1,2015-01-01T01:56:17Z,-33.35101600,147.95703000,-2514.0,-2514.0,133.581
1,2015-01-01T01:56:27Z,-33.35160000,147.95850000,-2504.0,-2504.0,133.429
1,2015-01-01T01:56:37Z,-33.35158300,147.95830000,-2494.0,-2494.0,133.447
1,2015-01-01T01:56:47Z,-33.35210000,147.95991600,-2484.0,-2484.0,133.289
1,2015-01-01T01:56:57Z,-33.35260000,147.95931600,-2474.0,-2474.0,133.321
1,2015-01-01T01:57:07Z,-33.35176000,147.95930000,-2464.0,-2464.0,133.352
1,2015-01-01T01:57:18Z,-33.35096000,147.95928300,-2453.0,-2453.0,133.385
1,2015-01-01T01:57:28Z,-33.35038300,147.96071600,-2443.0,-2443.0,133.28
1,2015-01-01T01:57:38Z,-33.35146000,147.96085000,-2433.0,-2433.0,133.229
1,2015-01-01T01:57:48Z,-33.35103000,147.96195000,-2423.0,-2423.0,133.148
1,2015-01-01T01:57:58Z,-33.35205000,147.96191600,-2413.0,-2413.0,133.115
1,2015-01-01T01:58:08Z,-33.35206000,147.96080000,-2403.0,-2403.0,133.212
1,2015-01-01T01:58:18Z,-33.35216000,147.95953000,-2393.0,-2393.0,133.32
1,2015-01-01T01:58:28Z,-33.35168300,147.95931600,-2383.0,-2383.0,133.356
1,2015-01-01T01:58:38Z,-33.35251600,147.95980000,-2373.0,-2373.0,133.284
1,2015-01-01T01:58:48Z,-33.35210000,147.95946000,-2363.0,-2363.0,133.328
1,2015-01-01T01:58:58Z,-33.35255000,147.96090000,-2353.0,-2353.0,133.186
1,2015-01-01T01:59:08Z,-33.35255000,147.96041600,-2343.0,-2343.0,133.229
1,2015-01-01T01:59:18Z,-33.35283000,147.96171600,-2333.0,-2333.0,133.104
1,2015-01-01T01:59:28Z,-33.35300000,147.96101600,-2323.0,-2323.0,133.16
1,2015-01-01T01:59:38Z,-33.35220000,147.96226000,-2313.0,-2313.0,133.079
1,2015-01-01T01:59:48Z,-33.35326000,147.96330000,-2303.0,-2303.0,132.95
1,2015-01-01T01:59:58Z,-33.35388300,147.96245000,-2293.0,-2293.0,133.002
1,2015-01-01T02:00:08Z,-33.35388300,147.96140000,-2283.0,-2283.0,133.095
1,2015-01-01T02:00:18Z,-33.35398300,147.96026000,-2273.0,-2273.0,133.191
1,2015-01-01T02:00:28Z,-33.35398300,147.95923000,-2263.0,-2263.0,133.282
1,2015-01-01T02:00:38Z,-33.35323000,147.96016000,-2253.0,-2253.0,133.226
1,2015-01-01T02:00:48Z,-33.35430000,147.96106000,-2243.0,-2243.0,133.109
1,2015-01-01T02:00:58Z,-33.35546000,147.96046000,-2233.0,-2233.0,133.121
1,2015-01-01T02:01:09Z,-33.35501600,147.96101600,-2222.0,-2222.0,133.088
1,2015-01-01T02:01:19Z,-33.35586000,147.96125000,-2212.0,-2212.0,133.038
1,2015-01-01T02:01:29Z,-33.35620000,147.96025000,-2202.0,-2202.0,133.114
1,2015-01-01T02:01:39Z,-33.35581600,147.96150000,-2192.0,-2192.0,133.018
1,2015-01-01T02:01:49Z,-33.35690000,147.96198300,-2182.0,-2182.0,132.937
1,2015-01-01T02:01:59Z,-33.35645000,147.96180000,-2172.0,-2172.0,132.969
1,2015-01-01T02:02:09Z,-33.35736000,147.96301600,-2162.0,-2162.0,132.829
1,2015-01-01T02:02:19Z,-33.35740000,147.96260000,-2152.0,-2152.0,132.865
1,2015-01-01T02:02:29Z,-33.35715000,147.96420000,-2142.0,-2142.0,132.733
1,2015-01-01T02:02:39Z,-33.35830000,147.96455000,-2132.0,-2132.0,132.66
1,2015-01-01T02:02:49Z,-33.35791600,147.96393000,-2122.0,-2122.0,132.729
1,2015-01-01T02:02:59Z,-33.35701600,147.96476000,-2112.0,-2112.0,132.687
1,2015-01-01T02:03:09Z,-33.35751600,147.96663000,-2102.0,-2102.0,132.505
1,2015-01-01T02:03:19Z,-33.35880000,147.96710000,-2092.0,-2092.0,132.419
1,2015-01-01T02:03:29Z,-33.35863000,147.96658300,-2082.0,-2082.0,132.471
1,2015-01-01T02:03:39Z,-33.35790000,147.96791600,-2072.0,-2072.0,132.379
1,2015-01-01T02:03:49Z,-33.35868300,147.96920000,-2062.0,-2062.0,132.238
1,2015-01-01T02:03:59Z,-33.35898300,147.96851600,-2052.0,-2052.0,132.288
1,2015-01-01T02:04:09Z,-33.35813000,147.96813000,-2042.0,-2042.0,132.352
1,2015-01-01T02:04:19Z,-33.35721600,147.96900000,-2032.0,-2032.0,132.308
1,2015-01-01T02:04:29Z,-33.35811600,147.97005000,-2022.0,-2022.0,132.183
1,2015-01-01T02:04:39Z,-33.35816000,147.96918300,-2012.0,-2012.0,132.258
1,2015-01-01T02:04:49Z,-33.35731600,147.96861600,-2002.0,-2002.0,132.338
1,2015-01-01T02:04:59Z,-33.35625000,147.96826000,-1992.0,-1992.0,132.406
1,2015-01-01T02:05:10Z,-33.35555000,147.96746000,-1981.0,-1981.0,132.502
1,2015-01-01T02:05:20Z,-33.35506000,147.96656000,-1971.0,-1971.0,132.598
1,2015-01-01T02:05:30Z,-33.35455000,147.96560000,-1961.0,-1961.0,132.696
1,2015-01-01T02:05:40Z,-33.35406000,147.96506000,-1951.0,-1951.0,132.766
1,2015-01-01T02:05:50Z,-33.35343000,147.96408300,-1941.0,-1941.0,132.875
1,2015-01-01T02:06:00Z,-33.35330000,147.96270000,-1931.0,-1931.0,133.001
1,2015-01-01T02:06:10Z,-33.35351600,147.96140000,-1921.0,-1921.0,133.108
1,2015-01-01T02:06:20Z,-33.35436000,147.96043000,-1911.0,-1911.0,133.163
1,2015-01-01T02:06:30Z,-33.35483000,147.95930000,-1901.0,-1901.0,133.243
1,2015-01-01T02:06:40Z,-33.35515000,147.95835000,-1891.0,-1891.0,133.318
1,2015-01-01T02:06:50Z,-33.35530000,147.95725000,-1881.0,-1881.0,133.41
1,2015-01-01T02:07:00Z,-33.35558300,147.95631600,-1871.0,-1871.0,133.482
1,2015-01-01T02:07:10Z,-33.35550000,147.95538300,-1861.0,-1861.0,133.568
1,2015-01-01T02:07:20Z,-33.35496000,147.95430000,-1851.0,-1851.0,133.679
1,2015-01-01T02:07:30Z,-33.35431600,147.95335000,-1841.0,-1841.0,133.788
1,2015-01-01T02:07:40Z,-33.35368300,147.95230000,-1831.0,-1831.0,133.9
1,2015-01-01T02:07:50Z,-33.35295000,147.95130000,-1821.0,-1821.0,134.017
1,2015-01-01T02:08:00Z,-33.35201600,147.95043000,-1811.0,-1811.0,134.126
1,2015-01-01T02:08:10Z,-33.35103000,147.94963000,-1801.0,-1801.0,134.232
1,2015-01-01T02:08:20Z,-33.34993000,147.94883000,-1791.0,-1791.0,134.341
1,2015-01-01T02:08:30Z,-33.34878300,147.94810000,-1781.0,-1781.0,134.447
1,2015-01-01T02:08:40Z,-33.34795000,147.94726000,-1771.0,-1771.0,134.55
1,2015-01-01T02:08:50Z,-33.34690000,147.94640000,-1761.0,-1761.0,134.664
1,2015-01-01T02:09:00Z,-33.34581600,147.94576000,-1751.0,-1751.0,134.758
1,2015-01-01T02:09:10Z,-33.34506000,147.94468300,-1741.0,-1741.0,134.881
1,2015-01-01T02:09:20Z,-33.34460000,147.94343000,-1731.0,-1731.0,135.007
1,2015-01-01T02:09:30Z,-33.34393000,147.94328300,-1721.0,-1721.0,135.045
1,2015-01-01T02:09:40Z,-33.34456000,147.94411600,-1711.0,-1711.0,134.949
1,2015-01-01T02:09:50Z,-33.34425000,147.94360000,-1701.0,-1701.0,135.0
1,2015-01-01T02:10:00Z,-33.34498300,147.94455000,-1691.0,-1691.0,134.895
1,2015-01-01T02:10:11Z,-33.34453000,147.94426000,-1680.0,-1680.0,134.937
1,2015-01-01T02:10:21Z,-33.34521600,147.94503000,-1670.0,-1670.0,134.844
1,2015-01-01T02:10:31Z,-33.34451600,147.94540000,-1660.0,-1660.0,134.838
1,2015-01-01T02:10:41Z,-33.34513000,147.94538300,-1650.0,-1650.0,134.817
1,2015-01-01T02:10:51Z,-33.34528300,147.94626000,-1640.0,-1640.0,134.734
1,2015-01-01T02:11:01Z,-33.34460000,147.94640000,-1630.0,-1630.0,134.747
1,2015-01-01T02:11:11Z,-33.34535000,147.94646000,-1620.0,-1620.0,134.714
1,2015-01-01T02:11:21Z,-33.34473000,147.94726000,-1610.0,-1610.0,134.666
1,2015-01-01T02:11:31Z,-33.34490000,147.94676000,-1600.0,-1600.0,134.704
1,2015-01-01T02:11:41Z,-33.34383000,147.94643000,-1590.0,-1590.0,134.772
1,2015-01-01T02:11:51Z,-33.34303000,147.94541600,-1580.0,-1580.0,134.89
1,2015-01-01T02:12:01Z,-33.34263000,147.94446000,-1570.0,-1570.0,134.988
1,2015-01-01T02:12:11Z,-33.34228300,147.94300000,-1560.0,-1560.0,135.1
1,2015-01-01T02:12:21Z,-33.34185000,147.94215000,-1550.0,-1550.0,135.22
1,2015-01-01T02:12:31Z,-33.34145000,147.94075000,-1540.0,-1540.0,135.358
1,2015-01-01T02:12:41Z,-33.34075000,147.94136000,-1530.0,-1530.0,135.329
1,2015-01-01T02:12:51Z,-33.34136000,147.94108300,-1520.0,-1520.0,135.331
1,2015-01-01T02:13:01Z,-33.34135000,147.94200000,-1510.0,-1510.0,135.252
1,2015-01-01T02:13:11Z,-33.34111600,147.94178300,-1500.0,-1500.0,135.279
1,2015-01-01T02:13:21Z,-33.34185000,147.94260000,-1490.0,-1490.0,135.175
1,2015-01-01T02:13:31Z,-33.34148300,147.94255000,-1480.0,-1480.0,135.198
1,2015-01-01T02:13:41Z,-33.34206000,147.94285000,-1470.0,-1470.0,135.151
1,2015-01-01T02:13:52Z,-33.34165000,147.94395000,-1459.0,-1459.0,135.07
1,2015-01-01T02:14:02Z,-33.34176000,147.94360000,-1449.0,-1449.0,135.096
1,2015-01-01T02:14:12Z,-33.34230000,147.94426000,-1439.0,-1439.0,135.018
1,2015-01-01T02:14:22Z,-33.34163000,147.94468300,-1429.0,-1429.0,135.006
1,2015-01-01T02:14:32Z,-33.34245000,147.94591600,-1419.0,-1419.0,134.868
1,2015-01-01T02:14:42Z,-33.34213000,147.94576000,-1409.0,-1409.0,134.892
1,2015-01-01T02:14:52Z,-33.34248300,147.94560000,-1399.0,-1399.0,134.888
1,2015-01-01T02:15:02Z,-33.34210000,147.94718300,-1389.0,-1389.0,134.77
1,2015-01-01T02:15:12Z,-33.34308300,147.94871600,-1379.0,-1379.0,134.599
1,2015-01-01T02:15:22Z,-33.34345000,147.94838300,-1369.0,-1369.0,134.615
1,2015-01-01T02:15:32Z,-33.34365000,147.94991600,-1359.0,-1359.0,134.473
1,2015-01-01T02:15:42Z,-33.34376000,147.94980000,-1349.0,-1349.0,134.479
1,2015-01-01T02:15:52Z,-33.34383000,147.95145000,-1339.0,-1339.0,134.332
1,2015-01-01T02:16:02Z,-33.34425000,147.95116000,-1329.0,-1329.0,134.341
1,2015-01-01T02:16:12Z,-33.34405000,147.95275000,-1319.0,-1319.0,134.21
1,2015-01-01T02:16:22Z,-33.34465000,147.95261600,-1309.0,-1309.0,134.2
1,2015-01-01T02:16:32Z,-33.34493000,147.95378300,-1299.0,-1299.0,134.087
1,2015-01-01T02:16:42Z,-33.34456000,147.95320000,-1289.0,-1289.0,134.151
1,2015-01-01T02:16:52Z,-33.34440000,147.95480000,-1279.0,-1279.0,134.017
1,2015-01-01T02:17:02Z,-33.34560000,147.95460000,-1269.0,-1269.0,133.988
1,2015-01-01T02:17:12Z,-33.34531600,147.95490000,-1259.0,-1259.0,133.975
1,2015-01-01T02:17:22Z,-33.34645000,147.95606000,-1249.0,-1249.0,133.831
1,2015-01-01T02:17:32Z,-33.34623000,147.95561600,-1239.0,-1239.0,133.878
1,2015-01-01T02:17:43Z,-33.34568300,147.95693000,-1228.0,-1228.0,133.783
1,2015-01-01T02:17:53Z,-33.34695000,147.95701600,-1218.0,-1218.0,133.729
1,2015-01-01T02:18:03Z,-33.34776000,147.95606000,-1208.0,-1208.0,133.783
1,2015-01-01T02:18:13Z,-33.34830000,147.95515000,-1198.0,-1198.0,133.844
1,2015-01-01T02:18:23Z,-33.34781600,147.95608300,-1188.0,-1188.0,133.78
1,2015-01-01T02:18:33Z,-33.34890000,147.95578300,-1178.0,-1178.0,133.767
1,2015-01-01T02:18:43Z,-33.34946000,147.95495000,-1168.0,-1168.0,133.82
1,2015-01-01T02:18:53Z,-33.34960000,147.95408300,-1158.0,-1158.0,133.889
1,2015-01-01T02:19:03Z,-33.34988300,147.95286000,-1148.0,-1148.0,133.988
1,2015-01-01T02:19:13Z,-33.35006000,147.95160000,-1138.0,-1138.0,134.087
1,2015-01-01T02:19:23Z,-33.34951600,147.95215000,-1128.0,-1128.0,134.064
1,2015-01-01T02:19:33Z,-33.35048300,147.95300000,-1118.0,-1118.0,133.955
1,2015-01-01T02:19:43Z,-33.35005000,147.95246000,-1108.0,-1108.0,134.017
1,2015-01-01T02:19:53Z,-33.34945000,147.95171600,-1098.0,-1098.0,134.105
1,2015-01-01T02:20:03Z,-33.34930000,147.95073000,-1088.0,-1088.0,134.195
1,2015-01-01T02:20:13Z,-33.34878300,147.95180000,-1078.0,-1078.0,134.121
1,2015-01-01T02:20:23Z,-33.34970000,147.95180000,-1068.0,-1068.0,134.088
1,2015-01-01T02:20:33Z,-33.34998300,147.95080000,-1058.0,-1058.0,134.166
1,2015-01-01T02:20:43Z,-33.34926000,147.95060000,-1048.0,-1048.0,134.204
1,2015-01-01T02:20:53Z,-33.34991600,147.95145000,-1038.0,-1038.0,134.111
1,2015-01-01T02:21:03Z,-33.34948300,147.95088300,-1028.0,-1028.0,134.177
1,2015-01-01T02:21:13Z,-33.34950000,147.95230000,-1018.0,-1018.0,134.052
1,2015-01-01T02:21:23Z,-33.35053000,147.95178300,-1008.0,-1008.0,134.06
1,2015-01-01T02:21:33Z,-33.35016000,147.95121600,-998.0,-998.0,134.123
1,2015-01-01T02:21:43Z,-33.35070000,147.95260000,-988.0,-988.0,133.982
1,2015-01-01T02:21:53Z,-33.35088300,147.95203000,-978.0,-978.0,134.026
1,2015-01-01T02:22:04Z,-33.35073000,147.95340000,-967.0,-967.0,133.911
1,2015-01-01T02:22:14Z,-33.35091600,147.95285000,-957.0,-957.0,133.953
1,2015-01-01T02:22:24Z,-33.35090000,147.95438300,-947.0,-947.0,133.818
1,2015-01-01T02:22:34Z,-33.35160000,147.95360000,-937.0,-937.0,133.854
1,2015-01-01T02:22:44Z,-33.35070000,147.95360000,-927.0,-927.0,133.889
1,2015-01-01T02:22:54Z,-33.35026000,147.95555000,-917.0,-917.0,133.738
1,2015-01-01T02:23:04Z,-33.35131600,147.95616000,-907.0,-907.0,133.647
1,2015-01-01T02:23:14Z,-33.35101600,147.95526000,-897.0,-897.0,133.736
1,2015-01-01T02:23:24Z,-33.35093000,147.95680000,-887.0,-887.0,133.605
1,2015-01-01T02:23:34Z,-33.35226000,147.95783000,-877.0,-877.0,133.466
1,2015-01-01T02:23:44Z,-33.35355000,147.95805000,-867.0,-867.0,133.401
1,2015-01-01T02:23:54Z,-33.35483000,147.95836000,-857.0,-857.0,133.328
1,2015-01-01T02:24:04Z,-33.35623000,147.95965000,-847.0,-847.0,133.166
1,2015-01-01T02:24:14Z,-33.35776000,147.96091600,-837.0,-837.0,133.001
1,2015-01-01T02:24:24Z,-33.35788300,147.96065000,-827.0,-827.0,133.02
1,2015-01-01T02:24:34Z,-33.35811600,147.96226000,-817.0,-817.0,132.869
1,2015-01-01T02:24:44Z,-33.35860000,147.96190000,-807.0,-807.0,132.882
1,2015-01-01T02:24:54Z,-33.35803000,147.96296000,-797.0,-797.0,132.81
1,2015-01-01T02:25:04Z,-33.35921600,147.96353000,-787.0,-787.0,132.719
1,2015-01-01T02:25:14Z,-33.36006000,147.96298300,-777.0,-777.0,132.738
1,2015-01-01T02:25:24Z,-33.35925000,147.96320000,-767.0,-767.0,132.748
1,2015-01-01T02:25:34Z,-33.35985000,147.96486000,-757.0,-757.0,132.58
1,2015-01-01T02:25:44Z,-33.36031600,147.96441600,-747.0,-747.0,132.603
1,2015-01-01T02:25:55Z,-33.35946000,147.96560000,-736.0,-736.0,132.522
1,2015-01-01T02:26:05Z,-33.36045000,147.96651600,-726.0,-726.0,132.413
1,2015-01-01T02:26:15Z,-33.36016000,147.96601600,-716.0,-716.0,132.467
1,2015-01-01T02:26:25Z,-33.35961600,147.96755000,-706.0,-706.0,132.351
1,2015-01-01T02:26:35Z,-33.36088300,147.96816000,-696.0,-696.0,132.253
1,2015-01-01T02:26:45Z,-33.36188300,147.96773000,-686.0,-686.0,132.256
1,2015-01-01T02:26:55Z,-33.36191600,147.96730000,-676.0,-676.0,132.293
1,2015-01-01T02:27:05Z,-33.36088300,147.96841600,-666.0,-666.0,132.231
1,2015-01-01T02:27:15Z,-33.36170000,147.96978300,-656.0,-656.0,132.082
1,2015-01-01T02:27:25Z,-33.36131600,147.96968300,-646.0,-646.0,132.104
1,2015-01-01T02:27:35Z,-33.36165000,147.97155000,-636.0,-636.0,131.927
1,2015-01-01T02:27:45Z,-33.36243000,147.97135000,-626.0,-626.0,131.918
1,2015-01-01T02:27:55Z,-33.36150000,147.97151600,-616.0,-616.0,131.936
1,2015-01-01T02:28:05Z,-33.36143000,147.97356000,-606.0,-606.0,131.757
1,2015-01-01T02:28:15Z,-33.36261600,147.97396000,-596.0,-596.0,131.681
1,2015-01-01T02:28:25Z,-33.36265000,147.97320000,-586.0,-586.0,131.747
1,2015-01-01T02:28:35Z,-33.36170000,147.97346000,-576.0,-576.0,131.757
1,2015-01-01T02:28:45Z,-33.36105000,147.97525000,-566.0,-566.0,131.622
1,2015-01-01T02:28:55Z,-33.36225000,147.97573000,-556.0,-556.0,131.538
1,2015-01-01T02:29:05Z,-33.36296000,147.97520000,-546.0,-546.0,131.56
1,2015-01-01T02:29:15Z,-33.36293000,147.97458300,-536.0,-536.0,131.615
1,2015-01-01T02:29:25Z,-33.36278300,147.97395000,-526.0,-526.0,131.676
1,2015-01-01T02:29:35Z,-33.36290000,147.97318300,-516.0,-516.0,131.74
1,2015-01-01T02:29:45Z,-33.36288300,147.97246000,-506.0,-506.0,131.804
1,2015-01-01T02:29:55Z,-33.36228300,147.97203000,-496.0,-496.0,131.863
1,2015-01-01T02:30:05Z,-33.36161600,147.97160000,-486.0,-486.0,131.918
1,2015-01-01T02:30:15Z,-33.36120000,147.97105000,-476.0,-476.0,131.987
1,2015-01-01T02:30:25Z,-33.36121600,147.97008300,-466.0,-466.0,132.072
1,2015-01-01T02:30:35Z,-33.36110000,147.96903000,-456.0,-456.0,132.169
1,2015-01-01T02:30:45Z,-33.36056000,147.96830000,-446.0,-446.0,132.249
1,2015-01-01T02:30:55Z,-33.35936000,147.96800000,-436.0,-436.0,132.32
1,2015-01-01T02:31:06Z,-33.35838300,147.96753000,-425.0,-425.0,132.396
1,2015-01-01T02:31:16Z,-33.35743000,147.96688300,-415.0,-415.0,132.486
1,2015-01-01T02:31:26Z,-33.35678300,147.96591600,-405.0,-405.0,132.594
1,2015-01-01T02:31:36Z,-33.35628300,147.96491600,-395.0,-395.0,132.7
1,2015-01-01T02:31:46Z,-33.35600000,147.96371600,-385.0,-385.0,132.816
1,2015-01-01T02:31:56Z,-33.35508300,147.96320000,-375.0,-375.0,132.894
