leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T01:51:25Z,-33.34686000,147.93400000,-2806.0,-2806.0,135.756
1,2015-01-01T01:51:35Z,-33.34625000,147.93425000,-2796.0,-2796.0,135.756
1,2015-01-01T01:51:45Z,-33.34728300,147.93420000,-2786.0,-2786.0,135.723
1,2015-01-01T01:51:55Z,-33.34695000,147.93538300,-2776.0,-2776.0,135.631
1,2015-01-01T01:52:05Z,-33.34701600,147.93448300,-2766.0,-2766.0,135.708
1,2015-01-01T01:52:15Z,-33.34676000,147.93586000,-2756.0,-2756.0,135.595
1,2015-01-01T01:52:26Z,-33.34660000,147.93526000,-2745.0,-2745.0,135.654
1,2015-01-01T01:52:36Z,-33.34711600,147.93618300,-2735.0,-2735.0,135.555
1,2015-01-01T01:52:46Z,-33.34668300,147.93556000,-2725.0,-2725.0,135.624
1,2015-01-01T01:52:56Z,-33.34711600,147.93693000,-2715.0,-2715.0,135.489
1,2015-01-01T01:53:06Z,-33.34608300,147.93683000,-2705.0,-2705.0,135.534
1,2015-01-01T01:53:16Z,-33.34678300,147.93588300,-2695.0,-2695.0,135.593
1,2015-01-01T01:53:26Z,-33.34810000,147.93681600,-2685.0,-2685.0,135.464
1,2015-01-01T01:53:36Z,-33.34750000,147.93815000,-2675.0,-2675.0,135.368
1,2015-01-01T01:53:46Z,-33.34773000,147.93790000,-2665.0,-2665.0,135.382
1,2015-01-01T01:53:56Z,-33.34821600,147.93836000,-2655.0,-2655.0,135.323
1,2015-01-01T01:54:06Z,-33.34800000,147.93888300,-2645.0,-2645.0,135.286
1,2015-01-01T01:54:16Z,-33.34943000,147.93961600,-2635.0,-2635.0,135.17
1,2015-01-01T01:54:26Z,-33.34923000,147.93955000,-2625.0,-2625.0,135.183
1,2015-01-01T01:54:37Z,-33.34968300,147.93936000,-2614.0,-2614.0,135.183
1,2015-01-01T01:54:47Z,-33.35021600,147.94016000,-2604.0,-2604.0,135.094
1,2015-01-01T01:54:57Z,-33.35030000,147.94081600,-2594.0,-2594.0,135.033
1,2015-01-01T01:55:07Z,-33.35045000,147.94111600,-2584.0,-2584.0,135.002
1,2015-01-01T01:55:17Z,-33.35153000,147.94130000,-2574.0,-2574.0,134.948
1,2015-01-01T01:55:27Z,-33.35183000,147.94195000,-2564.0,-2564.0,134.88
1,2015-01-01T01:55:37Z,-33.35210000,147.94160000,-2554.0,-2554.0,134.896
1,2015-01-01T01:55:47Z,-33.35290000,147.94213000,-2544.0,-2544.0,134.827
1,2015-01-01T01:55:57Z,-33.35286000,147.94276000,-2534.0,-2534.0,134.772
1,2015-01-01T01:56:07Z,-33.35410000,147.94246000,-2524.0,-2524.0,134.756
1,2015-01-01T01:56:17Z,-33.35380000,147.94350000,-2514.0,-2514.0,134.675
1,2015-01-01T01:56:27Z,-33.35481600,147.94405000,-2504.0,-2504.0,134.591
1,2015-01-01T01:56:37Z,-33.35448300,147.94448300,-2494.0,-2494.0,134.564
1,2015-01-01T01:56:47Z,-33.35403000,147.94588300,-2484.0,-2484.0,134.457
1,2015-01-01T01:56:57Z,-33.35360000,147.94660000,-2474.0,-2474.0,134.406
1,2015-01-01T01:57:08Z,-33.35370000,147.94600000,-2463.0,-2463.0,134.399
1,2015-01-01T01:57:18Z,-33.35498300,147.94728300,-2453.0,-2453.0,134.3
1,2015-01-01T01:57:28Z,-33.35443000,147.94718300,-2443.0,-2443.0,134.328
1,2015-01-01T01:57:38Z,-33.35520000,147.94753000,-2433.0,-2433.0,134.27
1,2015-01-01T01:57:48Z,-33.35485000,147.94836000,-2423.0,-2423.0,134.209
1,2015-01-01T01:57:58Z,-33.35556000,147.94818300,-2413.0,-2413.0,134.2
1,2015-01-01T01:58:08Z,-33.35595000,147.94930000,-2403.0,-2403.0,134.086
1,2015-01-01T01:58:18Z,-33.35570000,147.94891600,-2393.0,-2393.0,134.131
1,2015-01-01T01:58:28Z,-33.35626000,147.95018300,-2383.0,-2383.0,134.0
1,2015-01-01T01:58:38Z,-33.35593000,147.94983000,-2373.0,-2373.0,134.042
1,2015-01-01T01:58:48Z,-33.35638300,147.94996000,-2363.0,-2363.0,134.015
1,2015-01-01T01:58:58Z,-33.35651600,147.95083000,-2353.0,-2353.0,133.934
1,2015-01-01T01:59:08Z,-33.35630000,147.95056000,-2343.0,-2343.0,133.963
1,2015-01-01T01:59:18Z,-33.35725000,147.95146000,-2333.0,-2333.0,133.852
1,2015-01-01T01:59:28Z,-33.35698300,147.95138300,-2323.0,-2323.0,133.869
1,2015-01-01T01:59:38Z,-33.35805000,147.95181600,-2313.0,-2313.0,133.794
1,2015-01-01T01:59:49Z,-33.35753000,147.95246000,-2302.0,-2302.0,133.754
1,2015-01-01T01:59:59Z,-33.35841600,147.95231600,-2292.0,-2292.0,133.737
1,2015-01-01T02:00:09Z,-33.35773000,147.95293000,-2282.0,-2282.0,133.706
1,2015-01-01T02:00:19Z,-33.35690000,147.95368300,-2272.0,-2272.0,133.669
1,2015-01-01T02:00:29Z,-33.35583000,147.95420000,-2262.0,-2262.0,133.66
1,2015-01-01T02:00:39Z,-33.35488300,147.95425000,-2252.0,-2252.0,133.689
1,2015-01-01T02:00:49Z,-33.35376000,147.95493000,-2242.0,-2242.0,133.668
1,2015-01-01T02:00:59Z,-33.35253000,147.95536000,-2232.0,-2232.0,133.674
1,2015-01-01T02:01:09Z,-33.35155000,147.95506000,-2222.0,-2222.0,133.735
1,2015-01-01T02:01:19Z,-33.35046000,147.95626000,-2212.0,-2212.0,133.668
1,2015-01-01T02:01:29Z,-33.35100000,147.95763000,-2202.0,-2202.0,133.529
1,2015-01-01T02:01:40Z,-33.35051600,147.95718300,-2191.0,-2191.0,133.586
1,2015-01-01T02:01:50Z,-33.35076000,147.95843000,-2181.0,-2181.0,133.467
1,2015-01-01T02:02:00Z,-33.35003000,147.95806000,-2171.0,-2171.0,133.526
1,2015-01-01T02:02:10Z,-33.35011600,147.95911600,-2161.0,-2161.0,133.43
1,2015-01-01T02:02:20Z,-33.35080000,147.95850000,-2151.0,-2151.0,133.46
1,2015-01-01T02:02:30Z,-33.35123000,147.96013000,-2141.0,-2141.0,133.301
1,2015-01-01T02:02:40Z,-33.35186000,147.96008300,-2131.0,-2131.0,133.282
1,2015-01-01T02:02:50Z,-33.35168300,147.96116000,-2121.0,-2121.0,133.194
1,2015-01-01T02:03:00Z,-33.35146000,147.96046000,-2111.0,-2111.0,133.263
1,2015-01-01T02:03:10Z,-33.35155000,147.96156000,-2101.0,-2101.0,133.163
1,2015-01-01T02:03:20Z,-33.35096000,147.96126000,-2091.0,-2091.0,133.211
1,2015-01-01T02:03:30Z,-33.35180000,147.96201600,-2081.0,-2081.0,133.115
1,2015-01-01T02:03:40Z,-33.35278300,147.96188300,-2071.0,-2071.0,133.091
1,2015-01-01T02:03:50Z,-33.35280000,147.96326000,-2061.0,-2061.0,132.969
1,2015-01-01T02:04:00Z,-33.35148300,147.96371600,-2051.0,-2051.0,132.977
1,2015-01-01T02:04:10Z,-33.35200000,147.96486000,-2041.0,-2041.0,132.857
1,2015-01-01T02:04:21Z,-33.35130000,147.96490000,-2030.0,-2030.0,132.878
1,2015-01-01T02:04:31Z,-33.35221600,147.96555000,-2020.0,-2020.0,132.789
1,2015-01-01T02:04:41Z,-33.35320000,147.96486000,-2010.0,-2010.0,132.814
1,2015-01-01T02:04:51Z,-33.35395000,147.96385000,-2000.0,-2000.0,132.877
1,2015-01-01T02:05:01Z,-33.35455000,147.96293000,-1990.0,-1990.0,132.936
1,2015-01-01T02:05:11Z,-33.35445000,147.96423000,-1980.0,-1980.0,132.825
1,2015-01-01T02:05:21Z,-33.35465000,147.96393000,-1970.0,-1970.0,132.845
1,2015-01-01T02:05:31Z,-33.35386000,147.96530000,-1960.0,-1960.0,132.749
1,2015-01-01T02:05:41Z,-33.35483000,147.96693000,-1950.0,-1950.0,132.574
1,2015-01-01T02:05:51Z,-33.35585000,147.96820000,-1940.0,-1940.0,132.426
1,2015-01-01T02:06:01Z,-33.35611600,147.96748300,-1930.0,-1930.0,132.48
1,2015-01-01T02:06:11Z,-33.35520000,147.96685000,-1920.0,-1920.0,132.568
1,2015-01-01T02:06:21Z,-33.35511600,147.96590000,-1910.0,-1910.0,132.655
1,2015-01-01T02:06:31Z,-33.35515000,147.96480000,-1900.0,-1900.0,132.75
1,2015-01-01T02:06:41Z,-33.35531600,147.96365000,-1890.0,-1890.0,132.846
1,2015-01-01T02:06:52Z,-33.35620000,147.96285000,-1879.0,-1879.0,132.885
1,2015-01-01T02:07:02Z,-33.35720000,147.96193000,-1869.0,-1869.0,132.931
1,2015-01-01T02:07:12Z,-33.35811600,147.96101600,-1859.0,-1859.0,132.98
1,2015-01-01T02:07:22Z,-33.35910000,147.96003000,-1849.0,-1849.0,133.032
1,2015-01-01T02:07:32Z,-33.36060000,147.95940000,-1839.0,-1839.0,133.034
1,2015-01-01T02:07:42Z,-33.36203000,147.95883000,-1829.0,-1829.0,133.037
1,2015-01-01T02:07:52Z,-33.36330000,147.95815000,-1819.0,-1819.0,133.055
1,2015-01-01T02:08:02Z,-33.36473000,147.95760000,-1809.0,-1809.0,133.049
1,2015-01-01T02:08:12Z,-33.36593000,147.95726000,-1799.0,-1799.0,133.044
1,2015-01-01T02:08:22Z,-33.36528300,147.95780000,-1789.0,-1789.0,133.019
1,2015-01-01T02:08:32Z,-33.36628300,147.95793000,-1779.0,-1779.0,132.974
1,2015-01-01T02:08:42Z,-33.36723000,147.95736000,-1769.0,-1769.0,132.992
1,2015-01-01T02:08:52Z,-33.36683000,147.95751600,-1759.0,-1759.0,132.992
1,2015-01-01T02:09:02Z,-33.36771600,147.95761600,-1749.0,-1749.0,132.954
1,2015-01-01T02:09:12Z,-33.36706000,147.95730000,-1739.0,-1739.0,133.004
1,2015-01-01T02:09:23Z,-33.36753000,147.95803000,-1728.0,-1728.0,132.923
1,2015-01-01T02:09:33Z,-33.36680000,147.95806000,-1718.0,-1718.0,132.944
1,2015-01-01T02:09:43Z,-33.36786000,147.95898300,-1708.0,-1708.0,132.828
1,2015-01-01T02:09:53Z,-33.36735000,147.95856000,-1698.0,-1698.0,132.882
1,2015-01-01T02:10:03Z,-33.36756000,147.96021600,-1688.0,-1688.0,132.728
1,2015-01-01T02:10:13Z,-33.36821600,147.95941600,-1678.0,-1678.0,132.778
1,2015-01-01T02:10:23Z,-33.36725000,147.95973000,-1668.0,-1668.0,132.782
1,2015-01-01T02:10:33Z,-33.36808300,147.96068300,-1658.0,-1658.0,132.67
1,2015-01-01T02:10:43Z,-33.36745000,147.96030000,-1648.0,-1648.0,132.725
1,2015-01-01T02:10:53Z,-33.36826000,147.96106000,-1638.0,-1638.0,132.63
1,2015-01-01T02:11:03Z,-33.36956000,147.96105000,-1628.0,-1628.0,132.588
1,2015-01-01T02:11:13Z,-33.37086000,147.96103000,-1618.0,-1618.0,132.547
1,2015-01-01T02:11:23Z,-33.37036000,147.96093000,-1608.0,-1608.0,132.572
1,2015-01-01T02:11:33Z,-33.37136000,147.96160000,-1598.0,-1598.0,132.475
1,2015-01-01T02:11:44Z,-33.37086000,147.96160000,-1587.0,-1587.0,132.491
1,2015-01-01T02:11:54Z,-33.37171600,147.96158300,-1577.0,-1577.0,132.47
1,2015-01-01T02:12:04Z,-33.37070000,147.96193000,-1567.0,-1567.0,132.473
1,2015-01-01T02:12:14Z,-33.37153000,147.96260000,-1557.0,-1557.0,132.38
1,2015-01-01T02:12:24Z,-33.37131600,147.96318300,-1547.0,-1547.0,132.342
1,2015-01-01T02:12:34Z,-33.37180000,147.96295000,-1537.0,-1537.0,132.346
1,2015-01-01T02:12:44Z,-33.37198300,147.96406000,-1527.0,-1527.0,132.241
1,2015-01-01T02:12:54Z,-33.37243000,147.96291600,-1517.0,-1517.0,132.329
1,2015-01-01T02:13:04Z,-33.37188300,147.96331600,-1507.0,-1507.0,132.311
1,2015-01-01T02:13:14Z,-33.37280000,147.96353000,-1497.0,-1497.0,132.262
1,2015-01-01T02:13:24Z,-33.37186000,147.96390000,-1487.0,-1487.0,132.26
1,2015-01-01T02:13:34Z,-33.37185000,147.96531600,-1477.0,-1477.0,132.135
1,2015-01-01T02:13:44Z,-33.37336000,147.96485000,-1467.0,-1467.0,132.127
1,2015-01-01T02:13:55Z,-33.37403000,147.96405000,-1456.0,-1456.0,132.176
1,2015-01-01T02:14:05Z,-33.37325000,147.96531600,-1446.0,-1446.0,132.089
1,2015-01-01T02:14:15Z,-33.37268300,147.96713000,-1436.0,-1436.0,131.946
1,2015-01-01T02:14:25Z,-33.37360000,147.96696000,-1426.0,-1426.0,131.931
1,2015-01-01T02:14:35Z,-33.37265000,147.96673000,-1416.0,-1416.0,131.983
1,2015-01-01T02:14:45Z,-33.37186000,147.96640000,-1406.0,-1406.0,132.038
1,2015-01-01T02:14:55Z,-33.37290000,147.96611600,-1396.0,-1396.0,132.029
1,2015-01-01T02:15:05Z,-33.37275000,147.96740000,-1386.0,-1386.0,131.92
1,2015-01-01T02:15:15Z,-33.37245000,147.96648300,-1376.0,-1376.0,132.012
1,2015-01-01T02:15:25Z,-33.37323000,147.96613000,-1366.0,-1366.0,132.017
1,2015-01-01T02:15:35Z,-33.37426000,147.96743000,-1356.0,-1356.0,131.868
1,2015-01-01T02:15:45Z,-33.37486000,147.96946000,-1346.0,-1346.0,131.668
1,2015-01-01T02:15:55Z,-33.37461600,147.97100000,-1336.0,-1336.0,131.54
1,2015-01-01T02:16:05Z,-33.37371600,147.97075000,-1326.0,-1326.0,131.592
1,2015-01-01T02:16:15Z,-33.37330000,147.96975000,-1316.0,-1316.0,131.694
1,2015-01-01T02:16:26Z,-33.37278300,147.96880000,-1305.0,-1305.0,131.795
1,2015-01-01T02:16:36Z,-33.37158300,147.96823000,-1295.0,-1295.0,131.885
1,2015-01-01T02:16:46Z,-33.37048300,147.96731600,-1285.0,-1285.0,132.002
1,2015-01-01T02:16:56Z,-33.36895000,147.96730000,-1275.0,-1275.0,132.052
1,2015-01-01T02:17:06Z,-33.36788300,147.96680000,-1265.0,-1265.0,132.135
1,2015-01-01T02:17:16Z,-33.36000000,147.96630000,-1255.0,-1255.0,132.217
1,2015-01-01T02:17:26Z,-33.36581600,147.96543000,-1245.0,-1245.0,132.325
1,2015-01-01T02:17:36Z,-33.36476000,147.96460000,-1235.0,-1235.0,132.429
1,2015-01-01T02:17:46Z,-33.36396000,147.96365000,-1225.0,-1225.0,132.546
1,2015-01-01T02:17:56Z,-33.36305000,147.96271600,-1215.0,-1215.0,132.659
1,2015-01-01T02:18:06Z,-33.36195000,147.96181600,-1205.0,-1205.0,132.777
1,2015-01-01T02:18:16Z,-33.36093000,147.96095000,-1195.0,-1195.0,132.888
1,2015-01-01T02:18:26Z,-33.35995000,147.96040000,-1185.0,-1185.0,132.97
1,2015-01-01T02:18:36Z,-33.35905000,147.95943000,-1175.0,-1175.0,133.087
1,2015-01-01T02:18:46Z,-33.35816000,147.95888300,-1165.0,-1165.0,133.166
1,2015-01-01T02:18:56Z,-33.35721600,147.95818300,-1155.0,-1155.0,133.261
1,2015-01-01T02:19:06Z,-33.35660000,147.95748300,-1145.0,-1145.0,133.344
1,2015-01-01T02:19:16Z,-33.35563000,147.95715000,-1135.0,-1135.0,133.407
1,2015-01-01T02:19:26Z,-33.35463000,147.95718300,-1125.0,-1125.0,133.439
1,2015-01-01T02:19:37Z,-33.35458300,147.95625000,-1114.0,-1114.0,133.523
1,2015-01-01T02:19:47Z,-33.35450000,147.95530000,-1104.0,-1104.0,133.607
1,2015-01-01T02:19:57Z,-33.35326000,147.95653000,-1094.0,-1094.0,133.545
1,2015-01-01T02:20:07Z,-33.35283000,147.95845000,-1084.0,-1084.0,133.392
1,2015-01-01T02:20:17Z,-33.35430000,147.95900000,-1074.0,-1074.0,133.291
1,2015-01-01T02:20:27Z,-33.35538300,147.95830000,-1064.0,-1064.0,133.315
1,2015-01-01T02:20:37Z,-33.35681600,147.95840000,-1054.0,-1054.0,133.256
1,2015-01-01T02:20:47Z,-33.35626000,147.95913000,-1044.0,-1044.0,133.21
1,2015-01-01T02:20:57Z,-33.35703000,147.95971600,-1034.0,-1034.0,133.132
1,2015-01-01T02:21:07Z,-33.35613000,147.96053000,-1024.0,-1024.0,133.092
1,2015-01-01T02:21:17Z,-33.35691600,147.96165000,-1014.0,-1014.0,132.966
1,2015-01-01T02:21:27Z,-33.35620000,147.96188300,-1004.0,-1004.0,132.97
1,2015-01-01T02:21:37Z,-33.35700000,147.96313000,-994.0,-994.0,132.832
1,2015-01-01T02:21:47Z,-33.35745000,147.96225000,-984.0,-984.0,132.894
1,2015-01-01T02:21:58Z,-33.35773000,147.96120000,-973.0,-973.0,132.977
1,2015-01-01T02:22:08Z,-33.35830000,147.96020000,-963.0,-963.0,133.045
1,2015-01-01T02:22:18Z,-33.35888300,147.95911600,-953.0,-953.0,133.121
1,2015-01-01T02:22:28Z,-33.36013000,147.95816000,-943.0,-943.0,133.161
1,2015-01-01T02:22:38Z,-33.35991600,147.95813000,-933.0,-933.0,133.172
1,2015-01-01T02:22:48Z,-33.36071600,147.95858300,-923.0,-923.0,133.104
1,2015-01-01T02:22:58Z,-33.36083000,147.95975000,-913.0,-913.0,132.997
1,2015-01-01T02:23:08Z,-33.36108300,147.95975000,-903.0,-903.0,132.989
1,2015-01-01T02:23:18Z,-33.36196000,147.96100000,-893.0,-893.0,132.848
1,2015-01-01T02:23:28Z,-33.36153000,147.96080000,-883.0,-883.0,132.881
1,2015-01-01T02:23:38Z,-33.36195000,147.96253000,-873.0,-873.0,132.713
1,2015-01-01T02:23:48Z,-33.36253000,147.96190000,-863.0,-863.0,132.749
1,2015-01-01T02:23:58Z,-33.36195000,147.96301600,-853.0,-853.0,132.67
1,2015-01-01T02:24:09Z,-33.36318300,147.96300000,-842.0,-842.0,132.6
1,2015-01-01T02:24:19Z,-33.36290000,147.96260000,-832.0,-832.0,132.669
1,2015-01-01T02:24:29Z,-33.36175000,147.96310000,-822.0,-822.0,132.67
1,2015-01-01T02:24:39Z,-33.36103000,147.96256000,-812.0,-812.0,132.742
1,2015-01-01T02:24:49Z,-33.36051600,147.96183000,-802.0,-802.0,132.824
1,2015-01-01T02:24:59Z,-33.36038300,147.96103000,-792.0,-792.0,132.9
1,2015-01-01T02:25:09Z,-33.35951600,147.96258300,-782.0,-782.0,132.793
1,2015-01-01T02:25:19Z,-33.36001600,147.96268300,-772.0,-772.0,132.767
1,2015-01-01T02:25:29Z,-33.35925000,147.96410000,-762.0,-762.0,132.668
1,2015-01-01T02:25:39Z,-33.36038300,147.96501600,-752.0,-752.0,132.548
1,2015-01-01T02:25:49Z,-33.36053000,147.96430000,-742.0,-742.0,132.603
1,2015-01-01T02:25:59Z,-33.36015000,147.96606000,-732.0,-732.0,132.463
1,2015-01-01T02:26:09Z,-33.36120000,147.96630000,-722.0,-722.0,132.403
1,2015-01-01T02:26:20Z,-33.36205000,147.96580000,-711.0,-711.0,132.421
1,2015-01-01T02:26:30Z,-33.36116000,147.96680000,-701.0,-701.0,132.363
1,2015-01-01T02:26:40Z,-33.36185000,147.96686000,-691.0,-691.0,132.334
1,2015-01-01T02:26:50Z,-33.36078300,147.96786000,-681.0,-681.0,132.283
1,2015-01-01T02:27:00Z,-33.36165000,147.96943000,-671.0,-671.0,132.114
1,2015-01-01T02:27:10Z,-33.36228300,147.96880000,-661.0,-661.0,132.148
1,2015-01-01T02:27:20Z,-33.36146000,147.96945000,-651.0,-651.0,132.119
1,2015-01-01T02:27:30Z,-33.36230000,147.97030000,-641.0,-641.0,132.012
1,2015-01-01T02:27:40Z,-33.36241600,147.96960000,-631.0,-631.0,132.073
1,2015-01-01T02:27:50Z,-33.36136000,147.97100000,-621.0,-621.0,131.986
1,2015-01-01T02:28:00Z,-33.36191600,147.97306000,-611.0,-611.0,131.784
1,2015-01-01T02:28:10Z,-33.36281600,147.97271600,-601.0,-601.0,131.784
1,2015-01-01T02:28:21Z,-33.36383000,147.97353000,-590.0,-590.0,131.677
1,2015-01-01T02:28:31Z,-33.36460000,147.97530000,-580.0,-580.0,131.489
1,2015-01-01T02:28:41Z,-33.36465000,147.97496000,-570.0,-570.0,131.522
1,2015-01-01T02:28:51Z,-33.36440000,147.97428300,-560.0,-560.0,131.591
1,2015-01-01T02:29:01Z,-33.36408300,147.97358300,-550.0,-550.0,131.664
1,2015-01-01T02:29:11Z,-33.36370000,147.97295000,-540.0,-540.0,131.733
1,2015-01-01T02:29:21Z,-33.36295000,147.97230000,-530.0,-530.0,131.816
1,2015-01-01T02:29:31Z,-33.36223000,147.97160000,-520.0,-520.0,131.903
1,2015-01-01T02:29:41Z,-33.36130000,147.97093000,-510.0,-510.0,131.993
1,2015-01-01T02:29:51Z,-33.36041600,147.97023000,-500.0,-500.0,132.087
1,2015-01-01T02:30:01Z,-33.35946000,147.96946000,-490.0,-490.0,132.187
1,2015-01-01T02:30:11Z,-33.35840000,147.96895000,-480.0,-480.0,132.27
1,2015-01-01T02:30:21Z,-33.35771600,147.96800000,-470.0,-470.0,132.378
1,2015-01-01T02:30:31Z,-33.35701600,147.96696000,-460.0,-460.0,132.494
1,2015-01-01T02:30:41Z,-33.35603000,147.96000000,-450.0,-450.0,132.555
1,2015-01-01T02:30:51Z,-33.35690000,147.96810000,-440.0,-440.0,132.398
1,2015-01-01T02:31:02Z,-33.35730000,147.96720000,-429.0,-429.0,132.462
1,2015-01-01T02:31:12Z,-33.35678300,147.96595000,-419.0,-419.0,132.591
1,2015-01-01T02:31:22Z,-33.35618300,147.96503000,-409.0,-409.0,132.693
1,2015-01-01T02:31:32Z,-33.35600000,147.96413000,-399.0,-399.0,132.779
1,2015-01-01T02:31:42Z,-33.35655000,147.96301600,-389.0,-389.0,132.858
1,2015-01-01T02:31:52Z,-33.35560000,147.96338300,-379.0,-379.0,132.859
1,2015-01-01T02:32:02Z,-33.35693000,147.96408300,-369.0,-369.0,132.751
1,2015-01-01T02:32:12Z,-33.35728300,147.96313000,-359.0,-359.0,132.822
1,2015-01-01T02:32:22Z,-33.35643000,147.96400000,-349.0,-349.0,132.776
1,2015-01-01T02:32:32Z,-33.35720000,147.96411600,-339.0,-339.0,132.738
1,2015-01-01T02:32:42Z,-33.35665000,147.96300000,-329.0,-329.0,132.856
1,2015-01-01T02:32:52Z,-33.35570000,147.96406000,-319.0,-319.0,132.796
1,2015-01-01T02:33:02Z,-33.35620000,147.96583000,-309.0,-309.0,132.622
1,2015-01-01T02:33:12Z,-33.35663000,147.96546000,-299.0,-299.0,132.639
1,2015-01-01T02:33:23Z,-33.35646000,147.96640000,-288.0,-288.0,132.563
1,2015-01-01T02:33:33Z,-33.35618300,147.96553000,-278.0,-278.0,132.649
1,2015-01-01T02:33:43Z,-33.35593000,147.96711600,-268.0,-268.0,132.519
1,2015-01-01T02:33:53Z,-33.35643000,147.96613000,-258.0,-258.0,132.588
1,2015-01-01T02:34:03Z,-33.35530000,147.96605000,-248.0,-248.0,132.634
1,2015-01-01T02:34:13Z,-33.35400000,147.96645000,-238.0,-238.0,132.646
1,2015-01-01T02:34:23Z,-33.35325000,147.96530000,-228.0,-228.0,132.771
1,2015-01-01T02:34:33Z,-33.35200000,147.96490000,-218.0,-218.0,132.854
1,2015-01-01T02:34:43Z,-33.35090000,147.96430000,-208.0,-208.0,132.944
1,2015-01-01T02:34:53Z,-33.34975000,147.96375000,-198.0,-198.0,133.037
1,2015-01-01T02:35:03Z,-33.34856000,147.96315000,-188.0,-188.0,133.132
1,2015-01-01T02:35:13Z,-33.34721600,147.96238300,-178.0,-178.0,133.249
1,2015-01-01T02:35:23Z,-33.34593000,147.96171600,-168.0,-168.0,133.355
1,2015-01-01T02:35:34Z,-33.34475000,147.96105000,-157.0,-157.0,133.457
1,2015-01-01T02:35:44Z,-33.34351600,147.96046000,-147.0,-147.0,133.553
1,2015-01-01T02:35:54Z,-33.34213000,147.95965000,-137.0,-137.0,133.676
1,2015-01-01T02:36:04Z,-33.34105000,147.95880000,-127.0,-127.0,133.791
1,2015-01-01T02:36:14Z,-33.34015000,147.95805000,-117.0,-117.0,133.891
1,2015-01-01T02:36:24Z,-33.34060000,147.95908300,-107.0,-107.0,133.783
1,2015-01-01T02:36:34Z,-33.34065000,147.95806000,-97.0,-97.0,133.87
1,2015-01-01T02:36:44Z,-33.34118300,147.95886000,-87.0,-87.0,133.78
1,2015-01-01T02:36:54Z,-33.34061600,147.95845000,-77.0,-77.0,133.838
1,2015-01-01T02:37:04Z,-33.33973000,147.95943000,-67.0,-67.0,133.785
1,2015-01-01T02:37:14Z,-33.33856000,147.95993000,-57.0,-57.0,133.786
1,2015-01-01T02:37:24Z,-33.33773000,147.96111600,-47.0,-47.0,133.714
1,2015-01-01T02:37:34Z,-33.33786000,147.96275000,-37.0,-37.0,133.566
1,2015-01-01T02:37:44Z,-33.33905000,147.96280000,-27.0,-27.0,133.517
1,2015-01-01T02:37:54Z,-33.33843000,147.96210000,-17.0,-17.0,133.602
1,2015-01-01T02:38:04Z,-33.33738300,147.96325000,-7.0,-7.0,133.541
1,2015-01-01T02:38:15Z,-33.33616000,147.96378300,4.0,4.0,133.541
1,2015-01-01T02:38:25Z,-33.33618300,147.96511600,14.0,14.0,133.425
1,2015-01-01T02:38:35Z,-33.33651600,147.96391600,24.0,24.0,133.516
1,2015-01-01T02:38:45Z,-33.33671600,147.96261600,34.0,34.0,133.622
1,2015-01-01T02:38:55Z,-33.33758300,147.96156000,44.0,44.0,133.68
1,2015-01-01T02:39:05Z,-33.33815000,147.96040000,54.0,54.0,133.761
