leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:06:39Z,-33.35558300,147.93460000,-1892.0,-1892.0,135.399
1,2015-01-01T02:07:09Z,-33.35556000,147.93463000,-1862.0,-1862.0,135.397
1,2015-01-01T02:07:39Z,-33.35555000,147.93461600,-1832.0,-1832.0,135.399
1,2015-01-01T02:08:09Z,-33.35555000,147.93460000,-1802.0,-1802.0,135.401
1,2015-01-01T02:08:39Z,-33.35556000,147.93460000,-1772.0,-1772.0,135.4
1,2015-01-01T02:09:09Z,-33.35555000,147.93460000,-1742.0,-1742.0,135.401
1,2015-01-01T02:09:39Z,-33.35556000,147.93460000,-1712.0,-1712.0,135.4
1,2015-01-01T02:10:09Z,-33.35556000,147.93456000,-1682.0,-1682.0,135.403
1,2015-01-01T02:10:39Z,-33.35555000,147.93460000,-1652.0,-1652.0,135.401
1,2015-01-01T02:11:10Z,-33.35438300,147.93411600,-1621.0,-1621.0,135.483
1,2015-01-01T02:11:40Z,-33.35095000,147.93170000,-1591.0,-1591.0,135.815
1,2015-01-01T02:11:50Z,-33.34986000,147.93060000,-1581.0,-1581.0,135.944
1,2015-01-01T02:12:00Z,-33.34938300,147.92928300,-1571.0,-1571.0,136.083
1,2015-01-01T02:12:10Z,-33.35005000,147.92783000,-1561.0,-1561.0,136.188
1,2015-01-01T02:12:20Z,-33.35128300,147.92673000,-1551.0,-1551.0,136.242
1,2015-01-01T02:12:30Z,-33.35270000,147.92690000,-1541.0,-1541.0,136.179
1,2015-01-01T02:12:40Z,-33.35356000,147.92846000,-1531.0,-1531.0,136.01
1,2015-01-01T02:12:50Z,-33.35378300,147.93036000,-1521.0,-1521.0,135.835
1,2015-01-01T02:13:00Z,-33.35401600,147.93240000,-1511.0,-1511.0,135.647
1,2015-01-01T02:13:10Z,-33.35395000,147.93445000,-1501.0,-1501.0,135.469
1,2015-01-01T02:13:20Z,-33.35346000,147.93643000,-1491.0,-1491.0,135.31
1,2015-01-01T02:13:30Z,-33.35238300,147.93693000,-1481.0,-1481.0,135.304
1,2015-01-01T02:13:40Z,-33.35186000,147.93791600,-1471.0,-1471.0,135.235
1,2015-01-01T02:13:50Z,-33.35298300,147.93763000,-1461.0,-1461.0,135.221
1,2015-01-01T02:14:00Z,-33.35258300,147.93785000,-1451.0,-1451.0,135.216
1,2015-01-01T02:14:10Z,-33.35298300,147.93706000,-1441.0,-1441.0,135.271
1,2015-01-01T02:14:20Z,-33.35265000,147.93835000,-1431.0,-1431.0,135.169
1,2015-01-01T02:14:31Z,-33.35263000,147.93778300,-1420.0,-1420.0,135.22
1,2015-01-01T02:14:41Z,-33.35260000,147.93935000,-1410.0,-1410.0,135.083
1,2015-01-01T02:14:51Z,-33.35251600,147.93911600,-1400.0,-1400.0,135.106
1,2015-01-01T02:15:01Z,-33.35323000,147.93971600,-1390.0,-1390.0,135.028
1,2015-01-01T02:15:11Z,-33.35255000,147.93998300,-1380.0,-1380.0,135.029
1,2015-01-01T02:15:21Z,-33.35345000,147.94055000,-1370.0,-1370.0,134.947
1,2015-01-01T02:15:31Z,-33.35316000,147.94100000,-1360.0,-1360.0,134.918
1,2015-01-01T02:15:41Z,-33.35350000,147.94026000,-1350.0,-1350.0,134.971
1,2015-01-01T02:15:51Z,-33.35363000,147.94130000,-1340.0,-1340.0,134.875
1,2015-01-01T02:16:01Z,-33.35365000,147.94090000,-1330.0,-1330.0,134.91
1,2015-01-01T02:16:11Z,-33.35423000,147.94126000,-1320.0,-1320.0,134.857
1,2015-01-01T02:16:21Z,-33.35373000,147.94190000,-1310.0,-1310.0,134.818
1,2015-01-01T02:16:31Z,-33.35378300,147.94118300,-1300.0,-1300.0,134.88
1,2015-01-01T02:16:41Z,-33.35386000,147.94218300,-1290.0,-1290.0,134.789
1,2015-01-01T02:16:51Z,-33.35376000,147.94173000,-1280.0,-1280.0,134.832
1,2015-01-01T02:17:01Z,-33.35446000,147.94243000,-1270.0,-1270.0,134.746
1,2015-01-01T02:17:11Z,-33.35360000,147.94201600,-1260.0,-1260.0,134.81
1,2015-01-01T02:17:21Z,-33.35436000,147.94253000,-1250.0,-1250.0,134.741
1,2015-01-01T02:17:31Z,-33.35371600,147.94196000,-1240.0,-1240.0,134.813
1,2015-01-01T02:17:41Z,-33.35430000,147.94325000,-1230.0,-1230.0,134.68
1,2015-01-01T02:17:51Z,-33.35481600,147.94293000,-1220.0,-1220.0,134.69
1,2015-01-01T02:18:01Z,-33.35465000,147.94421600,-1210.0,-1210.0,134.582
1,2015-01-01T02:18:12Z,-33.35503000,147.94328300,-1199.0,-1199.0,134.651
1,2015-01-01T02:18:22Z,-33.35530000,147.94360000,-1189.0,-1189.0,134.608
1,2015-01-01T02:18:32Z,-33.35521600,147.94408300,-1179.0,-1179.0,134.574
1,2015-01-01T02:18:42Z,-33.35506000,147.94420000,-1169.0,-1169.0,134.569
1,2015-01-01T02:18:52Z,-33.35546000,147.94391600,-1159.0,-1159.0,134.58
1,2015-01-01T02:19:02Z,-33.35611600,147.94450000,-1149.0,-1149.0,134.506
1,2015-01-01T02:19:12Z,-33.35606000,147.94535000,-1139.0,-1139.0,134.433
1,2015-01-01T02:19:22Z,-33.35610000,147.94556000,-1129.0,-1129.0,134.413
1,2015-01-01T02:19:32Z,-33.35663000,147.94543000,-1119.0,-1119.0,134.406
1,2015-01-01T02:19:42Z,-33.35700000,147.94626000,-1109.0,-1109.0,134.32
1,2015-01-01T02:19:52Z,-33.35671600,147.94723000,-1099.0,-1099.0,134.244
1,2015-01-01T02:20:02Z,-33.35683000,147.94701600,-1089.0,-1089.0,134.26
1,2015-01-01T02:20:12Z,-33.35741600,147.94758300,-1079.0,-1079.0,134.189
1,2015-01-01T02:20:22Z,-33.35750000,147.94848300,-1069.0,-1069.0,134.107
1,2015-01-01T02:20:32Z,-33.35736000,147.94863000,-1059.0,-1059.0,134.098
1,2015-01-01T02:20:42Z,-33.35811600,147.94878300,-1049.0,-1049.0,134.059
1,2015-01-01T02:20:52Z,-33.35865000,147.94976000,-1039.0,-1039.0,133.954
1,2015-01-01T02:21:02Z,-33.35840000,147.95003000,-1029.0,-1029.0,133.939
1,2015-01-01T02:21:12Z,-33.35888300,147.94998300,-1019.0,-1019.0,133.927
1,2015-01-01T02:21:22Z,-33.35938300,147.95155000,-1009.0,-1009.0,133.772
1,2015-01-01T02:21:32Z,-33.35980000,147.95126000,-999.0,-999.0,133.782
1,2015-01-01T02:21:42Z,-33.36060000,147.95251600,-989.0,-989.0,133.642
1,2015-01-01T02:21:52Z,-33.36073000,147.95206000,-979.0,-979.0,133.68
1,2015-01-01T02:22:02Z,-33.36113000,147.95360000,-969.0,-969.0,133.525
1,2015-01-01T02:22:12Z,-33.36146000,147.95348300,-959.0,-959.0,133.53
1,2015-01-01T02:22:22Z,-33.36230000,147.95495000,-949.0,-949.0,133.37
1,2015-01-01T02:22:33Z,-33.36260000,147.95440000,-938.0,-938.0,133.41
1,2015-01-01T02:22:43Z,-33.36206000,147.95521600,-928.0,-928.0,133.356
1,2015-01-01T02:22:53Z,-33.36286000,147.95511600,-918.0,-918.0,133.338
1,2015-01-01T02:23:03Z,-33.36220000,147.95493000,-908.0,-908.0,133.376
1,2015-01-01T02:23:13Z,-33.36311600,147.95611600,-898.0,-898.0,133.241
1,2015-01-01T02:23:23Z,-33.36303000,147.95540000,-888.0,-888.0,133.307
1,2015-01-01T02:23:33Z,-33.36228300,147.95515000,-878.0,-878.0,133.354
1,2015-01-01T02:23:43Z,-33.36173000,147.95631600,-868.0,-868.0,133.27
1,2015-01-01T02:23:53Z,-33.36315000,147.95715000,-858.0,-858.0,133.148
1,2015-01-01T02:24:03Z,-33.36348300,147.95618300,-848.0,-848.0,133.222
1,2015-01-01T02:24:13Z,-33.36256000,147.95636000,-838.0,-838.0,133.237
1,2015-01-01T02:24:23Z,-33.36215000,147.95780000,-828.0,-828.0,133.125
1,2015-01-01T02:24:33Z,-33.36363000,147.95818300,-818.0,-818.0,133.04
1,2015-01-01T02:24:43Z,-33.36418300,147.95730000,-808.0,-808.0,133.097
1,2015-01-01T02:24:53Z,-33.36328300,147.95761600,-798.0,-798.0,133.102
1,2015-01-01T02:25:03Z,-33.36310000,147.95736000,-788.0,-788.0,133.131
1,2015-01-01T02:25:13Z,-33.36375000,147.95698300,-778.0,-778.0,133.143
1,2015-01-01T02:25:23Z,-33.36323000,147.95836000,-768.0,-768.0,133.038
1,2015-01-01T02:25:33Z,-33.36461600,147.95901600,-758.0,-758.0,132.934
1,2015-01-01T02:25:44Z,-33.36400000,147.95940000,-747.0,-747.0,132.92
1,2015-01-01T02:25:54Z,-33.36391600,147.96120000,-737.0,-737.0,132.764
1,2015-01-01T02:26:04Z,-33.36316000,147.96286000,-727.0,-727.0,132.642
1,2015-01-01T02:26:14Z,-33.36230000,147.96470000,-717.0,-717.0,132.509
1,2015-01-01T02:26:24Z,-33.36160000,147.96671600,-707.0,-707.0,132.356
1,2015-01-01T02:26:34Z,-33.36241600,147.96821600,-697.0,-697.0,132.195
1,2015-01-01T02:26:44Z,-33.36256000,147.96738300,-687.0,-687.0,132.264
1,2015-01-01T02:26:54Z,-33.36225000,147.96885000,-677.0,-677.0,132.145
1,2015-01-01T02:27:04Z,-33.36353000,147.96886000,-667.0,-667.0,132.099
1,2015-01-01T02:27:14Z,-33.36310000,147.96815000,-657.0,-657.0,132.178
1,2015-01-01T02:27:24Z,-33.36208300,147.96848300,-647.0,-647.0,132.183
1,2015-01-01T02:27:34Z,-33.36130000,147.96908300,-637.0,-637.0,132.157
1,2015-01-01T02:27:44Z,-33.36231600,147.96891600,-627.0,-627.0,132.137
1,2015-01-01T02:27:54Z,-33.36145000,147.96880000,-617.0,-617.0,132.177
1,2015-01-01T02:28:04Z,-33.36155000,147.96973000,-607.0,-607.0,132.091
1,2015-01-01T02:28:14Z,-33.36108300,147.96961600,-597.0,-597.0,132.118
1,2015-01-01T02:28:24Z,-33.36191600,147.96973000,-587.0,-587.0,132.079
1,2015-01-01T02:28:34Z,-33.36130000,147.97088300,-577.0,-577.0,131.998
1,2015-01-01T02:28:44Z,-33.36235000,147.97151600,-567.0,-567.0,131.906
1,2015-01-01T02:28:54Z,-33.36225000,147.97278300,-557.0,-557.0,131.798
1,2015-01-01T02:29:04Z,-33.36240000,147.97268300,-547.0,-547.0,131.801
1,2015-01-01T02:29:14Z,-33.36310000,147.97411600,-537.0,-537.0,131.651
1,2015-01-01T02:29:24Z,-33.36275000,147.97403000,-527.0,-527.0,131.67
1,2015-01-01T02:29:35Z,-33.36353000,147.97565000,-516.0,-516.0,131.5
1,2015-01-01T02:29:45Z,-33.36350000,147.97538300,-506.0,-506.0,131.525
1,2015-01-01T02:29:55Z,-33.36421600,147.97695000,-496.0,-496.0,131.362
1,2015-01-01T02:30:05Z,-33.36378300,147.97701600,-486.0,-486.0,131.371
1,2015-01-01T02:30:15Z,-33.36481600,147.97816000,-476.0,-476.0,131.234
1,2015-01-01T02:30:25Z,-33.36460000,147.97750000,-466.0,-466.0,131.298
1,2015-01-01T02:30:35Z,-33.36445000,147.97920000,-456.0,-456.0,131.155
1,2015-01-01T02:30:45Z,-33.36503000,147.97891600,-446.0,-446.0,131.16
1,2015-01-01T02:30:55Z,-33.36430000,147.97858300,-436.0,-436.0,131.215
1,2015-01-01T02:31:05Z,-33.36383000,147.97765000,-426.0,-426.0,131.313
1,2015-01-01T02:31:15Z,-33.36350000,147.97660000,-416.0,-416.0,131.418
1,2015-01-01T02:31:25Z,-33.36330000,147.97545000,-406.0,-406.0,131.526
1,2015-01-01T02:31:35Z,-33.36326000,147.97408300,-396.0,-396.0,131.648
1,2015-01-01T02:31:45Z,-33.36325000,147.97278300,-386.0,-386.0,131.763
1,2015-01-01T02:31:55Z,-33.36273000,147.97156000,-376.0,-376.0,131.888
1,2015-01-01T02:32:05Z,-33.36196000,147.97046000,-366.0,-366.0,132.012
1,2015-01-01T02:32:15Z,-33.36088300,147.96923000,-356.0,-356.0,132.158
1,2015-01-01T02:32:25Z,-33.35981600,147.96816000,-346.0,-346.0,132.29
