leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:08:12Z,-33.35543000,147.93370000,-1799.0,-1799.0,135.484
1,2015-01-01T02:08:42Z,-33.35543000,147.93370000,-1769.0,-1769.0,135.484
1,2015-01-01T02:09:12Z,-33.35543000,147.93371600,-1739.0,-1739.0,135.483
1,2015-01-01T02:09:42Z,-33.35543000,147.93371600,-1709.0,-1709.0,135.483
1,2015-01-01T02:10:12Z,-33.35538300,147.93375000,-1679.0,-1679.0,135.481
1,2015-01-01T02:10:42Z,-33.35530000,147.93368300,-1649.0,-1649.0,135.49
1,2015-01-01T02:11:12Z,-33.35128300,147.93190000,-1619.0,-1619.0,135.786
1,2015-01-01T02:11:17Z,-33.35060000,147.93161600,-1614.0,-1614.0,135.835
1,2015-01-01T02:11:22Z,-33.34983000,147.93143000,-1609.0,-1609.0,135.877
1,2015-01-01T02:11:27Z,-33.34901600,147.93143000,-1604.0,-1604.0,135.906
1,2015-01-01T02:11:32Z,-33.34811600,147.93160000,-1599.0,-1599.0,135.917
1,2015-01-01T02:11:37Z,-33.34736000,147.93206000,-1594.0,-1594.0,135.908
1,2015-01-01T02:11:42Z,-33.34668300,147.93265000,-1589.0,-1589.0,135.881
1,2015-01-01T02:11:47Z,-33.34608300,147.93341600,-1584.0,-1584.0,135.835
1,2015-01-01T02:11:52Z,-33.34560000,147.93426000,-1579.0,-1579.0,135.775
1,2015-01-01T02:11:57Z,-33.34545000,147.93526000,-1574.0,-1574.0,135.695
1,2015-01-01T02:12:02Z,-33.34541600,147.93628300,-1569.0,-1569.0,135.606
1,2015-01-01T02:12:07Z,-33.34546000,147.93735000,-1564.0,-1564.0,135.511
1,2015-01-01T02:12:12Z,-33.34565000,147.93838300,-1559.0,-1559.0,135.413
1,2015-01-01T02:12:17Z,-33.34595000,147.93930000,-1554.0,-1554.0,135.319
1,2015-01-01T02:12:22Z,-33.34630000,147.94016000,-1549.0,-1549.0,135.232
1,2015-01-01T02:12:27Z,-33.34685000,147.94085000,-1544.0,-1544.0,135.153
1,2015-01-01T02:12:32Z,-33.34758300,147.94151600,-1539.0,-1539.0,135.069
1,2015-01-01T02:12:37Z,-33.34836000,147.94205000,-1534.0,-1534.0,134.994
1,2015-01-01T02:12:42Z,-33.34923000,147.94240000,-1529.0,-1529.0,134.932
1,2015-01-01T02:12:47Z,-33.35010000,147.94253000,-1524.0,-1524.0,134.89
1,2015-01-01T02:12:52Z,-33.35096000,147.94256000,-1519.0,-1519.0,134.856
1,2015-01-01T02:12:57Z,-33.35160000,147.94216000,-1514.0,-1514.0,134.867
1,2015-01-01T02:13:02Z,-33.35226000,147.94175000,-1509.0,-1509.0,134.883
1,2015-01-01T02:13:07Z,-33.35281600,147.94123000,-1504.0,-1504.0,134.909
1,2015-01-01T02:13:12Z,-33.35326000,147.94056000,-1499.0,-1499.0,134.952
1,2015-01-01T02:13:17Z,-33.35363000,147.93976000,-1494.0,-1494.0,135.01
1,2015-01-01T02:13:22Z,-33.35388300,147.93881600,-1489.0,-1489.0,135.085
1,2015-01-01T02:13:27Z,-33.35390000,147.93788300,-1484.0,-1484.0,135.167
1,2015-01-01T02:13:32Z,-33.35365000,147.93696000,-1479.0,-1479.0,135.257
1,2015-01-01T02:13:37Z,-33.35328300,147.93603000,-1474.0,-1474.0,135.352
1,2015-01-01T02:13:42Z,-33.35285000,147.93516000,-1469.0,-1469.0,135.443
