leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:21:20Z,-33.35845000,147.94721600,-1011.0,-1011.0,134.186
1,2015-01-01T02:21:30Z,-33.35870000,147.94883000,-1001.0,-1001.0,134.035
1,2015-01-01T02:21:40Z,-33.35915000,147.94815000,-991.0,-991.0,134.08
1,2015-01-01T02:21:50Z,-33.35825000,147.94760000,-981.0,-981.0,134.159
1,2015-01-01T02:22:00Z,-33.35780000,147.94868300,-971.0,-971.0,134.079
1,2015-01-01T02:22:10Z,-33.35896000,147.94886000,-961.0,-961.0,134.023
1,2015-01-01T02:22:20Z,-33.35890000,147.94941600,-951.0,-951.0,133.977
1,2015-01-01T02:22:30Z,-33.35936000,147.94926000,-941.0,-941.0,133.974
1,2015-01-01T02:22:40Z,-33.36003000,147.95000000,-931.0,-931.0,133.886
1,2015-01-01T02:22:50Z,-33.35990000,147.95053000,-921.0,-921.0,133.844
1,2015-01-01T02:23:00Z,-33.36046000,147.95030000,-911.0,-911.0,133.842
1,2015-01-01T02:23:10Z,-33.36101600,147.95126000,-901.0,-901.0,133.741
1,2015-01-01T02:23:20Z,-33.36091600,147.95141600,-891.0,-891.0,133.731
1,2015-01-01T02:23:30Z,-33.36161600,147.95148300,-881.0,-881.0,133.701
1,2015-01-01T02:23:40Z,-33.36161600,147.95288300,-871.0,-871.0,133.578
1,2015-01-01T02:23:50Z,-33.36198300,147.95240000,-861.0,-861.0,133.608
1,2015-01-01T02:24:00Z,-33.36280000,147.95356000,-851.0,-851.0,133.477
1,2015-01-01T02:24:10Z,-33.36271600,147.95320000,-841.0,-841.0,133.512
1,2015-01-01T02:24:20Z,-33.36295000,147.95475000,-831.0,-831.0,133.367
1,2015-01-01T02:24:30Z,-33.36338300,147.95426000,-821.0,-821.0,133.395
1,2015-01-01T02:24:40Z,-33.36358300,147.95573000,-811.0,-811.0,133.259
1,2015-01-01T02:24:50Z,-33.36373000,147.95490000,-801.0,-801.0,133.328
1,2015-01-01T02:25:00Z,-33.36291600,147.95635000,-791.0,-791.0,133.227
1,2015-01-01T02:25:10Z,-33.36371600,147.95773000,-781.0,-781.0,133.077
1,2015-01-01T02:25:20Z,-33.36420000,147.95695000,-771.0,-771.0,133.13
1,2015-01-01T02:25:30Z,-33.36336000,147.95753000,-761.0,-761.0,133.107
1,2015-01-01T02:25:40Z,-33.36465000,147.95835000,-751.0,-751.0,132.991
1,2015-01-01T02:25:50Z,-33.36513000,147.95741600,-741.0,-741.0,133.058
1,2015-01-01T02:26:00Z,-33.36410000,147.95763000,-731.0,-731.0,133.073
1,2015-01-01T02:26:10Z,-33.36295000,147.95835000,-721.0,-721.0,133.049
1,2015-01-01T02:26:20Z,-33.36190000,147.95836000,-711.0,-711.0,133.083
1,2015-01-01T02:26:30Z,-33.36140000,147.95955000,-701.0,-701.0,132.996
1,2015-01-01T02:26:40Z,-33.36210000,147.95913000,-691.0,-691.0,133.009
1,2015-01-01T02:26:50Z,-33.36143000,147.95853000,-681.0,-681.0,133.084
1,2015-01-01T02:27:00Z,-33.36056000,147.95956000,-671.0,-671.0,133.023
1,2015-01-01T02:27:10Z,-33.36001600,147.96131600,-661.0,-661.0,132.887
1,2015-01-01T02:27:20Z,-33.35915000,147.96268300,-651.0,-651.0,132.797
1,2015-01-01T02:27:30Z,-33.35956000,147.96401600,-641.0,-641.0,132.664
1,2015-01-01T02:27:40Z,-33.36061600,147.96345000,-631.0,-631.0,132.678
1,2015-01-01T02:27:50Z,-33.36001600,147.96356000,-621.0,-621.0,132.689
1,2015-01-01T02:28:00Z,-33.36046000,147.96368300,-611.0,-611.0,132.663
1,2015-01-01T02:28:10Z,-33.36055000,147.96493000,-601.0,-601.0,132.549
1,2015-01-01T02:28:20Z,-33.36046000,147.96473000,-591.0,-591.0,132.57
1,2015-01-01T02:28:30Z,-33.36076000,147.96553000,-581.0,-581.0,132.489
1,2015-01-01T02:28:40Z,-33.36025000,147.96560000,-571.0,-571.0,132.495
1,2015-01-01T02:28:50Z,-33.36096000,147.96715000,-561.0,-561.0,132.339
1,2015-01-01T02:29:00Z,-33.36090000,147.96680000,-551.0,-551.0,132.373
1,2015-01-01T02:29:11Z,-33.36146000,147.96763000,-540.0,-540.0,132.279
1,2015-01-01T02:29:21Z,-33.36101600,147.96761600,-530.0,-530.0,132.297
1,2015-01-01T02:29:31Z,-33.36203000,147.96876000,-520.0,-520.0,132.16
1,2015-01-01T02:29:41Z,-33.36230000,147.96806000,-510.0,-510.0,132.211
1,2015-01-01T02:29:51Z,-33.36285000,147.96880000,-500.0,-500.0,132.129
1,2015-01-01T02:30:01Z,-33.36251600,147.96958300,-490.0,-490.0,132.071
1,2015-01-01T02:30:11Z,-33.36313000,147.96941600,-480.0,-480.0,132.065
1,2015-01-01T02:30:21Z,-33.36238300,147.96976000,-470.0,-470.0,132.059
1,2015-01-01T02:30:31Z,-33.36260000,147.96973000,-460.0,-460.0,132.055
1,2015-01-01T02:30:41Z,-33.36296000,147.97031600,-450.0,-450.0,131.991
1,2015-01-01T02:30:51Z,-33.36280000,147.97108300,-440.0,-440.0,131.929
1,2015-01-01T02:31:01Z,-33.36283000,147.97068300,-430.0,-430.0,131.963
1,2015-01-01T02:31:11Z,-33.36345000,147.97186000,-420.0,-420.0,131.837
1,2015-01-01T02:31:21Z,-33.36311600,147.97173000,-410.0,-410.0,131.861
1,2015-01-01T02:31:31Z,-33.36378300,147.97178300,-400.0,-400.0,131.833
1,2015-01-01T02:31:41Z,-33.36365000,147.97288300,-390.0,-390.0,131.741
1,2015-01-01T02:31:51Z,-33.36410000,147.97223000,-380.0,-380.0,131.783
1,2015-01-01T02:32:01Z,-33.36351600,147.97341600,-370.0,-370.0,131.698
1,2015-01-01T02:32:11Z,-33.36413000,147.97286000,-360.0,-360.0,131.725
1,2015-01-01T02:32:21Z,-33.36371600,147.97365000,-350.0,-350.0,131.671
1,2015-01-01T02:32:31Z,-33.36416000,147.97290000,-340.0,-340.0,131.721
1,2015-01-01T02:32:41Z,-33.36430000,147.97406000,-330.0,-330.0,131.613
1,2015-01-01T02:32:51Z,-33.36405000,147.97380000,-320.0,-320.0,131.646
1,2015-01-01T02:33:01Z,-33.36475000,147.97406000,-310.0,-310.0,131.598
1,2015-01-01T02:33:11Z,-33.36426000,147.97460000,-300.0,-300.0,131.562
1,2015-01-01T02:33:21Z,-33.36548300,147.97506000,-290.0,-290.0,131.485
1,2015-01-01T02:33:31Z,-33.36475000,147.97476000,-280.0,-280.0,131.536
1,2015-01-01T02:33:41Z,-33.36346000,147.97493000,-270.0,-270.0,131.566
1,2015-01-01T02:33:51Z,-33.36223000,147.97565000,-260.0,-260.0,131.546
1,2015-01-01T02:34:01Z,-33.36126000,147.97518300,-250.0,-250.0,131.62
1,2015-01-01T02:34:11Z,-33.36071600,147.97400000,-240.0,-240.0,131.744
1,2015-01-01T02:34:21Z,-33.36010000,147.97283000,-230.0,-230.0,131.868
1,2015-01-01T02:34:31Z,-33.35981600,147.97153000,-220.0,-220.0,131.993
1,2015-01-01T02:34:41Z,-33.35910000,147.97031600,-210.0,-210.0,132.125
1,2015-01-01T02:34:51Z,-33.35845000,147.96920000,-200.0,-200.0,132.246
1,2015-01-01T02:35:01Z,-33.35801600,147.96793000,-190.0,-190.0,132.373
1,2015-01-01T02:35:11Z,-33.35761600,147.96675000,-180.0,-180.0,132.492
1,2015-01-01T02:35:21Z,-33.35670000,147.96760000,-170.0,-170.0,132.443
1,2015-01-01T02:35:31Z,-33.35758300,147.96911600,-160.0,-160.0,132.284
1,2015-01-01T02:35:41Z,-33.35868300,147.97035000,-150.0,-150.0,132.137
1,2015-01-01T02:35:51Z,-33.35996000,147.96985000,-140.0,-140.0,132.136
1,2015-01-01T02:36:01Z,-33.35960000,147.96960000,-130.0,-130.0,132.163
1,2015-01-01T02:36:11Z,-33.36028300,147.97005000,-120.0,-120.0,132.107
1,2015-01-01T02:36:21Z,-33.36005000,147.97128300,-110.0,-110.0,132.007
1,2015-01-01T02:36:31Z,-33.36065000,147.97058300,-100.0,-100.0,132.048
1,2015-01-01T02:36:41Z,-33.36023000,147.97165000,-90.0,-90.0,131.968
1,2015-01-01T02:36:51Z,-33.36178300,147.97250000,-80.0,-80.0,131.839
1,2015-01-01T02:37:01Z,-33.36265000,147.97180000,-70.0,-70.0,131.871
1,2015-01-01T02:37:12Z,-33.36196000,147.97291600,-59.0,-59.0,131.796
1,2015-01-01T02:37:22Z,-33.36258300,147.97460000,-49.0,-49.0,131.62
1,2015-01-01T02:37:32Z,-33.36300000,147.97413000,-39.0,-39.0,131.653
1,2015-01-01T02:37:42Z,-33.36208300,147.97473000,-29.0,-29.0,131.632
1,2015-01-01T02:37:52Z,-33.36288300,147.97588300,-19.0,-19.0,131.502
1,2015-01-01T02:38:02Z,-33.36340000,147.97446000,-9.0,-9.0,131.609
1,2015-01-01T02:38:12Z,-33.36225000,147.97440000,1.0,1.0,131.655
1,2015-01-01T02:38:22Z,-33.36191600,147.97611600,11.0,11.0,131.515
1,2015-01-01T02:38:32Z,-33.36303000,147.97691600,21.0,21.0,131.406
1,2015-01-01T02:38:42Z,-33.36260000,147.97756000,31.0,31.0,131.364
1,2015-01-01T02:38:52Z,-33.36301600,147.97760000,41.0,41.0,131.34
1,2015-01-01T02:39:02Z,-33.36293000,147.97911600,51.0,51.0,131.215
1,2015-01-01T02:39:12Z,-33.36281600,147.97850000,61.0,61.0,131.274
1,2015-01-01T02:39:22Z,-33.36318300,147.97960000,71.0,71.0,131.164
1,2015-01-01T02:39:32Z,-33.36371600,147.97848300,81.0,81.0,131.244
1,2015-01-01T02:39:42Z,-33.36275000,147.97813000,91.0,91.0,131.308
1,2015-01-01T02:39:52Z,-33.36293000,147.97980000,101.0,101.0,131.155
1,2015-01-01T02:40:02Z,-33.36428300,147.97981600,111.0,111.0,131.107
1,2015-01-01T02:40:12Z,-33.36536000,147.97886000,121.0,121.0,131.153
1,2015-01-01T02:40:22Z,-33.36678300,147.97940000,131.0,131.0,131.057
1,2015-01-01T02:40:32Z,-33.36693000,147.98135000,141.0,141.0,130.88
1,2015-01-01T02:40:42Z,-33.36655000,147.98330000,151.0,151.0,130.721
1,2015-01-01T02:40:52Z,-33.36671600,147.98511600,161.0,161.0,130.555
1,2015-01-01T02:41:02Z,-33.36630000,147.98695000,171.0,171.0,130.406
1,2015-01-01T02:41:12Z,-33.36543000,147.98835000,181.0,181.0,130.314
1,2015-01-01T02:41:22Z,-33.36595000,147.99021600,191.0,191.0,130.131
1,2015-01-01T02:41:32Z,-33.36693000,147.98990000,201.0,201.0,130.125
1,2015-01-01T02:41:42Z,-33.36625000,147.99060000,211.0,211.0,130.081
1,2015-01-01T02:41:52Z,-33.36731600,147.99115000,221.0,221.0,130.002
1,2015-01-01T02:42:02Z,-33.36695000,147.99130000,231.0,231.0,129.998
1,2015-01-01T02:42:12Z,-33.36821600,147.99290000,241.0,241.0,129.816
1,2015-01-01T02:42:22Z,-33.36896000,147.99221600,251.0,251.0,129.85
1,2015-01-01T02:42:32Z,-33.36798300,147.99296000,261.0,261.0,129.818
1,2015-01-01T02:42:42Z,-33.36841600,147.99480000,271.0,271.0,129.641
1,2015-01-01T02:42:52Z,-33.36925000,147.99418300,281.0,281.0,129.667
1,2015-01-01T02:43:02Z,-33.36830000,147.99335000,291.0,291.0,129.772
1,2015-01-01T02:43:12Z,-33.36776000,147.99206000,301.0,301.0,129.905
1,2015-01-01T02:43:22Z,-33.36683000,147.99115000,311.0,311.0,130.018
1,2015-01-01T02:43:32Z,-33.36570000,147.99043000,321.0,321.0,130.121
1,2015-01-01T02:43:42Z,-33.36491600,147.99140000,331.0,331.0,130.063
1,2015-01-01T02:43:52Z,-33.36630000,147.99228300,341.0,341.0,129.937
1,2015-01-01T02:44:02Z,-33.36713000,147.99120000,351.0,351.0,130.003
1,2015-01-01T02:44:12Z,-33.36681600,147.98955000,361.0,361.0,130.16
1,2015-01-01T02:44:22Z,-33.36640000,147.98783000,371.0,371.0,130.326
1,2015-01-01T02:44:32Z,-33.36580000,147.98636000,381.0,381.0,130.476
1,2015-01-01T02:44:42Z,-33.36510000,147.98523000,391.0,391.0,130.6
1,2015-01-01T02:44:52Z,-33.36441600,147.98403000,401.0,401.0,130.73
1,2015-01-01T02:45:01Z,-33.36398300,147.98301600,410.0,410.0,130.835
1,2015-01-01T02:45:02Z,-33.36391600,147.98293000,411.0,411.0,130.845
1,2015-01-01T02:45:12Z,-33.36291600,147.98303000,421.0,421.0,130.871
1,2015-01-01T02:45:22Z,-33.36241600,147.98493000,431.0,431.0,130.721
1,2015-01-01T02:45:32Z,-33.36285000,147.98711600,441.0,441.0,130.513
1,2015-01-01T02:45:43Z,-33.36363000,147.98936000,452.0,452.0,130.287
1,2015-01-01T02:45:53Z,-33.36426000,147.99151600,462.0,462.0,130.076
1,2015-01-01T02:46:03Z,-33.36506000,147.99361600,472.0,472.0,129.863
1,2015-01-01T02:46:13Z,-33.36591600,147.99560000,482.0,482.0,129.658
1,2015-01-01T02:46:23Z,-33.36656000,147.99775000,492.0,492.0,129.446
1,2015-01-01T02:46:33Z,-33.36741600,148.00005000,502.0,502.0,129.213
1,2015-01-01T02:46:43Z,-33.36830000,148.00195000,512.0,512.0,129.015
1,2015-01-01T02:46:53Z,-33.36920000,148.00400000,522.0,522.0,128.803
1,2015-01-01T02:47:03Z,-33.37021600,148.00603000,532.0,532.0,128.588
1,2015-01-01T02:47:13Z,-33.37101600,148.00806000,542.0,542.0,128.381
1,2015-01-01T02:47:23Z,-33.37181600,148.00968300,552.0,552.0,128.21
1,2015-01-01T02:47:33Z,-33.37128300,148.00960000,562.0,562.0,128.236
1,2015-01-01T02:47:43Z,-33.37145000,148.01080000,572.0,572.0,128.125
1,2015-01-01T02:47:53Z,-33.37070000,148.01048300,582.0,582.0,128.179
1,2015-01-01T02:48:03Z,-33.37101600,148.01218300,592.0,592.0,128.018
1,2015-01-01T02:48:13Z,-33.37206000,148.01221600,602.0,602.0,127.978
1,2015-01-01T02:48:23Z,-33.37073000,148.01260000,612.0,612.0,127.985
1,2015-01-01T02:48:33Z,-33.36911600,148.01280000,622.0,622.0,128.03
1,2015-01-01T02:48:43Z,-33.36748300,148.01313000,632.0,632.0,128.059
1,2015-01-01T02:48:53Z,-33.36620000,148.01253000,642.0,642.0,128.157
1,2015-01-01T02:49:03Z,-33.36638300,148.01145000,652.0,652.0,128.246
1,2015-01-01T02:49:13Z,-33.36746000,148.01246000,662.0,662.0,128.118
1,2015-01-01T02:49:23Z,-33.36658300,148.01310000,672.0,672.0,128.094
1,2015-01-01T02:49:33Z,-33.36705000,148.01351600,682.0,682.0,128.041
1,2015-01-01T02:49:43Z,-33.36735000,148.01345000,692.0,692.0,128.036
1,2015-01-01T02:49:53Z,-33.36708300,148.01415000,702.0,702.0,127.984
1,2015-01-01T02:50:03Z,-33.36790000,148.01445000,712.0,712.0,127.928
1,2015-01-01T02:50:13Z,-33.36743000,148.01445000,722.0,722.0,127.945
1,2015-01-01T02:50:23Z,-33.36856000,148.01500000,732.0,732.0,127.856
1,2015-01-01T02:50:33Z,-33.36770000,148.01570000,742.0,742.0,127.825
1,2015-01-01T02:50:43Z,-33.36851600,148.01546000,752.0,752.0,127.817
1,2015-01-01T02:50:53Z,-33.36816000,148.01700000,762.0,762.0,127.694
1,2015-01-01T02:51:03Z,-33.36751600,148.01605000,772.0,772.0,127.801
1,2015-01-01T02:51:13Z,-33.36728300,148.01451600,782.0,782.0,127.944
1,2015-01-01T02:51:23Z,-33.36696000,148.01301600,792.0,792.0,128.088
1,2015-01-01T02:51:33Z,-33.36658300,148.01146000,802.0,802.0,128.238
1,2015-01-01T02:51:43Z,-33.36698300,148.01000000,812.0,812.0,128.352
1,2015-01-01T02:51:53Z,-33.36808300,148.01063000,822.0,822.0,128.257
1,2015-01-01T02:52:03Z,-33.36723000,148.01198300,832.0,832.0,128.169
1,2015-01-01T02:52:13Z,-33.36598300,148.01246000,842.0,842.0,128.171
1,2015-01-01T02:52:23Z,-33.36538300,148.01350000,852.0,852.0,128.102
1,2015-01-01T02:52:33Z,-33.36698300,148.01400000,862.0,862.0,128.0
1,2015-01-01T02:52:43Z,-33.36655000,148.01340000,872.0,872.0,128.069
1,2015-01-01T02:52:53Z,-33.36585000,148.01491600,882.0,882.0,127.961
1,2015-01-01T02:53:03Z,-33.36511600,148.01656000,892.0,892.0,127.842
1,2015-01-01T02:53:13Z,-33.36430000,148.01801600,902.0,902.0,127.743
1,2015-01-01T02:53:24Z,-33.36545000,148.01920000,913.0,913.0,127.599
1,2015-01-01T02:53:34Z,-33.36505000,148.01851600,923.0,923.0,127.673
1,2015-01-01T02:53:44Z,-33.36500000,148.02003000,933.0,933.0,127.542
1,2015-01-01T02:53:54Z,-33.36575000,148.01945000,943.0,943.0,127.566
1,2015-01-01T02:54:04Z,-33.36530000,148.01845000,953.0,953.0,127.669
1,2015-01-01T02:54:14Z,-33.36521600,148.01690000,963.0,963.0,127.809
1,2015-01-01T02:54:24Z,-33.36500000,148.01500000,973.0,973.0,127.984
1,2015-01-01T02:54:34Z,-33.36471600,148.01343000,983.0,983.0,128.132
1,2015-01-01T02:54:44Z,-33.36455000,148.01191600,993.0,993.0,128.271
1,2015-01-01T02:54:54Z,-33.36430000,148.01046000,1003.0,1003.0,128.407
1,2015-01-01T02:55:04Z,-33.36396000,148.00891600,1013.0,1013.0,128.556
1,2015-01-01T02:55:14Z,-33.36368300,148.00736000,1023.0,1023.0,128.702
1,2015-01-01T02:55:24Z,-33.36336000,148.00570000,1033.0,1033.0,128.86
1,2015-01-01T02:55:34Z,-33.36318300,148.00420000,1043.0,1043.0,128.998
1,2015-01-01T02:55:44Z,-33.36301600,148.00263000,1053.0,1053.0,129.142
1,2015-01-01T02:55:54Z,-33.36311600,148.00115000,1063.0,1063.0,129.269
1,2015-01-01T02:56:04Z,-33.36358300,147.99973000,1073.0,1073.0,129.377
1,2015-01-01T02:56:14Z,-33.36398300,147.99831600,1083.0,1083.0,129.487
1,2015-01-01T02:56:24Z,-33.36425000,147.99676000,1093.0,1093.0,129.614
1,2015-01-01T02:56:34Z,-33.36443000,147.99538300,1103.0,1103.0,129.729
1,2015-01-01T02:56:44Z,-33.36465000,147.99400000,1113.0,1113.0,129.843
1,2015-01-01T02:56:54Z,-33.36498300,147.99281600,1123.0,1123.0,129.936
1,2015-01-01T02:57:04Z,-33.36556000,147.99160000,1133.0,1133.0,130.017
1,2015-01-01T02:57:14Z,-33.36596000,147.99050000,1143.0,1143.0,130.106
1,2015-01-01T02:57:24Z,-33.36653000,147.98930000,1153.0,1153.0,130.192
1,2015-01-01T02:57:34Z,-33.36700000,147.98816000,1163.0,1163.0,130.276
1,2015-01-01T02:57:44Z,-33.36743000,147.98693000,1173.0,1173.0,130.37
1,2015-01-01T02:57:54Z,-33.36781600,147.98560000,1183.0,1183.0,130.468
1,2015-01-01T02:58:04Z,-33.36855000,147.98425000,1193.0,1193.0,130.568
1,2015-01-01T02:58:14Z,-33.36906000,147.98298300,1203.0,1203.0,130.663
1,2015-01-01T02:58:24Z,-33.36963000,147.98173000,1213.0,1213.0,130.754
1,2015-01-01T02:58:34Z,-33.37051600,147.98053000,1223.0,1223.0,130.831
1,2015-01-01T02:58:44Z,-33.37151600,147.97965000,1233.0,1233.0,130.875
1,2015-01-01T02:58:54Z,-33.37240000,147.97890000,1243.0,1243.0,130.912
1,2015-01-01T02:59:04Z,-33.37313000,147.97761600,1253.0,1253.0,131.002
1,2015-01-01T02:59:14Z,-33.37438300,147.97656000,1263.0,1263.0,131.054
1,2015-01-01T02:59:24Z,-33.37556000,147.97553000,1273.0,1273.0,131.107
1,2015-01-01T02:59:34Z,-33.37515000,147.97510000,1283.0,1283.0,131.159
1,2015-01-01T02:59:44Z,-33.37551600,147.97650000,1293.0,1293.0,131.022
1,2015-01-01T02:59:54Z,-33.37505000,147.97673000,1303.0,1303.0,131.017
1,2015-01-01T03:00:04Z,-33.37540000,147.97675000,1313.0,1313.0,131.004
1,2015-01-01T03:00:14Z,-33.37606000,147.97715000,1323.0,1323.0,130.947
1,2015-01-01T03:00:24Z,-33.37536000,147.97683000,1333.0,1333.0,130.998
1,2015-01-01T03:00:34Z,-33.37638300,147.97765000,1343.0,1343.0,130.892
1,2015-01-01T03:00:44Z,-33.37590000,147.97718300,1353.0,1353.0,130.949
1,2015-01-01T03:00:55Z,-33.37501600,147.97613000,1364.0,1364.0,131.071
1,2015-01-01T03:01:05Z,-33.37451600,147.97460000,1374.0,1374.0,131.218
1,2015-01-01T03:01:15Z,-33.37393000,147.97545000,1384.0,1384.0,131.167
1,2015-01-01T03:01:25Z,-33.37536000,147.97560000,1394.0,1394.0,131.101
1,2015-01-01T03:01:35Z,-33.37550000,147.97513000,1404.0,1404.0,131.144
1,2015-01-01T03:01:45Z,-33.37530000,147.97710000,1414.0,1414.0,130.975
1,2015-01-01T03:01:55Z,-33.37630000,147.97840000,1424.0,1424.0,130.827
1,2015-01-01T03:02:05Z,-33.37780000,147.97850000,1434.0,1434.0,130.771
1,2015-01-01T03:02:15Z,-33.37741600,147.97881600,1444.0,1444.0,130.755
1,2015-01-01T03:02:25Z,-33.37816000,147.97926000,1454.0,1454.0,130.691
1,2015-01-01T03:02:35Z,-33.37735000,147.97980000,1464.0,1464.0,130.67
1,2015-01-01T03:02:45Z,-33.37778300,147.97968300,1474.0,1474.0,130.666
1,2015-01-01T03:02:55Z,-33.37691600,147.98000000,1484.0,1484.0,130.666
1,2015-01-01T03:03:05Z,-33.37813000,147.98106000,1494.0,1494.0,130.532
1,2015-01-01T03:03:15Z,-33.37951600,147.98078300,1504.0,1504.0,130.512
1,2015-01-01T03:03:25Z,-33.37995000,147.97940000,1514.0,1514.0,130.621
1,2015-01-01T03:03:35Z,-33.38135000,147.97891600,1524.0,1524.0,130.62
1,2015-01-01T03:03:45Z,-33.38111600,147.97800000,1534.0,1534.0,130.709
1,2015-01-01T03:03:55Z,-33.38098300,147.97983000,1544.0,1544.0,130.55
1,2015-01-01T03:04:05Z,-33.38151600,147.98160000,1554.0,1554.0,130.37
1,2015-01-01T03:04:15Z,-33.38313000,147.98226000,1564.0,1564.0,130.265
1,2015-01-01T03:04:25Z,-33.38478300,147.98186000,1574.0,1574.0,130.249
1,2015-01-01T03:04:35Z,-33.38530000,147.98031600,1584.0,1584.0,130.37
1,2015-01-01T03:04:45Z,-33.38606000,147.97878300,1594.0,1594.0,130.484
1,2015-01-01T03:04:55Z,-33.38561600,147.97756000,1604.0,1604.0,130.606
1,2015-01-01T03:05:05Z,-33.38440000,147.97851600,1614.0,1614.0,130.559
1,2015-01-01T03:05:15Z,-33.38370000,147.98026000,1624.0,1624.0,130.425
1,2015-01-01T03:05:25Z,-33.38296000,147.98190000,1634.0,1634.0,130.303
1,2015-01-01T03:05:35Z,-33.38185000,147.98320000,1644.0,1644.0,130.223
1,2015-01-01T03:05:45Z,-33.38060000,147.98406000,1654.0,1654.0,130.186
1,2015-01-01T03:05:55Z,-33.38001600,147.98571600,1664.0,1664.0,130.058
1,2015-01-01T03:06:05Z,-33.37951600,147.98740000,1674.0,1674.0,129.924
1,2015-01-01T03:06:15Z,-33.38065000,147.98903000,1684.0,1684.0,129.743
1,2015-01-01T03:06:25Z,-33.38130000,147.98826000,1694.0,1694.0,129.79
1,2015-01-01T03:06:35Z,-33.38010000,147.98773000,1704.0,1704.0,129.876
1,2015-01-01T03:06:45Z,-33.37880000,147.98735000,1714.0,1714.0,129.952
1,2015-01-01T03:06:55Z,-33.37755000,147.98688300,1724.0,1724.0,130.034
1,2015-01-01T03:07:05Z,-33.37620000,147.98601600,1734.0,1734.0,130.156
1,2015-01-01T03:07:15Z,-33.37508300,147.98508300,1744.0,1744.0,130.275
1,2015-01-01T03:07:25Z,-33.37413000,147.98416000,1754.0,1754.0,130.388
1,2015-01-01T03:07:35Z,-33.37346000,147.98311600,1764.0,1764.0,130.503
1,2015-01-01T03:07:45Z,-33.37265000,147.98238300,1774.0,1774.0,130.595
1,2015-01-01T03:07:55Z,-33.37153000,147.98195000,1784.0,1784.0,130.671
