leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T01:38:02Z,-33.35535000,147.93381600,-3609.0,-3609.0,135.477
1,2015-01-01T01:38:05Z,-33.35521600,147.93378300,-3606.0,-3606.0,135.484
1,2015-01-01T01:38:08Z,-33.35493000,147.93370000,-3603.0,-3603.0,135.501
1,2015-01-01T01:38:12Z,-33.35441600,147.93351600,-3599.0,-3599.0,135.535
1,2015-01-01T01:38:15Z,-33.35400000,147.93331600,-3596.0,-3596.0,135.567
1,2015-01-01T01:38:18Z,-33.35356000,147.93308300,-3593.0,-3593.0,135.603
1,2015-01-01T01:38:21Z,-33.35318300,147.93281600,-3590.0,-3590.0,135.639
1,2015-01-01T01:38:24Z,-33.35285000,147.93246000,-3587.0,-3587.0,135.682
1,2015-01-01T01:38:27Z,-33.35256000,147.93210000,-3584.0,-3584.0,135.724
1,2015-01-01T01:38:30Z,-33.35230000,147.93175000,-3581.0,-3581.0,135.764
1,2015-01-01T01:38:33Z,-33.35210000,147.93138300,-3578.0,-3578.0,135.803
1,2015-01-01T01:38:36Z,-33.35193000,147.93103000,-3575.0,-3575.0,135.84
1,2015-01-01T01:38:39Z,-33.35180000,147.93068300,-3572.0,-3572.0,135.875
1,2015-01-01T01:38:42Z,-33.35176000,147.93030000,-3569.0,-3569.0,135.91
1,2015-01-01T01:38:45Z,-33.35178300,147.92990000,-3566.0,-3566.0,135.945
1,2015-01-01T01:38:48Z,-33.35178300,147.92948300,-3563.0,-3563.0,135.982
1,2015-01-01T01:38:51Z,-33.35185000,147.92906000,-3560.0,-3560.0,136.016
1,2015-01-01T01:38:54Z,-33.35198300,147.92865000,-3557.0,-3557.0,136.049
1,2015-01-01T01:38:57Z,-33.35215000,147.92825000,-3554.0,-3554.0,136.078
1,2015-01-01T01:39:00Z,-33.35236000,147.92785000,-3551.0,-3551.0,136.106
1,2015-01-01T01:39:03Z,-33.35261600,147.92746000,-3548.0,-3548.0,136.131
1,2015-01-01T01:39:06Z,-33.35290000,147.92711600,-3545.0,-3545.0,136.153
1,2015-01-01T01:39:09Z,-33.35325000,147.92685000,-3542.0,-3542.0,136.164
1,2015-01-01T01:39:12Z,-33.35360000,147.92668300,-3539.0,-3539.0,136.165
1,2015-01-01T01:39:15Z,-33.35415000,147.92665000,-3536.0,-3536.0,136.151
1,2015-01-01T01:39:18Z,-33.35470000,147.92676000,-3533.0,-3533.0,136.122
1,2015-01-01T01:39:21Z,-33.35525000,147.92701600,-3530.0,-3530.0,136.081
1,2015-01-01T01:39:24Z,-33.35576000,147.92740000,-3527.0,-3527.0,136.03
1,2015-01-01T01:39:27Z,-33.35621600,147.92790000,-3524.0,-3524.0,135.971
1,2015-01-01T01:39:30Z,-33.35658300,147.92851600,-3521.0,-3521.0,135.904
1,2015-01-01T01:39:33Z,-33.35688300,147.92920000,-3518.0,-3518.0,135.833
1,2015-01-01T01:39:36Z,-33.35706000,147.92996000,-3515.0,-3515.0,135.759
1,2015-01-01T01:39:39Z,-33.35711600,147.93075000,-3512.0,-3512.0,135.688
1,2015-01-01T01:39:42Z,-33.35705000,147.93153000,-3509.0,-3509.0,135.621
1,2015-01-01T01:39:45Z,-33.35688300,147.93223000,-3506.0,-3506.0,135.565
1,2015-01-01T01:39:49Z,-33.35658300,147.93308300,-3502.0,-3502.0,135.5
1,2015-01-01T01:39:52Z,-33.35631600,147.93360000,-3499.0,-3499.0,135.457
1,2015-01-01T01:39:55Z,-33.35600000,147.93420000,-3496.0,-3496.0,135.421
1,2015-01-01T01:39:58Z,-33.35560000,147.93470000,-3493.0,-3493.0,135.388
1,2015-01-01T01:40:01Z,-33.35531600,147.93515000,-3490.0,-3490.0,135.36
1,2015-01-01T01:40:04Z,-33.35500000,147.93558300,-3487.0,-3487.0,135.333
1,2015-01-01T01:40:07Z,-33.35468300,147.93605000,-3484.0,-3484.0,135.302
1,2015-01-01T01:40:10Z,-33.35436000,147.93655000,-3481.0,-3481.0,135.269
1,2015-01-01T01:40:13Z,-33.35405000,147.93708300,-3478.0,-3478.0,135.233
1,2015-01-01T01:40:16Z,-33.35373000,147.93755000,-3475.0,-3475.0,135.202
1,2015-01-01T01:40:19Z,-33.35343000,147.93793000,-3472.0,-3472.0,135.179
1,2015-01-01T01:40:22Z,-33.35313000,147.93831600,-3469.0,-3469.0,135.155
1,2015-01-01T01:40:25Z,-33.35283000,147.93871600,-3466.0,-3466.0,135.131
1,2015-01-01T01:40:28Z,-33.35255000,147.93916000,-3463.0,-3463.0,135.101
1,2015-01-01T01:40:31Z,-33.35230000,147.93971600,-3460.0,-3460.0,135.06
1,2015-01-01T01:40:34Z,-33.35221600,147.94035000,-3457.0,-3457.0,135.008
1,2015-01-01T01:40:37Z,-33.35223000,147.94098300,-3454.0,-3454.0,134.952
1,2015-01-01T01:40:40Z,-33.35238300,147.94160000,-3451.0,-3451.0,134.892
1,2015-01-01T01:40:43Z,-33.35260000,147.94218300,-3448.0,-3448.0,134.831
1,2015-01-01T01:40:46Z,-33.35301600,147.94270000,-3445.0,-3445.0,134.773
1,2015-01-01T01:40:49Z,-33.35336000,147.94323000,-3442.0,-3442.0,134.714
1,2015-01-01T01:40:52Z,-33.35376000,147.94371600,-3439.0,-3439.0,134.657
1,2015-01-01T01:40:55Z,-33.35421600,147.94415000,-3436.0,-3436.0,134.603
1,2015-01-01T01:40:58Z,-33.35475000,147.94446000,-3433.0,-3433.0,134.557
1,2015-01-01T01:41:01Z,-33.35530000,147.94463000,-3430.0,-3430.0,134.523
1,2015-01-01T01:41:04Z,-33.35583000,147.94470000,-3427.0,-3427.0,134.499
1,2015-01-01T01:41:07Z,-33.35636000,147.94460000,-3424.0,-3424.0,134.483
1,2015-01-01T01:41:10Z,-33.35690000,147.94453000,-3421.0,-3421.0,134.477
1,2015-01-01T01:41:13Z,-33.35745000,147.94438300,-3418.0,-3418.0,134.471
1,2015-01-01T01:41:16Z,-33.35798300,147.94418300,-3415.0,-3415.0,134.47
1,2015-01-01T01:41:19Z,-33.35848300,147.94398300,-3412.0,-3412.0,134.471
1,2015-01-01T01:41:22Z,-33.35898300,147.94385000,-3409.0,-3409.0,134.466
1,2015-01-01T01:41:25Z,-33.35946000,147.94373000,-3406.0,-3406.0,134.46
1,2015-01-01T01:41:28Z,-33.35991600,147.94360000,-3403.0,-3403.0,134.456
1,2015-01-01T01:41:31Z,-33.36035000,147.94343000,-3400.0,-3400.0,134.456
1,2015-01-01T01:41:34Z,-33.36075000,147.94320000,-3397.0,-3397.0,134.464
1,2015-01-01T01:41:37Z,-33.36108300,147.94291600,-3394.0,-3394.0,134.478
1,2015-01-01T01:41:40Z,-33.36135000,147.94256000,-3391.0,-3391.0,134.5
1,2015-01-01T01:41:43Z,-33.36151600,147.94215000,-3388.0,-3388.0,134.531
1,2015-01-01T01:41:47Z,-33.36160000,147.94158300,-3384.0,-3384.0,134.578
1,2015-01-01T01:41:50Z,-33.36158300,147.94113000,-3381.0,-3381.0,134.619
1,2015-01-01T01:41:53Z,-33.36151600,147.94060000,-3378.0,-3378.0,134.662
1,2015-01-01T01:41:56Z,-33.36138300,147.94021600,-3375.0,-3375.0,134.707
1,2015-01-01T01:41:59Z,-33.36125000,147.93973000,-3372.0,-3372.0,134.754
1,2015-01-01T01:42:02Z,-33.36110000,147.93925000,-3369.0,-3369.0,134.802
1,2015-01-01T01:42:05Z,-33.36095000,147.93876000,-3366.0,-3366.0,134.849
1,2015-01-01T01:42:08Z,-33.36085000,147.93831600,-3363.0,-3363.0,134.893
1,2015-01-01T01:42:11Z,-33.36063000,147.93803000,-3360.0,-3360.0,134.925
1,2015-01-01T01:42:14Z,-33.36038300,147.93788300,-3357.0,-3357.0,134.947
1,2015-01-01T01:42:17Z,-33.36013000,147.93786000,-3354.0,-3354.0,134.957
1,2015-01-01T01:42:20Z,-33.35985000,147.93795000,-3351.0,-3351.0,134.959
1,2015-01-01T01:42:23Z,-33.35960000,147.93816000,-3348.0,-3348.0,134.948
1,2015-01-01T01:42:26Z,-33.35941600,147.93850000,-3345.0,-3345.0,134.925
1,2015-01-01T01:42:29Z,-33.35926000,147.93890000,-3342.0,-3342.0,134.894
1,2015-01-01T01:42:32Z,-33.35921600,147.93938300,-3339.0,-3339.0,134.853
1,2015-01-01T01:42:35Z,-33.35928300,147.93991600,-3336.0,-3336.0,134.804
1,2015-01-01T01:42:38Z,-33.35950000,147.94045000,-3333.0,-3333.0,134.749
1,2015-01-01T01:42:41Z,-33.35985000,147.94098300,-3330.0,-3330.0,134.69
1,2015-01-01T01:42:44Z,-33.36026000,147.94138300,-3327.0,-3327.0,134.641
1,2015-01-01T01:42:47Z,-33.36065000,147.94173000,-3324.0,-3324.0,134.597
1,2015-01-01T01:42:50Z,-33.36101600,147.94216000,-3321.0,-3321.0,134.546
1,2015-01-01T01:42:53Z,-33.36143000,147.94255000,-3318.0,-3318.0,134.498
1,2015-01-01T01:42:56Z,-33.36191600,147.94276000,-3315.0,-3315.0,134.463
1,2015-01-01T01:42:59Z,-33.36240000,147.94276000,-3312.0,-3312.0,134.447
1,2015-01-01T01:43:02Z,-33.36256000,147.94241600,-3309.0,-3309.0,134.472
1,2015-01-01T01:43:05Z,-33.36230000,147.94215000,-3306.0,-3306.0,134.504
1,2015-01-01T01:43:08Z,-33.36205000,147.94230000,-3303.0,-3303.0,134.497
1,2015-01-01T01:43:11Z,-33.36186000,147.94281600,-3300.0,-3300.0,134.46
1,2015-01-01T01:43:14Z,-33.36185000,147.94340000,-3297.0,-3297.0,134.409
1,2015-01-01T01:43:17Z,-33.36205000,147.94395000,-3294.0,-3294.0,134.354
1,2015-01-01T01:43:20Z,-33.36240000,147.94436000,-3291.0,-3291.0,134.305
1,2015-01-01T01:43:23Z,-33.36281600,147.94451600,-3288.0,-3288.0,134.278
1,2015-01-01T01:43:26Z,-33.36313000,147.94436000,-3285.0,-3285.0,134.28
1,2015-01-01T01:43:29Z,-33.36321600,147.94400000,-3282.0,-3282.0,134.31
1,2015-01-01T01:43:32Z,-33.36301600,147.94370000,-3279.0,-3279.0,134.343
1,2015-01-01T01:43:35Z,-33.36260000,147.94365000,-3276.0,-3276.0,134.36
1,2015-01-01T01:43:38Z,-33.36236000,147.94388300,-3273.0,-3273.0,134.349
1,2015-01-01T01:43:41Z,-33.36220000,147.94436000,-3270.0,-3270.0,134.312
1,2015-01-01T01:43:45Z,-33.36235000,147.94518300,-3266.0,-3266.0,134.234
1,2015-01-01T01:43:48Z,-33.36271600,147.94561600,-3263.0,-3263.0,134.184
1,2015-01-01T01:43:51Z,-33.36315000,147.94576000,-3260.0,-3260.0,134.156
1,2015-01-01T01:43:54Z,-33.36355000,147.94568300,-3257.0,-3257.0,134.15
1,2015-01-01T01:43:57Z,-33.36385000,147.94543000,-3254.0,-3254.0,134.162
1,2015-01-01T01:44:00Z,-33.36401600,147.94510000,-3251.0,-3251.0,134.186
1,2015-01-01T01:44:03Z,-33.36398300,147.94468300,-3248.0,-3248.0,134.224
1,2015-01-01T01:44:06Z,-33.36375000,147.94431600,-3245.0,-3245.0,134.264
1,2015-01-01T01:44:09Z,-33.36345000,147.94405000,-3242.0,-3242.0,134.298
1,2015-01-01T01:44:12Z,-33.36305000,147.94390000,-3239.0,-3239.0,134.325
1,2015-01-01T01:44:15Z,-33.36261600,147.94386000,-3236.0,-3236.0,134.342
1,2015-01-01T01:44:18Z,-33.36226000,147.94415000,-3233.0,-3233.0,134.329
1,2015-01-01T01:44:21Z,-33.36221600,147.94471600,-3230.0,-3230.0,134.28
1,2015-01-01T01:44:24Z,-33.36248300,147.94521600,-3227.0,-3227.0,134.227
1,2015-01-01T01:44:27Z,-33.36290000,147.94541600,-3224.0,-3224.0,134.195
1,2015-01-01T01:44:30Z,-33.36326000,147.94528300,-3221.0,-3221.0,134.195
1,2015-01-01T01:44:33Z,-33.36341600,147.94493000,-3218.0,-3218.0,134.221
1,2015-01-01T01:44:36Z,-33.36328300,147.94458300,-3215.0,-3215.0,134.256
1,2015-01-01T01:44:39Z,-33.36296000,147.94441600,-3212.0,-3212.0,134.282
1,2015-01-01T01:44:42Z,-33.36258300,147.94453000,-3209.0,-3209.0,134.284
1,2015-01-01T01:44:45Z,-33.36226000,147.94485000,-3206.0,-3206.0,134.267
1,2015-01-01T01:44:48Z,-33.36210000,147.94530000,-3203.0,-3203.0,134.229
1,2015-01-01T01:44:51Z,-33.36215000,147.94591600,-3200.0,-3200.0,134.176
1,2015-01-01T01:44:54Z,-33.36241600,147.94636000,-3197.0,-3197.0,134.127
1,2015-01-01T01:44:57Z,-33.36280000,147.94600000,-3194.0,-3194.0,134.088
1,2015-01-01T01:45:00Z,-33.36320000,147.94681600,-3191.0,-3191.0,134.061
1,2015-01-01T01:45:03Z,-33.36356000,147.94675000,-3188.0,-3188.0,134.055
1,2015-01-01T01:45:06Z,-33.36393000,147.94655000,-3185.0,-3185.0,134.06
1,2015-01-01T01:45:09Z,-33.36426000,147.94630000,-3182.0,-3182.0,134.071
1,2015-01-01T01:45:12Z,-33.36445000,147.94595000,-3179.0,-3179.0,134.096
1,2015-01-01T01:45:15Z,-33.36453000,147.94553000,-3176.0,-3176.0,134.131
1,2015-01-01T01:45:18Z,-33.36448300,147.94515000,-3173.0,-3173.0,134.166
1,2015-01-01T01:45:21Z,-33.36428300,147.94490000,-3170.0,-3170.0,134.195
1,2015-01-01T01:45:24Z,-33.36395000,147.94495000,-3167.0,-3167.0,134.202
1,2015-01-01T01:45:27Z,-33.36368300,147.94531600,-3164.0,-3164.0,134.178
1,2015-01-01T01:45:30Z,-33.36363000,147.94590000,-3161.0,-3161.0,134.128
1,2015-01-01T01:45:33Z,-33.36383000,147.94630000,-3158.0,-3158.0,134.083
1,2015-01-01T01:45:36Z,-33.36418300,147.94653000,-3155.0,-3155.0,134.054
1,2015-01-01T01:45:40Z,-33.36465000,147.94640000,-3151.0,-3151.0,134.05
1,2015-01-01T01:45:43Z,-33.36491600,147.94613000,-3148.0,-3148.0,134.065
1,2015-01-01T01:45:46Z,-33.36505000,147.94580000,-3145.0,-3145.0,134.09
1,2015-01-01T01:45:49Z,-33.36493000,147.94546000,-3142.0,-3142.0,134.123
1,2015-01-01T01:45:52Z,-33.36463000,147.94525000,-3139.0,-3139.0,134.152
1,2015-01-01T01:45:55Z,-33.36425000,147.94518300,-3136.0,-3136.0,134.171
1,2015-01-01T01:45:58Z,-33.36386000,147.94515000,-3133.0,-3133.0,134.187
1,2015-01-01T01:46:01Z,-33.36350000,147.94523000,-3130.0,-3130.0,134.191
1,2015-01-01T01:46:04Z,-33.36316000,147.94550000,-3127.0,-3127.0,134.179
1,2015-01-01T01:46:07Z,-33.36293000,147.94591600,-3124.0,-3124.0,134.15
1,2015-01-01T01:46:10Z,-33.36285000,147.94641600,-3121.0,-3121.0,134.108
1,2015-01-01T01:46:13Z,-33.36288300,147.94698300,-3118.0,-3118.0,134.057
1,2015-01-01T01:46:16Z,-33.36290000,147.94755000,-3115.0,-3115.0,134.006
1,2015-01-01T01:46:19Z,-33.36298300,147.94818300,-3112.0,-3112.0,133.947
1,2015-01-01T01:46:22Z,-33.36330000,147.94875000,-3109.0,-3109.0,133.887
1,2015-01-01T01:46:25Z,-33.36373000,147.94906000,-3106.0,-3106.0,133.844
1,2015-01-01T01:46:28Z,-33.36413000,147.94911600,-3103.0,-3103.0,133.826
