leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T02:41:54Z,-33.35391600,147.93600000,223.0,223.0,135.333
1,2015-01-01T02:41:56Z,-33.35360000,147.93605000,225.0,225.0,135.337
1,2015-01-01T02:41:58Z,-33.35340000,147.93606000,227.0,227.0,135.345
1,2015-01-01T02:42:00Z,-33.35313000,147.93606000,229.0,229.0,135.354
1,2015-01-01T02:42:02Z,-33.35290000,147.93596000,231.0,231.0,135.371
1,2015-01-01T02:42:04Z,-33.35271600,147.93580000,233.0,233.0,135.392
1,2015-01-01T02:42:06Z,-33.35255000,147.93560000,235.0,235.0,135.415
1,2015-01-01T02:42:08Z,-33.35243000,147.93536000,237.0,237.0,135.44
1,2015-01-01T02:42:10Z,-33.35231600,147.93513000,239.0,239.0,135.465
1,2015-01-01T02:42:12Z,-33.35223000,147.93496000,241.0,241.0,135.482
1,2015-01-01T02:42:14Z,-33.35215000,147.93478300,243.0,243.0,135.501
1,2015-01-01T02:42:16Z,-33.35205000,147.93455000,245.0,245.0,135.525
1,2015-01-01T02:42:18Z,-33.35195000,147.93431600,247.0,247.0,135.549
1,2015-01-01T02:42:20Z,-33.35186000,147.93405000,249.0,249.0,135.576
1,2015-01-01T02:42:22Z,-33.35178300,147.93375000,251.0,251.0,135.605
1,2015-01-01T02:42:24Z,-33.35173000,147.93345000,253.0,253.0,135.633
1,2015-01-01T02:42:26Z,-33.35171600,147.93313000,255.0,255.0,135.662
1,2015-01-01T02:42:28Z,-33.35173000,147.93283000,257.0,257.0,135.688
1,2015-01-01T02:42:30Z,-33.35178300,147.93255000,259.0,259.0,135.711
1,2015-01-01T02:42:32Z,-33.35185000,147.93226000,261.0,261.0,135.734
1,2015-01-01T02:42:34Z,-33.35193000,147.93200000,263.0,263.0,135.755
1,2015-01-01T02:42:36Z,-33.35203000,147.93173000,265.0,265.0,135.775
1,2015-01-01T02:42:38Z,-33.35216000,147.93146000,267.0,267.0,135.794
1,2015-01-01T02:42:40Z,-33.35236000,147.93121600,269.0,269.0,135.809
1,2015-01-01T02:42:42Z,-33.35258300,147.93100000,271.0,271.0,135.82
1,2015-01-01T02:42:44Z,-33.35280000,147.93080000,273.0,273.0,135.831
1,2015-01-01T02:42:46Z,-33.35303000,147.93061600,275.0,275.0,135.839
1,2015-01-01T02:42:48Z,-33.35330000,147.93046000,277.0,277.0,135.843
1,2015-01-01T02:42:50Z,-33.35360000,147.93035000,279.0,279.0,135.843
1,2015-01-01T02:42:52Z,-33.35393000,147.93028300,281.0,281.0,135.837
1,2015-01-01T02:42:54Z,-33.35428300,147.93026000,283.0,283.0,135.827
1,2015-01-01T02:42:56Z,-33.35460000,147.93030000,285.0,285.0,135.811
1,2015-01-01T02:42:58Z,-33.35503000,147.93040000,287.0,287.0,135.79
1,2015-01-01T02:43:00Z,-33.35538300,147.93055000,289.0,289.0,135.764
1,2015-01-01T02:43:02Z,-33.35573000,147.93075000,291.0,291.0,135.735
1,2015-01-01T02:43:04Z,-33.35606000,147.93100000,293.0,293.0,135.701
1,2015-01-01T02:43:06Z,-33.35635000,147.93130000,295.0,295.0,135.662
1,2015-01-01T02:43:08Z,-33.35660000,147.93173000,297.0,297.0,135.618
1,2015-01-01T02:43:10Z,-33.35678300,147.93215000,299.0,299.0,135.575
1,2015-01-01T02:43:12Z,-33.35691600,147.93258300,301.0,301.0,135.533
1,2015-01-01T02:43:14Z,-33.35698300,147.93303000,303.0,303.0,135.49
1,2015-01-01T02:43:16Z,-33.35701600,147.93350000,305.0,305.0,135.448
1,2015-01-01T02:43:18Z,-33.35701600,147.93395000,307.0,307.0,135.408
1,2015-01-01T02:43:20Z,-33.35700000,147.93440000,309.0,309.0,135.369
1,2015-01-01T02:43:22Z,-33.35695000,147.93486000,311.0,311.0,135.329
1,2015-01-01T02:43:25Z,-33.35688300,147.93558300,314.0,314.0,135.268
1,2015-01-01T02:43:27Z,-33.35680000,147.93606000,316.0,316.0,135.228
1,2015-01-01T02:43:29Z,-33.35600000,147.93648300,318.0,318.0,135.196
1,2015-01-01T02:43:31Z,-33.35648300,147.93690000,320.0,320.0,135.165
1,2015-01-01T02:43:33Z,-33.35628300,147.93728300,322.0,322.0,135.138
1,2015-01-01T02:43:35Z,-33.35605000,147.93761600,324.0,324.0,135.117
1,2015-01-01T02:43:37Z,-33.35580000,147.93790000,326.0,326.0,135.1
1,2015-01-01T02:43:39Z,-33.35553000,147.93810000,328.0,328.0,135.092
1,2015-01-01T02:43:41Z,-33.35525000,147.93830000,330.0,330.0,135.081
1,2015-01-01T02:43:43Z,-33.35498300,147.93860000,332.0,332.0,135.067
1,2015-01-01T02:43:45Z,-33.35470000,147.93885000,334.0,334.0,135.054
1,2015-01-01T02:43:47Z,-33.35443000,147.93906000,336.0,336.0,135.044
1,2015-01-01T02:43:49Z,-33.35416000,147.93930000,338.0,338.0,135.03
1,2015-01-01T02:43:51Z,-33.35388300,147.93960000,340.0,340.0,135.016
1,2015-01-01T02:43:53Z,-33.35358300,147.93983000,342.0,342.0,135.006
1,2015-01-01T02:43:55Z,-33.35328300,147.94001600,344.0,344.0,135.0
1,2015-01-01T02:43:57Z,-33.35296000,147.94023000,346.0,346.0,134.992
1,2015-01-01T02:43:59Z,-33.35260000,147.94040000,348.0,348.0,134.988
1,2015-01-01T02:44:01Z,-33.35241600,147.94045000,350.0,350.0,134.992
1,2015-01-01T02:44:03Z,-33.35231600,147.94026000,352.0,352.0,135.012
1,2015-01-01T02:44:05Z,-33.35238300,147.94003000,354.0,354.0,135.03
1,2015-01-01T02:44:07Z,-33.35258300,147.93988300,356.0,356.0,135.036
1,2015-01-01T02:44:09Z,-33.35286000,147.93980000,358.0,358.0,135.034
1,2015-01-01T02:44:11Z,-33.35320000,147.93986000,360.0,360.0,135.016
1,2015-01-01T02:44:13Z,-33.35351600,147.94003000,362.0,362.0,134.991
1,2015-01-01T02:44:15Z,-33.35381600,147.94025000,364.0,364.0,134.961
1,2015-01-01T02:44:17Z,-33.35410000,147.94045000,366.0,366.0,134.934
1,2015-01-01T02:44:19Z,-33.35440000,147.94053000,368.0,368.0,134.916
1,2015-01-01T02:44:21Z,-33.35470000,147.94051600,370.0,370.0,134.907
1,2015-01-01T02:44:23Z,-33.35498300,147.94040000,372.0,372.0,134.908
1,2015-01-01T02:44:25Z,-33.35520000,147.94023000,374.0,374.0,134.915
1,2015-01-01T02:44:27Z,-33.35530000,147.94000000,376.0,376.0,134.932
1,2015-01-01T02:44:29Z,-33.35526000,147.93981600,378.0,378.0,134.949
1,2015-01-01T02:44:31Z,-33.35513000,147.93971600,380.0,380.0,134.963
1,2015-01-01T02:44:33Z,-33.35491600,147.93975000,382.0,382.0,134.967
1,2015-01-01T02:44:35Z,-33.35468300,147.93993000,384.0,384.0,134.959
1,2015-01-01T02:44:37Z,-33.35450000,147.94023000,386.0,386.0,134.939
1,2015-01-01T02:44:39Z,-33.35440000,147.94065000,388.0,388.0,134.906
1,2015-01-01T02:44:41Z,-33.35436000,147.94113000,390.0,390.0,134.864
1,2015-01-01T02:44:43Z,-33.35448300,147.94161600,392.0,392.0,134.817
1,2015-01-01T02:44:45Z,-33.35465000,147.94205000,394.0,394.0,134.773
1,2015-01-01T02:44:47Z,-33.35483000,147.94230000,396.0,396.0,134.742
1,2015-01-01T02:44:49Z,-33.35505000,147.94260000,398.0,398.0,134.711
1,2015-01-01T02:44:51Z,-33.35530000,147.94280000,400.0,400.0,134.684
1,2015-01-01T02:44:53Z,-33.35563000,147.94300000,402.0,402.0,134.656
1,2015-01-01T02:44:55Z,-33.35595000,147.94320000,404.0,404.0,134.627
1,2015-01-01T02:44:57Z,-33.35626000,147.94343000,406.0,406.0,134.596
1,2015-01-01T02:44:59Z,-33.35660000,147.94360000,408.0,408.0,134.563
1,2015-01-01T02:45:01Z,-33.35690000,147.94393000,410.0,410.0,134.53
1,2015-01-01T02:45:02Z,-33.35703000,147.94406000,411.0,411.0,134.513
1,2015-01-01T02:45:04Z,-33.35726000,147.94440000,413.0,413.0,134.476
1,2015-01-01T02:45:06Z,-33.35753000,147.94468300,415.0,415.0,134.442
1,2015-01-01T02:45:08Z,-33.35785000,147.94495000,417.0,417.0,134.407
1,2015-01-01T02:45:10Z,-33.35820000,147.94520000,419.0,419.0,134.373
1,2015-01-01T02:45:12Z,-33.35855000,147.94545000,421.0,421.0,134.339
1,2015-01-01T02:45:14Z,-33.35890000,147.94571600,423.0,423.0,134.304
1,2015-01-01T02:45:16Z,-33.35920000,147.94600000,425.0,425.0,134.268
1,2015-01-01T02:45:18Z,-33.35946000,147.94626000,427.0,427.0,134.236
1,2015-01-01T02:45:20Z,-33.35971600,147.94653000,429.0,429.0,134.204
1,2015-01-01T02:45:22Z,-33.35998300,147.94683000,431.0,431.0,134.168
1,2015-01-01T02:45:24Z,-33.36023000,147.94713000,433.0,433.0,134.133
1,2015-01-01T02:45:26Z,-33.36051600,147.94740000,435.0,435.0,134.1
1,2015-01-01T02:45:28Z,-33.36085000,147.94763000,437.0,437.0,134.068
1,2015-01-01T02:45:30Z,-33.36118300,147.94786000,439.0,439.0,134.036
1,2015-01-01T02:45:32Z,-33.36150000,147.94811600,441.0,441.0,134.003
1,2015-01-01T02:45:34Z,-33.36180000,147.94836000,443.0,443.0,133.971
1,2015-01-01T02:45:36Z,-33.36210000,147.94860000,445.0,445.0,133.934
1,2015-01-01T02:45:38Z,-33.36241600,147.94901600,447.0,447.0,133.893
1,2015-01-01T02:45:40Z,-33.36271600,147.94935000,449.0,449.0,133.853
1,2015-01-01T02:45:42Z,-33.36300000,147.94970000,451.0,451.0,133.813
1,2015-01-01T02:45:44Z,-33.36330000,147.95003000,453.0,453.0,133.773
1,2015-01-01T02:45:46Z,-33.36358300,147.95036000,455.0,455.0,133.734
1,2015-01-01T02:45:48Z,-33.36386000,147.95071600,457.0,457.0,133.694
1,2015-01-01T02:45:50Z,-33.36416000,147.95106000,459.0,459.0,133.652
1,2015-01-01T02:45:52Z,-33.36445000,147.95141600,461.0,461.0,133.612
1,2015-01-01T02:45:54Z,-33.36478300,147.95175000,463.0,463.0,133.571
1,2015-01-01T02:45:56Z,-33.36516000,147.95206000,465.0,465.0,133.531
1,2015-01-01T02:45:58Z,-33.36553000,147.95240000,467.0,467.0,133.489
1,2015-01-01T02:46:00Z,-33.36583000,147.95271600,469.0,469.0,133.451
1,2015-01-01T02:46:02Z,-33.36613000,147.95301600,471.0,471.0,133.414
1,2015-01-01T02:46:04Z,-33.36643000,147.95321600,473.0,473.0,133.386
1,2015-01-01T02:46:06Z,-33.36671600,147.95330000,475.0,475.0,133.37
1,2015-01-01T02:46:08Z,-33.36696000,147.95326000,477.0,477.0,133.364
1,2015-01-01T02:46:10Z,-33.36715000,147.95310000,479.0,479.0,133.373
1,2015-01-01T02:46:12Z,-33.36728300,147.95293000,481.0,481.0,133.383
1,2015-01-01T02:46:14Z,-33.36731600,147.95275000,483.0,483.0,133.399
1,2015-01-01T02:46:16Z,-33.36726000,147.95260000,485.0,485.0,133.414
1,2015-01-01T02:46:18Z,-33.36705000,147.95256000,487.0,487.0,133.424
1,2015-01-01T02:46:20Z,-33.36681600,147.95271600,489.0,489.0,133.418
1,2015-01-01T02:46:22Z,-33.36661600,147.95305000,491.0,491.0,133.395
1,2015-01-01T02:46:24Z,-33.36653000,147.95348300,493.0,493.0,133.36
1,2015-01-01T02:46:26Z,-33.36655000,147.95395000,495.0,495.0,133.318
1,2015-01-01T02:46:28Z,-33.36665000,147.95438300,497.0,497.0,133.276
1,2015-01-01T02:46:30Z,-33.36683000,147.95478300,499.0,499.0,133.234
1,2015-01-01T02:46:32Z,-33.36710000,147.95511600,501.0,501.0,133.196
1,2015-01-01T02:46:34Z,-33.36738300,147.95530000,503.0,503.0,133.167
1,2015-01-01T02:46:36Z,-33.36765000,147.95540000,505.0,505.0,133.153
1,2015-01-01T02:46:38Z,-33.36785000,147.95526000,507.0,507.0,133.158
1,2015-01-01T02:46:40Z,-33.36790000,147.95508300,509.0,509.0,133.172
1,2015-01-01T02:46:42Z,-33.36778300,147.95490000,511.0,511.0,133.193
1,2015-01-01T02:46:44Z,-33.36748300,147.95491600,513.0,513.0,133.201
1,2015-01-01T02:46:46Z,-33.36721600,147.95513000,515.0,515.0,133.191
1,2015-01-01T02:46:48Z,-33.36706000,147.95551600,517.0,517.0,133.162
1,2015-01-01T02:46:50Z,-33.36703000,147.95593000,519.0,519.0,133.126
1,2015-01-01T02:46:52Z,-33.36710000,147.95640000,521.0,521.0,133.082
1,2015-01-01T02:46:54Z,-33.36725000,147.95680000,523.0,523.0,133.042
1,2015-01-01T02:46:56Z,-33.36750000,147.95710000,525.0,525.0,133.007
1,2015-01-01T02:46:58Z,-33.36778300,147.95720000,527.0,527.0,132.989
1,2015-01-01T02:47:00Z,-33.36800000,147.95711600,529.0,529.0,132.989
1,2015-01-01T02:47:02Z,-33.36808300,147.95691600,531.0,531.0,133.004
1,2015-01-01T02:47:04Z,-33.36798300,147.95678300,533.0,533.0,133.019
1,2015-01-01T02:47:06Z,-33.36776000,147.95673000,535.0,535.0,133.031
1,2015-01-01T02:47:08Z,-33.36753000,147.95686000,537.0,537.0,133.026
1,2015-01-01T02:47:10Z,-33.36740000,147.95720000,539.0,539.0,133.001
1,2015-01-01T02:47:12Z,-33.36738300,147.95760000,541.0,541.0,132.966
1,2015-01-01T02:47:14Z,-33.36753000,147.95801600,543.0,543.0,132.925
1,2015-01-01T02:47:16Z,-33.36780000,147.95831600,545.0,545.0,132.889
1,2015-01-01T02:47:18Z,-33.36810000,147.95840000,547.0,547.0,132.872
1,2015-01-01T02:47:20Z,-33.36828300,147.95828300,549.0,549.0,132.876
1,2015-01-01T02:47:22Z,-33.36831600,147.95806000,551.0,551.0,132.894
1,2015-01-01T02:47:24Z,-33.36820000,147.95786000,553.0,553.0,132.916
1,2015-01-01T02:47:26Z,-33.36801600,147.95780000,555.0,555.0,132.928
1,2015-01-01T02:47:28Z,-33.36780000,147.95788300,557.0,557.0,132.928
1,2015-01-01T02:47:30Z,-33.36761600,147.95818300,559.0,559.0,132.907
1,2015-01-01T02:47:32Z,-33.36755000,147.95860000,561.0,561.0,132.872
1,2015-01-01T02:47:34Z,-33.36763000,147.95906000,563.0,563.0,132.828
1,2015-01-01T02:47:36Z,-33.36783000,147.95943000,565.0,565.0,132.789
1,2015-01-01T02:47:38Z,-33.36811600,147.95970000,567.0,567.0,132.756
1,2015-01-01T02:47:40Z,-33.36838300,147.95981600,569.0,569.0,132.737
1,2015-01-01T02:47:42Z,-33.36861600,147.95980000,571.0,571.0,132.731
1,2015-01-01T02:47:44Z,-33.36868300,147.95961600,573.0,573.0,132.745
1,2015-01-01T02:47:46Z,-33.36851600,147.95946000,575.0,575.0,132.763
1,2015-01-01T02:47:48Z,-33.36830000,147.95945000,577.0,577.0,132.772
1,2015-01-01T02:47:50Z,-33.36808300,147.95960000,579.0,579.0,132.766
1,2015-01-01T02:47:52Z,-33.36795000,147.95991600,581.0,581.0,132.742
1,2015-01-01T02:47:54Z,-33.36795000,147.96035000,583.0,583.0,132.704
1,2015-01-01T02:47:56Z,-33.36815000,147.96076000,585.0,585.0,132.66
1,2015-01-01T02:47:58Z,-33.36843000,147.96103000,587.0,587.0,132.627
1,2015-01-01T02:48:00Z,-33.36868300,147.96106000,589.0,589.0,132.616
1,2015-01-01T02:48:02Z,-33.36885000,147.96096000,591.0,591.0,132.619
1,2015-01-01T02:48:04Z,-33.36883000,147.96073000,593.0,593.0,132.641
1,2015-01-01T02:48:06Z,-33.36871600,147.96056000,595.0,595.0,132.659
1,2015-01-01T02:48:08Z,-33.36850000,147.96055000,597.0,597.0,132.668
1,2015-01-01T02:48:10Z,-33.36828300,147.96073000,599.0,599.0,132.659
1,2015-01-01T02:48:12Z,-33.36813000,147.96106000,601.0,601.0,132.634
1,2015-01-01T02:48:14Z,-33.36815000,147.96150000,603.0,603.0,132.595
1,2015-01-01T02:48:16Z,-33.36835000,147.96186000,605.0,605.0,132.556
1,2015-01-01T02:48:18Z,-33.36860000,147.96203000,607.0,607.0,132.531
1,2015-01-01T02:48:20Z,-33.36895000,147.96198300,609.0,609.0,132.526
1,2015-01-01T02:48:22Z,-33.36908300,147.96180000,611.0,611.0,132.538
1,2015-01-01T02:48:24Z,-33.36906000,147.96160000,613.0,613.0,132.556
1,2015-01-01T02:48:26Z,-33.36891600,147.96146000,615.0,615.0,132.573
1,2015-01-01T02:48:28Z,-33.36871600,147.96146000,617.0,617.0,132.58
1,2015-01-01T02:48:30Z,-33.36850000,147.96160000,619.0,619.0,132.569
1,2015-01-01T02:48:32Z,-33.36840000,147.96208300,621.0,621.0,132.535
1,2015-01-01T02:48:34Z,-33.36846000,147.96255000,623.0,623.0,132.492
1,2015-01-01T02:48:36Z,-33.36860000,147.96295000,625.0,625.0,132.45
1,2015-01-01T02:48:38Z,-33.36896000,147.96318300,627.0,627.0,132.419
1,2015-01-01T02:48:40Z,-33.36923000,147.96325000,629.0,629.0,132.404
1,2015-01-01T02:48:42Z,-33.36945000,147.96316000,631.0,631.0,132.405
1,2015-01-01T02:48:44Z,-33.36956000,147.96298300,633.0,633.0,132.417
1,2015-01-01T02:48:46Z,-33.36955000,147.96276000,635.0,635.0,132.437
1,2015-01-01T02:48:48Z,-33.36943000,147.96261600,637.0,637.0,132.454
1,2015-01-01T02:48:50Z,-33.36925000,147.96260000,639.0,639.0,132.461
1,2015-01-01T02:48:52Z,-33.36900000,147.96273000,641.0,641.0,132.458
1,2015-01-01T02:48:54Z,-33.36880000,147.96310000,643.0,643.0,132.432
1,2015-01-01T02:48:56Z,-33.36875000,147.96358300,645.0,645.0,132.391
1,2015-01-01T02:48:58Z,-33.36885000,147.96403000,647.0,647.0,132.348
1,2015-01-01T02:49:00Z,-33.36910000,147.96436000,649.0,649.0,132.31
1,2015-01-01T02:49:02Z,-33.36938300,147.96453000,651.0,651.0,132.286
1,2015-01-01T02:49:04Z,-33.36960000,147.96455000,653.0,653.0,132.275
1,2015-01-01T02:49:06Z,-33.36986000,147.96450000,655.0,655.0,132.273
1,2015-01-01T02:49:08Z,-33.37000000,147.96436000,657.0,657.0,132.28
1,2015-01-01T02:49:10Z,-33.36996000,147.96416000,659.0,659.0,132.299
1,2015-01-01T02:49:12Z,-33.36978300,147.96398300,661.0,661.0,132.321
1,2015-01-01T02:49:14Z,-33.36953000,147.96390000,663.0,663.0,132.337
1,2015-01-01T02:49:16Z,-33.36926000,147.96393000,665.0,665.0,132.343
1,2015-01-01T02:49:18Z,-33.36901600,147.96411600,667.0,667.0,132.335
1,2015-01-01T02:49:20Z,-33.36885000,147.96445000,669.0,669.0,132.311
1,2015-01-01T02:49:22Z,-33.36885000,147.96486000,671.0,671.0,132.274
1,2015-01-01T02:49:24Z,-33.36905000,147.96521600,673.0,673.0,132.236
1,2015-01-01T02:49:26Z,-33.36930000,147.96535000,675.0,675.0,132.215
1,2015-01-01T02:49:28Z,-33.36955000,147.96526000,677.0,677.0,132.215
1,2015-01-01T02:49:30Z,-33.36965000,147.96511600,679.0,679.0,132.225
1,2015-01-01T02:49:32Z,-33.36961600,147.96495000,681.0,681.0,132.241
1,2015-01-01T02:49:34Z,-33.36943000,147.96483000,683.0,683.0,132.257
1,2015-01-01T02:49:36Z,-33.36920000,147.96481600,685.0,685.0,132.267
1,2015-01-01T02:49:38Z,-33.36888300,147.96513000,687.0,687.0,132.249
1,2015-01-01T02:49:40Z,-33.36876000,147.96551600,689.0,689.0,132.219
1,2015-01-01T02:49:42Z,-33.36880000,147.96600000,691.0,691.0,132.175
1,2015-01-01T02:49:45Z,-33.36898300,147.96646000,694.0,694.0,132.128
1,2015-01-01T02:49:47Z,-33.36928300,147.96676000,696.0,696.0,132.091
1,2015-01-01T02:49:49Z,-33.36961600,147.96685000,698.0,698.0,132.072
1,2015-01-01T02:49:51Z,-33.36988300,147.96680000,700.0,700.0,132.068
1,2015-01-01T02:49:53Z,-33.37003000,147.96671600,702.0,702.0,132.07
1,2015-01-01T02:49:55Z,-33.37011600,147.96658300,704.0,704.0,132.08
1,2015-01-01T02:49:57Z,-33.37013000,147.96641600,706.0,706.0,132.094
1,2015-01-01T02:49:59Z,-33.37006000,147.96621600,708.0,708.0,132.114
1,2015-01-01T02:50:01Z,-33.36991600,147.96608300,710.0,710.0,132.13
1,2015-01-01T02:50:03Z,-33.36973000,147.96605000,712.0,712.0,132.14
1,2015-01-01T02:50:05Z,-33.36951600,147.96611600,714.0,714.0,132.141
1,2015-01-01T02:50:07Z,-33.36928300,147.96626000,716.0,716.0,132.135
1,2015-01-01T02:50:09Z,-33.36906000,147.96653000,718.0,718.0,132.119
1,2015-01-01T02:50:11Z,-33.36891600,147.96688300,720.0,720.0,132.093
1,2015-01-01T02:50:13Z,-33.36875000,147.96728300,722.0,722.0,132.063
1,2015-01-01T02:50:15Z,-33.36853000,147.96763000,724.0,724.0,132.039
1,2015-01-01T02:50:17Z,-33.36831600,147.96786000,726.0,726.0,132.026
1,2015-01-01T02:50:19Z,-33.36810000,147.96805000,728.0,728.0,132.017
1,2015-01-01T02:50:21Z,-33.36786000,147.96813000,730.0,730.0,132.017
1,2015-01-01T02:50:23Z,-33.36761600,147.96816000,732.0,732.0,132.023
1,2015-01-01T02:50:25Z,-33.36736000,147.96820000,734.0,734.0,132.028
1,2015-01-01T02:50:27Z,-33.36708300,147.96826000,736.0,736.0,132.032
1,2015-01-01T02:50:29Z,-33.36681600,147.96838300,738.0,738.0,132.03
1,2015-01-01T02:50:31Z,-33.36658300,147.96853000,740.0,740.0,132.025
1,2015-01-01T02:50:33Z,-33.36638300,147.96876000,742.0,742.0,132.011
1,2015-01-01T02:50:35Z,-33.36621600,147.96910000,744.0,744.0,131.987
1,2015-01-01T02:50:37Z,-33.36610000,147.96951600,746.0,746.0,131.954
1,2015-01-01T02:50:39Z,-33.36606000,147.96998300,748.0,748.0,131.914
1,2015-01-01T02:50:41Z,-33.36611600,147.97045000,750.0,750.0,131.871
