leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T01:39:07Z,-33.35538300,147.93381600,-3544.0,-3544.0,135.476
1,2015-01-01T01:39:10Z,-33.35538300,147.93383000,-3541.0,-3541.0,135.474
1,2015-01-01T01:39:13Z,-33.35538300,147.93381600,-3538.0,-3538.0,135.476
1,2015-01-01T01:39:16Z,-33.35540000,147.93381600,-3535.0,-3535.0,135.475
1,2015-01-01T01:39:19Z,-33.35538300,147.93381600,-3532.0,-3532.0,135.476
1,2015-01-01T01:39:22Z,-33.35538300,147.93381600,-3529.0,-3529.0,135.476
1,2015-01-01T01:39:25Z,-33.35538300,147.93381600,-3526.0,-3526.0,135.476
1,2015-01-01T01:39:28Z,-33.35538300,147.93381600,-3523.0,-3523.0,135.476
1,2015-01-01T01:39:31Z,-33.35540000,147.93380000,-3520.0,-3520.0,135.476
1,2015-01-01T01:39:34Z,-33.35540000,147.93380000,-3517.0,-3517.0,135.476
1,2015-01-01T01:39:37Z,-33.35540000,147.93380000,-3514.0,-3514.0,135.476
1,2015-01-01T01:39:40Z,-33.35538300,147.93380000,-3511.0,-3511.0,135.477
1,2015-01-01T01:39:43Z,-33.35538300,147.93378300,-3508.0,-3508.0,135.478
1,2015-01-01T01:39:46Z,-33.35538300,147.93378300,-3505.0,-3505.0,135.478
1,2015-01-01T01:39:49Z,-33.35536000,147.93378300,-3502.0,-3502.0,135.479
1,2015-01-01T01:39:52Z,-33.35536000,147.93378300,-3499.0,-3499.0,135.479
1,2015-01-01T01:39:55Z,-33.35536000,147.93378300,-3496.0,-3496.0,135.479
1,2015-01-01T01:39:58Z,-33.35536000,147.93378300,-3493.0,-3493.0,135.479
1,2015-01-01T01:40:01Z,-33.35535000,147.93380000,-3490.0,-3490.0,135.478
1,2015-01-01T01:40:05Z,-33.35535000,147.93380000,-3486.0,-3486.0,135.478
1,2015-01-01T01:40:08Z,-33.35535000,147.93380000,-3483.0,-3483.0,135.478
1,2015-01-01T01:40:11Z,-33.35530000,147.93378300,-3480.0,-3480.0,135.48
1,2015-01-01T01:40:14Z,-33.35530000,147.93380000,-3477.0,-3477.0,135.479
1,2015-01-01T01:40:17Z,-33.35531600,147.93380000,-3474.0,-3474.0,135.479
1,2015-01-01T01:40:20Z,-33.35513000,147.93378300,-3471.0,-3471.0,135.487
1,2015-01-01T01:40:23Z,-33.35483000,147.93370000,-3468.0,-3468.0,135.505
1,2015-01-01T01:40:26Z,-33.35445000,147.93360000,-3465.0,-3465.0,135.527
1,2015-01-01T01:40:29Z,-33.35406000,147.93350000,-3462.0,-3462.0,135.549
1,2015-01-01T01:40:32Z,-33.35371600,147.93343000,-3459.0,-3459.0,135.566
1,2015-01-01T01:40:35Z,-33.35338300,147.93336000,-3456.0,-3456.0,135.584
1,2015-01-01T01:40:38Z,-33.35305000,147.93325000,-3453.0,-3453.0,135.606
1,2015-01-01T01:40:41Z,-33.35270000,147.93308300,-3450.0,-3450.0,135.632
1,2015-01-01T01:40:44Z,-33.35236000,147.93290000,-3447.0,-3447.0,135.66
1,2015-01-01T01:40:47Z,-33.35203000,147.93268300,-3444.0,-3444.0,135.691
1,2015-01-01T01:40:50Z,-33.35160000,147.93245000,-3441.0,-3441.0,135.724
1,2015-01-01T01:40:53Z,-33.35141600,147.93218300,-3438.0,-3438.0,135.756
1,2015-01-01T01:40:56Z,-33.35108300,147.93188300,-3435.0,-3435.0,135.794
1,2015-01-01T01:40:59Z,-33.35085000,147.93150000,-3432.0,-3432.0,135.836
1,2015-01-01T01:41:02Z,-33.35065000,147.93108300,-3429.0,-3429.0,135.88
1,2015-01-01T01:41:05Z,-33.35051600,147.93063000,-3426.0,-3426.0,135.924
1,2015-01-01T01:41:08Z,-33.35048300,147.93018300,-3423.0,-3423.0,135.965
1,2015-01-01T01:41:11Z,-33.35045000,147.92978300,-3420.0,-3420.0,136.002
1,2015-01-01T01:41:14Z,-33.35041600,147.92931600,-3417.0,-3417.0,136.044
1,2015-01-01T01:41:17Z,-33.35041600,147.92886000,-3414.0,-3414.0,136.084
1,2015-01-01T01:41:20Z,-33.35041600,147.92843000,-3411.0,-3411.0,136.122
1,2015-01-01T01:41:23Z,-33.35038300,147.92798300,-3408.0,-3408.0,136.163
1,2015-01-01T01:41:26Z,-33.35045000,147.92751600,-3405.0,-3405.0,136.202
1,2015-01-01T01:41:29Z,-33.35060000,147.92708300,-3402.0,-3402.0,136.235
1,2015-01-01T01:41:32Z,-33.35068300,147.92663000,-3399.0,-3399.0,136.272
1,2015-01-01T01:41:35Z,-33.35081600,147.92620000,-3396.0,-3396.0,136.305
1,2015-01-01T01:41:38Z,-33.35103000,147.92580000,-3393.0,-3393.0,136.333
1,2015-01-01T01:41:41Z,-33.35131600,147.92543000,-3390.0,-3390.0,136.356
1,2015-01-01T01:41:44Z,-33.35163000,147.92510000,-3387.0,-3387.0,136.374
1,2015-01-01T01:41:47Z,-33.35196000,147.92480000,-3384.0,-3384.0,136.389
1,2015-01-01T01:41:50Z,-33.35235000,147.92453000,-3381.0,-3381.0,136.4
1,2015-01-01T01:41:53Z,-33.35276000,147.92436000,-3378.0,-3378.0,136.4
1,2015-01-01T01:41:56Z,-33.35320000,147.92431600,-3375.0,-3375.0,136.39
1,2015-01-01T01:41:59Z,-33.35360000,147.92438300,-3372.0,-3372.0,136.37
1,2015-01-01T01:42:02Z,-33.35405000,147.92448300,-3369.0,-3369.0,136.346
1,2015-01-01T01:42:05Z,-33.35451600,147.92468300,-3366.0,-3366.0,136.313
1,2015-01-01T01:42:08Z,-33.35493000,147.92498300,-3363.0,-3363.0,136.272
