leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-01T02:27:41Z,-33.35331600,147.93126000,-630.0,-630.0,135.772
0,2015-01-01T02:27:51Z,-33.35236000,147.93020000,-620.0,-620.0,135.899
0,2015-01-01T02:28:01Z,-33.35151600,147.92908300,-610.0,-610.0,136.026
0,2015-01-01T02:28:11Z,-33.35081600,147.92778300,-600.0,-600.0,136.165
0,2015-01-01T02:28:21Z,-33.35055000,147.92623000,-590.0,-590.0,136.311
0,2015-01-01T02:28:31Z,-33.35081600,147.92455000,-580.0,-580.0,136.451
0,2015-01-01T02:28:41Z,-33.35171600,147.92320000,-570.0,-570.0,136.539
0,2015-01-01T02:28:51Z,-33.35291600,147.92245000,-560.0,-560.0,136.565
0,2015-01-01T02:29:01Z,-33.35435000,147.92210000,-550.0,-550.0,136.547
0,2015-01-01T02:29:11Z,-33.35578300,147.92295000,-540.0,-540.0,136.423
0,2015-01-01T02:29:21Z,-33.35688300,147.92473000,-530.0,-530.0,136.228
0,2015-01-01T02:29:31Z,-33.35761600,147.92680000,-520.0,-520.0,136.021
0,2015-01-01T02:29:41Z,-33.35801600,147.92925000,-510.0,-510.0,135.791
1,2015-01-01T02:29:51Z,-33.35755000,147.93155000,-500.0,-500.0,135.603
1,2015-01-01T02:30:01Z,-33.35691600,147.93383000,-490.0,-490.0,135.422
1,2015-01-01T02:30:11Z,-33.35580000,147.93575000,-480.0,-480.0,135.29
1,2015-01-01T02:30:21Z,-33.35438300,147.93740000,-470.0,-470.0,135.193
1,2015-01-01T02:30:31Z,-33.35306000,147.93895000,-460.0,-460.0,135.102
1,2015-01-01T02:30:41Z,-33.35176000,147.94048300,-450.0,-450.0,135.012
1,2015-01-01T02:30:51Z,-33.35046000,147.94201600,-440.0,-440.0,134.922
1,2015-01-01T02:31:01Z,-33.34908300,147.94371600,-430.0,-430.0,134.822
1,2015-01-01T02:31:11Z,-33.34783000,147.94513000,-420.0,-420.0,134.742
1,2015-01-01T02:31:21Z,-33.34643000,147.94618300,-410.0,-410.0,134.7
1,2015-01-01T02:31:32Z,-33.34493000,147.94645000,-399.0,-399.0,134.73
1,2015-01-01T02:31:42Z,-33.34355000,147.94600000,-389.0,-389.0,134.82
1,2015-01-01T02:31:52Z,-33.34220000,147.94526000,-379.0,-379.0,134.934
1,2015-01-01T02:32:02Z,-33.34113000,147.94428300,-369.0,-369.0,135.059
1,2015-01-01T02:32:12Z,-33.34035000,147.94313000,-359.0,-359.0,135.189
1,2015-01-01T02:32:22Z,-33.34045000,147.94178300,-349.0,-349.0,135.304
1,2015-01-01T02:32:32Z,-33.34130000,147.94060000,-339.0,-339.0,135.37
