leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-01T02:40:35Z,-33.35560000,147.93368300,144.0,144.0,135.48
0,2015-01-01T02:40:38Z,-33.35556000,147.93370000,147.0,147.0,135.48
0,2015-01-01T02:40:41Z,-33.35555000,147.93370000,150.0,150.0,135.48
0,2015-01-01T02:40:44Z,-33.35553000,147.93368300,153.0,153.0,135.482
0,2015-01-01T02:40:47Z,-33.35551600,147.93368300,156.0,156.0,135.483
0,2015-01-01T02:40:50Z,-33.35550000,147.93368300,159.0,159.0,135.483
0,2015-01-01T02:40:53Z,-33.35548300,147.93368300,162.0,162.0,135.484
0,2015-01-01T02:40:56Z,-33.35548300,147.93370000,165.0,165.0,135.482
0,2015-01-01T02:40:59Z,-33.35548300,147.93370000,168.0,168.0,135.482
0,2015-01-01T02:41:02Z,-33.35548300,147.93370000,171.0,171.0,135.482
0,2015-01-01T02:41:05Z,-33.35548300,147.93370000,174.0,174.0,135.482
0,2015-01-01T02:41:08Z,-33.35548300,147.93370000,177.0,177.0,135.482
0,2015-01-01T02:41:11Z,-33.35548300,147.93370000,180.0,180.0,135.482
0,2015-01-01T02:41:14Z,-33.35548300,147.93370000,183.0,183.0,135.482
0,2015-01-01T02:41:17Z,-33.35548300,147.93370000,186.0,186.0,135.482
0,2015-01-01T02:41:20Z,-33.35548300,147.93368300,189.0,189.0,135.484
0,2015-01-01T02:41:23Z,-33.35548300,147.93368300,192.0,192.0,135.484
0,2015-01-01T02:41:26Z,-33.35548300,147.93368300,195.0,195.0,135.484
0,2015-01-01T02:41:29Z,-33.35548300,147.93368300,198.0,198.0,135.484
0,2015-01-01T02:41:32Z,-33.35548300,147.93368300,201.0,201.0,135.484
0,2015-01-01T02:41:35Z,-33.35548300,147.93368300,204.0,204.0,135.484
0,2015-01-01T02:41:38Z,-33.35548300,147.93368300,207.0,207.0,135.484
0,2015-01-01T02:41:41Z,-33.35548300,147.93368300,210.0,210.0,135.484
0,2015-01-01T02:41:44Z,-33.35548300,147.93368300,213.0,213.0,135.484
0,2015-01-01T02:41:47Z,-33.35548300,147.93368300,216.0,216.0,135.484
0,2015-01-01T02:41:50Z,-33.35548300,147.93370000,219.0,219.0,135.482
0,2015-01-01T02:41:53Z,-33.35548300,147.93370000,222.0,222.0,135.482
0,2015-01-01T02:41:56Z,-33.35548300,147.93370000,225.0,225.0,135.482
0,2015-01-01T02:41:59Z,-33.35548300,147.93370000,228.0,228.0,135.482
0,2015-01-01T02:42:02Z,-33.35548300,147.93368300,231.0,231.0,135.484
0,2015-01-01T02:42:05Z,-33.35548300,147.93368300,234.0,234.0,135.484
0,2015-01-01T02:42:08Z,-33.35548300,147.93368300,237.0,237.0,135.484
0,2015-01-01T02:42:11Z,-33.35548300,147.93368300,240.0,240.0,135.484
0,2015-01-01T02:42:14Z,-33.35548300,147.93370000,243.0,243.0,135.482
0,2015-01-01T02:42:17Z,-33.35548300,147.93370000,246.0,246.0,135.482
0,2015-01-01T02:42:20Z,-33.35548300,147.93370000,249.0,249.0,135.482
0,2015-01-01T02:42:23Z,-33.35548300,147.93370000,252.0,252.0,135.482
0,2015-01-01T02:42:26Z,-33.35548300,147.93370000,255.0,255.0,135.482
0,2015-01-01T02:42:29Z,-33.35548300,147.93370000,258.0,258.0,135.482
0,2015-01-01T02:42:32Z,-33.35548300,147.93370000,261.0,261.0,135.482
0,2015-01-01T02:42:35Z,-33.35548300,147.93370000,264.0,264.0,135.482
0,2015-01-01T02:42:38Z,-33.35548300,147.93370000,267.0,267.0,135.482
0,2015-01-01T02:42:41Z,-33.35548300,147.93370000,270.0,270.0,135.482
0,2015-01-01T02:42:44Z,-33.35548300,147.93370000,273.0,273.0,135.482
0,2015-01-01T02:42:47Z,-33.35548300,147.93370000,276.0,276.0,135.482
0,2015-01-01T02:42:50Z,-33.35548300,147.93370000,279.0,279.0,135.482
0,2015-01-01T02:42:53Z,-33.35548300,147.93370000,282.0,282.0,135.482
0,2015-01-01T02:42:56Z,-33.35548300,147.93370000,285.0,285.0,135.482
0,2015-01-01T02:42:59Z,-33.35548300,147.93370000,288.0,288.0,135.482
0,2015-01-01T02:43:02Z,-33.35548300,147.93370000,291.0,291.0,135.482
0,2015-01-01T02:43:05Z,-33.35548300,147.93370000,294.0,294.0,135.482
0,2015-01-01T02:43:08Z,-33.35548300,147.93368300,297.0,297.0,135.484
0,2015-01-01T02:43:11Z,-33.35526000,147.93360000,300.0,300.0,135.499
0,2015-01-01T02:43:14Z,-33.35496000,147.93345000,303.0,303.0,135.522
0,2015-01-01T02:43:17Z,-33.35460000,147.93320000,306.0,306.0,135.557
0,2015-01-01T02:43:20Z,-33.35425000,147.93296000,309.0,309.0,135.589
0,2015-01-01T02:43:23Z,-33.35393000,147.93278300,312.0,312.0,135.616
0,2015-01-01T02:43:26Z,-33.35363000,147.93268300,315.0,315.0,135.636
0,2015-01-01T02:43:29Z,-33.35330000,147.93256000,318.0,318.0,135.657
0,2015-01-01T02:43:32Z,-33.35296000,147.93240000,321.0,321.0,135.684
0,2015-01-01T02:43:35Z,-33.35271600,147.93226000,324.0,324.0,135.704
0,2015-01-01T02:43:38Z,-33.35250000,147.93215000,327.0,327.0,135.722
0,2015-01-01T02:43:41Z,-33.35230000,147.93201600,330.0,330.0,135.74
0,2015-01-01T02:43:44Z,-33.35215000,147.93181600,333.0,333.0,135.763
0,2015-01-01T02:43:47Z,-33.35196000,147.93155000,336.0,336.0,135.793
0,2015-01-01T02:43:50Z,-33.35158300,147.93143000,339.0,339.0,135.817
0,2015-01-01T02:43:53Z,-33.35125000,147.93128300,342.0,342.0,135.841
0,2015-01-01T02:43:56Z,-33.35093000,147.93110000,345.0,345.0,135.869
0,2015-01-01T02:43:59Z,-33.35060000,147.93090000,348.0,348.0,135.898
