leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T01:51:16Z,-33.34628300,147.94083000,-2815.0,-2815.0,135.175
1,2015-01-01T01:51:26Z,-33.34675000,147.94060000,-2805.0,-2805.0,135.179
1,2015-01-01T01:51:36Z,-33.34671600,147.94183000,-2795.0,-2795.0,135.072
1,2015-01-01T01:51:46Z,-33.34630000,147.94168300,-2785.0,-2785.0,135.099
1,2015-01-01T01:51:56Z,-33.34673000,147.94340000,-2775.0,-2775.0,134.933
1,2015-01-01T01:52:06Z,-33.34713000,147.94286000,-2765.0,-2765.0,134.966
1,2015-01-01T01:52:16Z,-33.34626000,147.94446000,-2755.0,-2755.0,134.856
1,2015-01-01T01:52:26Z,-33.34740000,147.94436000,-2745.0,-2745.0,134.824
1,2015-01-01T01:52:36Z,-33.34735000,147.94570000,-2735.0,-2735.0,134.709
1,2015-01-01T01:52:46Z,-33.34760000,147.94506000,-2725.0,-2725.0,134.756
1,2015-01-01T01:52:56Z,-33.34768300,147.94651600,-2715.0,-2715.0,134.625
1,2015-01-01T01:53:06Z,-33.34868300,147.94581600,-2705.0,-2705.0,134.651
1,2015-01-01T01:53:16Z,-33.34830000,147.94705000,-2695.0,-2695.0,134.555
1,2015-01-01T01:53:26Z,-33.34938300,147.94680000,-2685.0,-2685.0,134.54
1,2015-01-01T01:53:36Z,-33.34886000,147.94760000,-2675.0,-2675.0,134.482
1,2015-01-01T01:53:46Z,-33.34920000,147.94730000,-2665.0,-2665.0,134.499
1,2015-01-01T01:53:56Z,-33.34938300,147.94883000,-2655.0,-2655.0,134.361
1,2015-01-01T01:54:06Z,-33.34953000,147.94826000,-2645.0,-2645.0,134.405
1,2015-01-01T01:54:16Z,-33.34956000,147.94945000,-2635.0,-2635.0,134.3
1,2015-01-01T01:54:26Z,-33.34945000,147.94880000,-2625.0,-2625.0,134.361
1,2015-01-01T01:54:36Z,-33.34993000,147.94980000,-2615.0,-2615.0,134.256
1,2015-01-01T01:54:46Z,-33.34936000,147.94973000,-2605.0,-2605.0,134.282
1,2015-01-01T01:54:56Z,-33.35060000,147.95036000,-2595.0,-2595.0,134.182
1,2015-01-01T01:55:06Z,-33.34986000,147.94968300,-2585.0,-2585.0,134.269
1,2015-01-01T01:55:16Z,-33.35063000,147.95078300,-2575.0,-2575.0,134.145
1,2015-01-01T01:55:26Z,-33.35018300,147.95003000,-2565.0,-2565.0,134.227
1,2015-01-01T01:55:36Z,-33.35095000,147.95153000,-2555.0,-2555.0,134.067
1,2015-01-01T01:55:46Z,-33.35073000,147.95101600,-2545.0,-2545.0,134.121
1,2015-01-01T01:55:56Z,-33.35158300,147.95225000,-2535.0,-2535.0,133.982
1,2015-01-01T01:56:06Z,-33.35095000,147.95143000,-2525.0,-2525.0,134.076
1,2015-01-01T01:56:16Z,-33.35123000,147.95303000,-2515.0,-2515.0,133.925
1,2015-01-01T01:56:26Z,-33.35225000,147.95251600,-2505.0,-2505.0,133.935
1,2015-01-01T01:56:36Z,-33.35146000,147.95316000,-2495.0,-2495.0,133.905
1,2015-01-01T01:56:46Z,-33.35230000,147.95321600,-2485.0,-2485.0,133.871
1,2015-01-01T01:56:56Z,-33.35153000,147.95228300,-2475.0,-2475.0,133.981
1,2015-01-01T01:57:06Z,-33.35070000,147.95215000,-2465.0,-2465.0,134.022
1,2015-01-01T01:57:16Z,-33.35155000,147.95386000,-2455.0,-2455.0,133.841
1,2015-01-01T01:57:26Z,-33.35131600,147.95335000,-2445.0,-2445.0,133.894
1,2015-01-01T01:57:36Z,-33.35086000,147.95523000,-2435.0,-2435.0,133.745
1,2015-01-01T01:57:46Z,-33.35175000,147.95675000,-2425.0,-2425.0,133.58
1,2015-01-01T01:57:56Z,-33.35210000,147.95598300,-2415.0,-2415.0,133.635
1,2015-01-01T01:58:06Z,-33.35120000,147.95721600,-2405.0,-2405.0,133.558
1,2015-01-01T01:58:16Z,-33.35236000,147.95853000,-2395.0,-2395.0,133.401
1,2015-01-01T01:58:26Z,-33.35236000,147.95773000,-2385.0,-2385.0,133.471
1,2015-01-01T01:58:36Z,-33.35165000,147.95881600,-2375.0,-2375.0,133.402
1,2015-01-01T01:58:46Z,-33.35288300,147.95955000,-2365.0,-2365.0,133.293
1,2015-01-01T01:58:56Z,-33.35265000,147.95886000,-2355.0,-2355.0,133.362
1,2015-01-01T01:59:06Z,-33.35221600,147.96040000,-2345.0,-2345.0,133.242
1,2015-01-01T01:59:16Z,-33.35336000,147.96156000,-2335.0,-2335.0,133.098
1,2015-01-01T01:59:26Z,-33.35430000,147.96110000,-2325.0,-2325.0,133.106
1,2015-01-01T01:59:36Z,-33.35360000,147.96040000,-2315.0,-2315.0,133.19
1,2015-01-01T01:59:46Z,-33.35258300,147.96030000,-2305.0,-2305.0,133.238
1,2015-01-01T01:59:56Z,-33.35160000,147.96126000,-2295.0,-2295.0,133.186
1,2015-01-01T02:00:06Z,-33.35260000,147.96251600,-2285.0,-2285.0,133.04
1,2015-01-01T02:00:16Z,-33.35335000,147.96143000,-2275.0,-2275.0,133.111
1,2015-01-01T02:00:26Z,-33.35391600,147.96040000,-2265.0,-2265.0,133.182
1,2015-01-01T02:00:36Z,-33.35393000,147.95930000,-2255.0,-2255.0,133.275
1,2015-01-01T02:00:46Z,-33.35300000,147.95905000,-2245.0,-2245.0,133.333
1,2015-01-01T02:00:56Z,-33.35393000,147.96038300,-2235.0,-2235.0,133.182
1,2015-01-01T02:01:07Z,-33.35523000,147.95960000,-2224.0,-2224.0,133.2
1,2015-01-01T02:01:17Z,-33.35553000,147.95883000,-2214.0,-2214.0,133.262
1,2015-01-01T02:01:27Z,-33.35556000,147.96046000,-2204.0,-2204.0,133.117
1,2015-01-01T02:01:37Z,-33.35711600,147.96053000,-2194.0,-2194.0,133.057
1,2015-01-01T02:01:47Z,-33.35651600,147.96046000,-2184.0,-2184.0,133.084
1,2015-01-01T02:01:57Z,-33.35676000,147.96245000,-2174.0,-2174.0,132.9
1,2015-01-01T02:02:07Z,-33.35790000,147.96230000,-2164.0,-2164.0,132.874
1,2015-01-01T02:02:17Z,-33.35716000,147.96265000,-2154.0,-2154.0,132.869
1,2015-01-01T02:02:27Z,-33.35761600,147.96451600,-2144.0,-2144.0,132.688
1,2015-01-01T02:02:37Z,-33.35846000,147.96413000,-2134.0,-2134.0,132.692
1,2015-01-01T02:02:47Z,-33.35773000,147.96373000,-2124.0,-2124.0,132.753
1,2015-01-01T02:02:57Z,-33.35668300,147.96486000,-2114.0,-2114.0,132.69
1,2015-01-01T02:03:07Z,-33.35745000,147.96653000,-2104.0,-2104.0,132.517
1,2015-01-01T02:03:17Z,-33.35850000,147.96625000,-2094.0,-2094.0,132.505
1,2015-01-01T02:03:27Z,-33.35760000,147.96640000,-2084.0,-2084.0,132.521
1,2015-01-01T02:03:37Z,-33.35793000,147.96836000,-2074.0,-2074.0,132.338
1,2015-01-01T02:03:47Z,-33.35900000,147.96851600,-2064.0,-2064.0,132.287
1,2015-01-01T02:03:57Z,-33.35848300,147.96791600,-2054.0,-2054.0,132.358
1,2015-01-01T02:04:07Z,-33.35755000,147.96750000,-2044.0,-2044.0,132.428
1,2015-01-01T02:04:17Z,-33.35705000,147.96681600,-2034.0,-2034.0,132.506
1,2015-01-01T02:04:27Z,-33.35638300,147.96631600,-2024.0,-2024.0,132.573
1,2015-01-01T02:04:37Z,-33.35526000,147.96641600,-2014.0,-2014.0,132.604
1,2015-01-01T02:04:47Z,-33.35490000,147.96585000,-2004.0,-2004.0,132.667
1,2015-01-01T02:04:57Z,-33.35470000,147.96510000,-1994.0,-1994.0,132.74
1,2015-01-01T02:05:07Z,-33.35423000,147.96431600,-1984.0,-1984.0,132.826
1,2015-01-01T02:05:17Z,-33.35371600,147.96363000,-1974.0,-1974.0,132.904
1,2015-01-01T02:05:27Z,-33.35360000,147.96260000,-1964.0,-1964.0,132.991
1,2015-01-01T02:05:37Z,-33.35391600,147.96160000,-1954.0,-1954.0,133.07
1,2015-01-01T02:05:47Z,-33.35410000,147.96075000,-1944.0,-1944.0,133.144
1,2015-01-01T02:05:57Z,-33.35458300,147.95980000,-1934.0,-1934.0,133.211
1,2015-01-01T02:06:07Z,-33.35505000,147.95893000,-1924.0,-1924.0,133.271
1,2015-01-01T02:06:17Z,-33.35561600,147.95806000,-1914.0,-1914.0,133.327
1,2015-01-01T02:06:27Z,-33.35583000,147.95713000,-1904.0,-1904.0,133.402
1,2015-01-01T02:06:37Z,-33.35613000,147.95621600,-1894.0,-1894.0,133.472
1,2015-01-01T02:06:47Z,-33.35640000,147.95526000,-1884.0,-1884.0,133.546
1,2015-01-01T02:06:57Z,-33.35675000,147.95440000,-1874.0,-1874.0,133.611
1,2015-01-01T02:07:07Z,-33.35716000,147.95348300,-1864.0,-1864.0,133.677
1,2015-01-01T02:07:17Z,-33.35740000,147.95251600,-1854.0,-1854.0,133.754
1,2015-01-01T02:07:27Z,-33.35721600,147.95165000,-1844.0,-1844.0,133.837
1,2015-01-01T02:07:37Z,-33.35736000,147.95061600,-1834.0,-1834.0,133.923
1,2015-01-01T02:07:47Z,-33.35760000,147.94951600,-1824.0,-1824.0,134.01
1,2015-01-01T02:07:57Z,-33.35838300,147.94858300,-1814.0,-1814.0,134.068
1,2015-01-01T02:08:07Z,-33.35781600,147.94738300,-1804.0,-1804.0,134.193
1,2015-01-01T02:08:17Z,-33.35711600,147.94650000,-1794.0,-1794.0,134.295
1,2015-01-01T02:08:27Z,-33.35593000,147.94646000,-1784.0,-1784.0,134.339
1,2015-01-01T02:08:37Z,-33.35458300,147.94676000,-1774.0,-1774.0,134.36
1,2015-01-01T02:08:47Z,-33.35321600,147.94695000,-1764.0,-1764.0,134.391
1,2015-01-01T02:08:57Z,-33.35195000,147.94686000,-1754.0,-1754.0,134.443
1,2015-01-01T02:09:07Z,-33.35080000,147.94701600,-1744.0,-1744.0,134.47
1,2015-01-01T02:09:17Z,-33.34961600,147.94736000,-1734.0,-1734.0,134.481
1,2015-01-01T02:09:27Z,-33.34830000,147.94736000,-1724.0,-1724.0,134.527
1,2015-01-01T02:09:37Z,-33.34703000,147.94673000,-1714.0,-1714.0,134.63
1,2015-01-01T02:09:47Z,-33.34598300,147.94628300,-1704.0,-1704.0,134.707
1,2015-01-01T02:09:57Z,-33.34523000,147.94521600,-1694.0,-1694.0,134.828
1,2015-01-01T02:10:07Z,-33.34476000,147.94428300,-1684.0,-1684.0,134.927
1,2015-01-01T02:10:18Z,-33.34470000,147.94591600,-1673.0,-1673.0,134.786
1,2015-01-01T02:10:28Z,-33.34573000,147.94545000,-1663.0,-1663.0,134.789
1,2015-01-01T02:10:38Z,-33.34480000,147.94516000,-1653.0,-1653.0,134.848
1,2015-01-01T02:10:48Z,-33.34548300,147.94646000,-1643.0,-1643.0,134.709
1,2015-01-01T02:10:58Z,-33.34585000,147.94546000,-1633.0,-1633.0,134.784
1,2015-01-01T02:11:08Z,-33.34475000,147.94601600,-1623.0,-1623.0,134.775
1,2015-01-01T02:11:18Z,-33.34440000,147.94760000,-1613.0,-1613.0,134.643
1,2015-01-01T02:11:28Z,-33.34496000,147.94726000,-1603.0,-1603.0,134.657
1,2015-01-01T02:11:38Z,-33.34406000,147.94631600,-1593.0,-1593.0,134.774
1,2015-01-01T02:11:48Z,-33.34310000,147.94530000,-1583.0,-1583.0,134.898
1,2015-01-01T02:11:58Z,-33.34251600,147.94403000,-1573.0,-1573.0,135.03
1,2015-01-01T02:12:08Z,-33.34220000,147.94271600,-1563.0,-1563.0,135.158
1,2015-01-01T02:12:18Z,-33.34171600,147.94130000,-1553.0,-1553.0,135.3
1,2015-01-01T02:12:28Z,-33.34105000,147.93983000,-1543.0,-1543.0,135.453
1,2015-01-01T02:12:38Z,-33.34038300,147.93940000,-1533.0,-1533.0,135.515
1,2015-01-01T02:12:48Z,-33.34163000,147.93995000,-1523.0,-1523.0,135.421
1,2015-01-01T02:12:58Z,-33.34128300,147.94065000,-1513.0,-1513.0,135.372
1,2015-01-01T02:13:08Z,-33.34185000,147.94070000,-1503.0,-1503.0,135.347
1,2015-01-01T02:13:18Z,-33.34155000,147.94201600,-1493.0,-1493.0,135.243
1,2015-01-01T02:13:28Z,-33.34215000,147.94193000,-1483.0,-1483.0,135.228
1,2015-01-01T02:13:38Z,-33.34126000,147.94330000,-1473.0,-1473.0,135.141
1,2015-01-01T02:13:48Z,-33.34211600,147.94361600,-1463.0,-1463.0,135.082
1,2015-01-01T02:13:58Z,-33.34118300,147.94353000,-1453.0,-1453.0,135.123
1,2015-01-01T02:14:08Z,-33.34208300,147.94456000,-1443.0,-1443.0,135.0
1,2015-01-01T02:14:18Z,-33.34225000,147.94353000,-1433.0,-1433.0,135.084
1,2015-01-01T02:14:28Z,-33.34121600,147.94481600,-1423.0,-1423.0,135.009
1,2015-01-01T02:14:38Z,-33.34185000,147.94613000,-1413.0,-1413.0,134.871
1,2015-01-01T02:14:48Z,-33.34215000,147.94553000,-1403.0,-1403.0,134.912
1,2015-01-01T02:14:58Z,-33.34205000,147.94755000,-1393.0,-1393.0,134.739
1,2015-01-01T02:15:08Z,-33.34323000,147.94880000,-1383.0,-1383.0,134.586
1,2015-01-01T02:15:18Z,-33.34286000,147.94860000,-1373.0,-1373.0,134.611
1,2015-01-01T02:15:28Z,-33.34363000,147.95036000,-1363.0,-1363.0,134.434
1,2015-01-01T02:15:38Z,-33.34383000,147.94993000,-1353.0,-1353.0,134.465
1,2015-01-01T02:15:48Z,-33.34320000,147.95118300,-1343.0,-1343.0,134.378
1,2015-01-01T02:15:58Z,-33.34430000,147.95160000,-1333.0,-1333.0,134.301
1,2015-01-01T02:16:08Z,-33.34370000,147.95085000,-1323.0,-1323.0,134.389
1,2015-01-01T02:16:18Z,-33.34361600,147.95260000,-1313.0,-1313.0,134.239
1,2015-01-01T02:16:28Z,-33.34496000,147.95360000,-1303.0,-1303.0,134.096
1,2015-01-01T02:16:38Z,-33.34590000,147.95313000,-1293.0,-1293.0,134.109
1,2015-01-01T02:16:48Z,-33.34568300,147.95238300,-1283.0,-1283.0,134.182
1,2015-01-01T02:16:58Z,-33.34565000,147.95156000,-1273.0,-1273.0,134.255
1,2015-01-01T02:17:08Z,-33.34640000,147.95068300,-1263.0,-1263.0,134.305
1,2015-01-01T02:17:18Z,-33.34728300,147.94975000,-1253.0,-1253.0,134.355
1,2015-01-01T02:17:28Z,-33.34810000,147.94900000,-1243.0,-1243.0,134.392
1,2015-01-01T02:17:38Z,-33.34886000,147.94825000,-1233.0,-1233.0,134.43
1,2015-01-01T02:17:48Z,-33.34903000,147.94706000,-1223.0,-1223.0,134.529
1,2015-01-01T02:17:58Z,-33.34943000,147.94593000,-1213.0,-1213.0,134.614
1,2015-01-01T02:18:08Z,-33.34930000,147.94760000,-1203.0,-1203.0,134.472
1,2015-01-01T02:18:18Z,-33.34991600,147.94740000,-1193.0,-1193.0,134.468
1,2015-01-01T02:18:28Z,-33.34913000,147.94858300,-1183.0,-1183.0,134.392
1,2015-01-01T02:18:38Z,-33.35018300,147.94925000,-1173.0,-1173.0,134.296
1,2015-01-01T02:18:48Z,-33.35058300,147.94800000,-1163.0,-1163.0,134.391
1,2015-01-01T02:18:58Z,-33.35038300,147.94678300,-1153.0,-1153.0,134.506
1,2015-01-01T02:19:08Z,-33.34946000,147.94725000,-1143.0,-1143.0,134.497
1,2015-01-01T02:19:18Z,-33.35053000,147.94841600,-1133.0,-1133.0,134.356
1,2015-01-01T02:19:28Z,-33.35051600,147.94746000,-1123.0,-1123.0,134.441
1,2015-01-01T02:19:38Z,-33.35011600,147.94923000,-1113.0,-1113.0,134.299
1,2015-01-01T02:19:48Z,-33.35125000,147.94970000,-1103.0,-1103.0,134.218
1,2015-01-01T02:19:58Z,-33.35043000,147.94906000,-1093.0,-1093.0,134.303
1,2015-01-01T02:20:08Z,-33.34920000,147.94873000,-1083.0,-1083.0,134.376
1,2015-01-01T02:20:18Z,-33.34865000,147.95000000,-1073.0,-1073.0,134.284
1,2015-01-01T02:20:28Z,-33.34970000,147.94960000,-1063.0,-1063.0,134.276
1,2015-01-01T02:20:38Z,-33.34885000,147.94988300,-1053.0,-1053.0,134.287
1,2015-01-01T02:20:48Z,-33.34998300,147.95060000,-1043.0,-1043.0,134.178
1,2015-01-01T02:20:58Z,-33.35010000,147.94946000,-1033.0,-1033.0,134.279
1,2015-01-01T02:21:08Z,-33.34950000,147.95056000,-1023.0,-1023.0,134.204
1,2015-01-01T02:21:18Z,-33.35076000,147.95111600,-1013.0,-1013.0,134.111
1,2015-01-01T02:21:28Z,-33.35055000,147.95015000,-1003.0,-1003.0,134.203
1,2015-01-01T02:21:38Z,-33.35018300,147.95160000,-993.0,-993.0,134.083
1,2015-01-01T02:21:48Z,-33.35148300,147.95181600,-983.0,-983.0,134.023
1,2015-01-01T02:21:58Z,-33.35071600,147.95116000,-973.0,-973.0,134.108
1,2015-01-01T02:22:08Z,-33.35025000,147.95291600,-963.0,-963.0,133.971
1,2015-01-01T02:22:19Z,-33.35175000,147.95353000,-952.0,-952.0,133.863
1,2015-01-01T02:22:29Z,-33.35158300,147.95228300,-942.0,-942.0,133.979
1,2015-01-01T02:22:39Z,-33.35030000,147.95168300,-932.0,-932.0,134.076
1,2015-01-01T02:22:49Z,-33.34905000,147.95183000,-922.0,-922.0,134.109
1,2015-01-01T02:22:59Z,-33.34773000,147.95145000,-912.0,-912.0,134.19
1,2015-01-01T02:23:09Z,-33.34640000,147.95210000,-902.0,-902.0,134.181
1,2015-01-01T02:23:19Z,-33.34528300,147.95173000,-892.0,-892.0,134.254
1,2015-01-01T02:23:29Z,-33.34485000,147.95063000,-882.0,-882.0,134.366
1,2015-01-01T02:23:39Z,-33.34473000,147.94941600,-872.0,-872.0,134.477
1,2015-01-01T02:23:49Z,-33.34491600,147.94860000,-862.0,-862.0,134.536
1,2015-01-01T02:23:59Z,-33.34641600,147.94911600,-852.0,-852.0,134.442
1,2015-01-01T02:24:09Z,-33.34790000,147.95040000,-842.0,-842.0,134.276
1,2015-01-01T02:24:19Z,-33.34926000,147.95170000,-832.0,-832.0,134.113
1,2015-01-01T02:24:29Z,-33.35065000,147.95300000,-822.0,-822.0,133.92
1,2015-01-01T02:24:39Z,-33.35211600,147.95458300,-812.0,-812.0,133.757
1,2015-01-01T02:24:49Z,-33.35360000,147.95561600,-802.0,-802.0,133.614
1,2015-01-01T02:24:59Z,-33.35490000,147.95700000,-792.0,-792.0,133.446
1,2015-01-01T02:25:09Z,-33.35628300,147.95820000,-782.0,-782.0,133.292
1,2015-01-01T02:25:19Z,-33.35780000,147.95921600,-772.0,-772.0,133.149
1,2015-01-01T02:25:29Z,-33.35905000,147.96090000,-762.0,-762.0,132.957
1,2015-01-01T02:25:39Z,-33.35978300,147.96323000,-752.0,-752.0,132.726
1,2015-01-01T02:25:49Z,-33.36116000,147.96375000,-742.0,-742.0,132.633
1,2015-01-01T02:25:59Z,-33.36075000,147.96330000,-732.0,-732.0,132.687
1,2015-01-01T02:26:09Z,-33.36106000,147.96548300,-722.0,-722.0,132.483
1,2015-01-01T02:26:19Z,-33.36216000,147.96515000,-712.0,-712.0,132.475
1,2015-01-01T02:26:29Z,-33.36118300,147.96500000,-702.0,-702.0,132.522
1,2015-01-01T02:26:39Z,-33.36058300,147.96680000,-692.0,-692.0,132.384
1,2015-01-01T02:26:49Z,-33.36185000,147.96681600,-682.0,-682.0,132.338
1,2015-01-01T02:26:59Z,-33.36128300,147.96573000,-672.0,-672.0,132.454
1,2015-01-01T02:27:09Z,-33.36021600,147.96491600,-662.0,-662.0,132.562
1,2015-01-01T02:27:19Z,-33.35961600,147.96373000,-652.0,-652.0,132.688
1,2015-01-01T02:27:29Z,-33.35925000,147.96240000,-642.0,-642.0,132.818
1,2015-01-01T02:27:39Z,-33.35800000,147.96251600,-632.0,-632.0,132.851
1,2015-01-01T02:27:49Z,-33.35705000,147.96260000,-622.0,-622.0,132.877
1,2015-01-01T02:27:59Z,-33.35720000,147.96118300,-612.0,-612.0,132.997
1,2015-01-01T02:28:09Z,-33.35798300,147.96000000,-602.0,-602.0,133.074
1,2015-01-01T02:28:19Z,-33.35781600,147.95863000,-592.0,-592.0,133.2
1,2015-01-01T02:28:29Z,-33.35658300,147.95843000,-582.0,-582.0,133.261
1,2015-01-01T02:28:39Z,-33.35541600,147.95946000,-572.0,-572.0,133.211
1,2015-01-01T02:28:49Z,-33.35640000,147.96035000,-562.0,-562.0,133.098
1,2015-01-01T02:28:59Z,-33.35565000,147.95911600,-552.0,-552.0,133.233
1,2015-01-01T02:29:09Z,-33.35428300,147.95936000,-542.0,-542.0,133.26
1,2015-01-01T02:29:19Z,-33.35510000,147.96100000,-532.0,-532.0,133.087
1,2015-01-01T02:29:29Z,-33.35511600,147.95976000,-522.0,-522.0,133.195
1,2015-01-01T02:29:39Z,-33.35391600,147.96060000,-512.0,-512.0,133.158
1,2015-01-01T02:29:49Z,-33.35481600,147.96113000,-502.0,-502.0,133.085
1,2015-01-01T02:29:59Z,-33.35400000,147.96023000,-492.0,-492.0,133.193
1,2015-01-01T02:30:09Z,-33.35323000,147.96200000,-482.0,-482.0,133.065
1,2015-01-01T02:30:19Z,-33.35451600,147.96230000,-472.0,-472.0,132.99
1,2015-01-01T02:30:29Z,-33.35378300,147.96161600,-462.0,-462.0,133.079
1,2015-01-01T02:30:39Z,-33.35235000,147.96220000,-452.0,-452.0,133.079
1,2015-01-01T02:30:49Z,-33.35308300,147.96360000,-442.0,-442.0,132.93
1,2015-01-01T02:31:00Z,-33.35476000,147.96378300,-431.0,-431.0,132.854
1,2015-01-01T02:31:10Z,-33.35628300,147.96371600,-421.0,-421.0,132.806
1,2015-01-01T02:31:20Z,-33.35645000,147.96258300,-411.0,-411.0,132.9
1,2015-01-01T02:31:30Z,-33.35540000,147.96341600,-401.0,-401.0,132.863
1,2015-01-01T02:31:40Z,-33.35588300,147.96335000,-391.0,-391.0,132.852
1,2015-01-01T02:31:50Z,-33.35463000,147.96398300,-381.0,-381.0,132.841
1,2015-01-01T02:32:00Z,-33.35321600,147.96428300,-371.0,-371.0,132.865
1,2015-01-01T02:32:10Z,-33.35180000,147.96375000,-361.0,-361.0,132.963
1,2015-01-01T02:32:20Z,-33.35013000,147.96290000,-351.0,-351.0,133.097
1,2015-01-01T02:32:30Z,-33.34850000,147.96220000,-341.0,-341.0,133.218
1,2015-01-01T02:32:40Z,-33.34683000,147.96135000,-331.0,-331.0,133.354
1,2015-01-01T02:32:50Z,-33.34530000,147.96046000,-321.0,-321.0,133.487
1,2015-01-01T02:33:00Z,-33.34360000,147.95960000,-311.0,-311.0,133.618
1,2015-01-01T02:33:10Z,-33.34213000,147.95890000,-301.0,-301.0,133.742
1,2015-01-01T02:33:20Z,-33.34070000,147.95813000,-291.0,-291.0,133.863
1,2015-01-01T02:33:30Z,-33.33926000,147.95716000,-281.0,-281.0,134.001
1,2015-01-01T02:33:40Z,-33.33785000,147.95651600,-271.0,-271.0,134.111
1,2015-01-01T02:33:50Z,-33.33690000,147.95746000,-261.0,-261.0,134.064
1,2015-01-01T02:34:00Z,-33.33771600,147.95693000,-251.0,-251.0,134.08
1,2015-01-01T02:34:10Z,-33.33710000,147.95758300,-241.0,-241.0,134.047
1,2015-01-01T02:34:20Z,-33.33756000,147.95718300,-231.0,-231.0,134.064
1,2015-01-01T02:34:30Z,-33.33738300,147.95821600,-221.0,-221.0,133.981
1,2015-01-01T02:34:40Z,-33.33755000,147.95731600,-211.0,-211.0,134.053
1,2015-01-01T02:34:50Z,-33.33705000,147.95828300,-201.0,-201.0,133.987
1,2015-01-01T02:35:00Z,-33.33776000,147.95758300,-191.0,-191.0,134.021
1,2015-01-01T02:35:10Z,-33.33776000,147.95876000,-181.0,-181.0,133.918
1,2015-01-01T02:35:20Z,-33.33865000,147.95781600,-171.0,-171.0,133.967
1,2015-01-01T02:35:30Z,-33.33853000,147.95688300,-161.0,-161.0,134.053
1,2015-01-01T02:35:40Z,-33.33825000,147.95830000,-151.0,-151.0,133.937
1,2015-01-01T02:35:50Z,-33.33915000,147.95765000,-141.0,-141.0,133.963
1,2015-01-01T02:36:00Z,-33.33885000,147.95645000,-131.0,-131.0,134.079
1,2015-01-01T02:36:10Z,-33.33806000,147.95770000,-121.0,-121.0,134.0
1,2015-01-01T02:36:20Z,-33.33908300,147.95880000,-111.0,-111.0,133.865
1,2015-01-01T02:36:30Z,-33.33986000,147.95811600,-101.0,-101.0,133.895
1,2015-01-01T02:36:40Z,-33.33868300,147.95880000,-91.0,-91.0,133.88
1,2015-01-01T02:36:50Z,-33.33758300,147.95986000,-81.0,-81.0,133.829
1,2015-01-01T02:37:00Z,-33.33791600,147.96146000,-71.0,-71.0,133.677
1,2015-01-01T02:37:10Z,-33.33795000,147.96108300,-61.0,-61.0,133.709
