leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T01:52:19Z,-33.34716667,147.95158333,-2752.0,-2752.0,134.199
1,2015-01-01T01:52:29Z,-33.34621667,147.95118333,-2742.0,-2742.0,134.268
1,2015-01-01T01:52:39Z,-33.34620000,147.95015000,-2732.0,-2732.0,134.36
1,2015-01-01T01:52:49Z,-33.34690000,147.94915000,-2722.0,-2722.0,134.422
1,2015-01-01T01:52:59Z,-33.34733333,147.94800000,-2712.0,-2712.0,134.507
1,2015-01-01T01:53:09Z,-33.34741667,147.94701667,-2702.0,-2702.0,134.591
1,2015-01-01T01:53:19Z,-33.34778333,147.94588333,-2692.0,-2692.0,134.677
1,2015-01-01T01:53:29Z,-33.34713333,147.94553333,-2682.0,-2682.0,134.731
1,2015-01-01T01:53:39Z,-33.34728333,147.94701667,-2672.0,-2672.0,134.596
1,2015-01-01T01:53:49Z,-33.34756667,147.94643333,-2662.0,-2662.0,134.637
1,2015-01-01T01:53:59Z,-33.34763333,147.94738333,-2652.0,-2652.0,134.551
1,2015-01-01T01:54:09Z,-33.34743333,147.94715000,-2642.0,-2642.0,134.579
1,2015-01-01T01:54:19Z,-33.34811667,147.94816667,-2632.0,-2632.0,134.465
1,2015-01-01T01:54:29Z,-33.34940000,147.94833333,-2622.0,-2622.0,134.404
1,2015-01-01T01:54:39Z,-33.34993333,147.94731667,-2612.0,-2612.0,134.475
1,2015-01-01T01:54:49Z,-33.34900000,147.94713333,-2602.0,-2602.0,134.524
1,2015-01-01T01:54:59Z,-33.34933333,147.94831667,-2592.0,-2592.0,134.408
1,2015-01-01T01:55:09Z,-33.35048333,147.94825000,-2582.0,-2582.0,134.373
1,2015-01-01T01:55:19Z,-33.35001667,147.94810000,-2572.0,-2572.0,134.403
1,2015-01-01T01:55:29Z,-33.35070000,147.94850000,-2562.0,-2562.0,134.343
1,2015-01-01T01:55:40Z,-33.35001667,147.94836667,-2551.0,-2551.0,134.379
1,2015-01-01T01:55:50Z,-33.35063333,147.94973333,-2541.0,-2541.0,134.237
1,2015-01-01T01:56:00Z,-33.35156667,147.94995000,-2531.0,-2531.0,134.185
1,2015-01-01T01:56:10Z,-33.35058333,147.94998333,-2521.0,-2521.0,134.217
1,2015-01-01T01:56:20Z,-33.35078333,147.95143333,-2511.0,-2511.0,134.082
1,2015-01-01T01:56:30Z,-33.35200000,147.95125000,-2501.0,-2501.0,134.055
1,2015-01-01T01:56:40Z,-33.35108333,147.95148333,-2491.0,-2491.0,134.067
1,2015-01-01T01:56:50Z,-33.35175000,147.95150000,-2481.0,-2481.0,134.042
1,2015-01-01T01:57:00Z,-33.35075000,147.95098333,-2471.0,-2471.0,134.123
1,2015-01-01T01:57:10Z,-33.35125000,147.95180000,-2461.0,-2461.0,134.033
1,2015-01-01T01:57:20Z,-33.35058333,147.95165000,-2451.0,-2451.0,134.07
1,2015-01-01T01:57:30Z,-33.35120000,147.95230000,-2441.0,-2441.0,133.991
1,2015-01-01T01:57:40Z,-33.35061667,147.95218333,-2431.0,-2431.0,134.022
1,2015-01-01T01:57:50Z,-33.35140000,147.95280000,-2421.0,-2421.0,133.94
1,2015-01-01T01:58:01Z,-33.35085000,147.95228333,-2410.0,-2410.0,134.005
1,2015-01-01T01:58:11Z,-33.35138333,147.95318333,-2400.0,-2400.0,133.907
1,2015-01-01T01:58:21Z,-33.35100000,147.95283333,-2390.0,-2390.0,133.951
1,2015-01-01T01:58:31Z,-33.35166667,147.95298333,-2380.0,-2380.0,133.914
1,2015-01-01T01:58:41Z,-33.35103333,147.95331667,-2370.0,-2370.0,133.907
1,2015-01-01T01:58:51Z,-33.35145000,147.95293333,-2360.0,-2360.0,133.926
1,2015-01-01T01:59:01Z,-33.35105000,147.95396667,-2350.0,-2350.0,133.85
1,2015-01-01T01:59:11Z,-33.35128333,147.95351667,-2340.0,-2340.0,133.881
1,2015-01-01T01:59:21Z,-33.35038333,147.95423333,-2330.0,-2330.0,133.85
1,2015-01-01T01:59:31Z,-33.35018333,147.95401667,-2320.0,-2320.0,133.876
1,2015-01-01T01:59:41Z,-33.35061667,147.95418333,-2310.0,-2310.0,133.846
1,2015-01-01T01:59:52Z,-33.35043333,147.95498333,-2299.0,-2299.0,133.782
1,2015-01-01T02:00:02Z,-33.35045000,147.95428333,-2289.0,-2289.0,133.843
1,2015-01-01T02:00:12Z,-33.35046667,147.95505000,-2279.0,-2279.0,133.775
1,2015-01-01T02:00:22Z,-33.35011667,147.95486667,-2269.0,-2269.0,133.804
1,2015-01-01T02:00:32Z,-33.35066667,147.95493333,-2259.0,-2259.0,133.778
1,2015-01-01T02:00:42Z,-33.35013333,147.95581667,-2249.0,-2249.0,133.72
1,2015-01-01T02:00:52Z,-33.35026667,147.95553333,-2239.0,-2239.0,133.74
1,2015-01-01T02:01:02Z,-33.35006667,147.95683333,-2229.0,-2229.0,133.633
1,2015-01-01T02:01:12Z,-33.35106667,147.95685000,-2219.0,-2219.0,133.595
1,2015-01-01T02:01:22Z,-33.35056667,147.95676667,-2209.0,-2209.0,133.621
1,2015-01-01T02:01:32Z,-33.35146667,147.95760000,-2199.0,-2199.0,133.515
1,2015-01-01T02:01:42Z,-33.35128333,147.95735000,-2189.0,-2189.0,133.544
1,2015-01-01T02:01:52Z,-33.35190000,147.95831667,-2179.0,-2179.0,133.437
1,2015-01-01T02:02:02Z,-33.35148333,147.95790000,-2169.0,-2169.0,133.488
1,2015-01-01T02:02:13Z,-33.35191667,147.95905000,-2158.0,-2158.0,133.372
1,2015-01-01T02:02:23Z,-33.35145000,147.95845000,-2148.0,-2148.0,133.441
1,2015-01-01T02:02:33Z,-33.35153333,147.95973333,-2138.0,-2138.0,133.325
1,2015-01-01T02:02:43Z,-33.35155000,147.95903333,-2128.0,-2128.0,133.386
1,2015-01-01T02:02:53Z,-33.35205000,147.96001667,-2118.0,-2118.0,133.282
1,2015-01-01T02:03:03Z,-33.35183333,147.95956667,-2108.0,-2108.0,133.329
1,2015-01-01T02:03:13Z,-33.35218333,147.96100000,-2098.0,-2098.0,133.191
1,2015-01-01T02:03:23Z,-33.35310000,147.96060000,-2088.0,-2088.0,133.193
1,2015-01-01T02:03:33Z,-33.35260000,147.96113333,-2078.0,-2078.0,133.164
1,2015-01-01T02:03:43Z,-33.35380000,147.96221667,-2068.0,-2068.0,133.026
1,2015-01-01T02:03:53Z,-33.35488333,147.96175000,-2058.0,-2058.0,133.028
1,2015-01-01T02:04:03Z,-33.35533333,147.96060000,-2048.0,-2048.0,133.114
1,2015-01-01T02:04:14Z,-33.35481667,147.95990000,-2037.0,-2037.0,133.194
1,2015-01-01T02:04:24Z,-33.35413333,147.96128333,-2027.0,-2027.0,133.096
1,2015-01-01T02:04:34Z,-33.35451667,147.96285000,-2017.0,-2017.0,132.945
1,2015-01-01T02:04:44Z,-33.35428333,147.96251667,-2007.0,-2007.0,132.982
1,2015-01-01T02:04:54Z,-33.35408333,147.96410000,-1997.0,-1997.0,132.85
1,2015-01-01T02:05:04Z,-33.35430000,147.96396667,-1987.0,-1987.0,132.854
1,2015-01-01T02:05:14Z,-33.35380000,147.96540000,-1977.0,-1977.0,132.746
1,2015-01-01T02:05:24Z,-33.35481667,147.96695000,-1967.0,-1967.0,132.573
1,2015-01-01T02:05:34Z,-33.35605000,147.96663333,-1957.0,-1957.0,132.557
1,2015-01-01T02:05:44Z,-33.35601667,147.96565000,-1947.0,-1947.0,132.645
1,2015-01-01T02:05:54Z,-33.35581667,147.96450000,-1937.0,-1937.0,132.753
1,2015-01-01T02:06:04Z,-33.35531667,147.96346667,-1927.0,-1927.0,132.862
1,2015-01-01T02:06:14Z,-33.35511667,147.96473333,-1917.0,-1917.0,132.758
1,2015-01-01T02:06:24Z,-33.35626667,147.96443333,-1907.0,-1907.0,132.743
1,2015-01-01T02:06:34Z,-33.35693333,147.96316667,-1897.0,-1897.0,132.831
1,2015-01-01T02:06:44Z,-33.35718333,147.96198333,-1887.0,-1887.0,132.927
1,2015-01-01T02:06:54Z,-33.35741667,147.96096667,-1877.0,-1877.0,133.008
1,2015-01-01T02:07:04Z,-33.35778333,147.95978333,-1867.0,-1867.0,133.1
1,2015-01-01T02:07:14Z,-33.35821667,147.95856667,-1857.0,-1857.0,133.192
1,2015-01-01T02:07:25Z,-33.35833333,147.95741667,-1846.0,-1846.0,133.29
1,2015-01-01T02:07:35Z,-33.35855000,147.95601667,-1836.0,-1836.0,133.406
1,2015-01-01T02:07:45Z,-33.35878333,147.95465000,-1826.0,-1826.0,133.518
1,2015-01-01T02:07:55Z,-33.35898333,147.95325000,-1816.0,-1816.0,133.635
1,2015-01-01T02:08:05Z,-33.35935000,147.95175000,-1806.0,-1806.0,133.755
1,2015-01-01T02:08:15Z,-33.35976667,147.94988333,-1796.0,-1796.0,133.906
1,2015-01-01T02:08:25Z,-33.35968333,147.94846667,-1786.0,-1786.0,134.034
1,2015-01-01T02:08:35Z,-33.35943333,147.94711667,-1776.0,-1776.0,134.162
1,2015-01-01T02:08:45Z,-33.35928333,147.94568333,-1766.0,-1766.0,134.294
1,2015-01-01T02:08:55Z,-33.35881667,147.94440000,-1756.0,-1756.0,134.423
1,2015-01-01T02:09:05Z,-33.35803333,147.94330000,-1746.0,-1746.0,134.547
1,2015-01-01T02:09:15Z,-33.35733333,147.94230000,-1736.0,-1736.0,134.659
1,2015-01-01T02:09:25Z,-33.35671667,147.94113333,-1726.0,-1726.0,134.783
1,2015-01-01T02:09:35Z,-33.35566667,147.94015000,-1716.0,-1716.0,134.906
1,2015-01-01T02:09:45Z,-33.35451667,147.93936667,-1706.0,-1706.0,135.015
1,2015-01-01T02:09:56Z,-33.35340000,147.93868333,-1695.0,-1695.0,135.114
1,2015-01-01T02:10:06Z,-33.35248333,147.93770000,-1685.0,-1685.0,135.232
1,2015-01-01T02:10:16Z,-33.35173333,147.93658333,-1675.0,-1675.0,135.357
1,2015-01-01T02:10:26Z,-33.35080000,147.93575000,-1665.0,-1665.0,135.463
1,2015-01-01T02:10:36Z,-33.35000000,147.93460000,-1655.0,-1655.0,135.592
1,2015-01-01T02:10:46Z,-33.34951667,147.93328333,-1645.0,-1645.0,135.725
1,2015-01-01T02:10:56Z,-33.34870000,147.93285000,-1635.0,-1635.0,135.792
1,2015-01-01T02:11:06Z,-33.34775000,147.93366667,-1625.0,-1625.0,135.754
1,2015-01-01T02:11:16Z,-33.34683333,147.93345000,-1615.0,-1615.0,135.805
1,2015-01-01T02:11:26Z,-33.34578333,147.93340000,-1605.0,-1605.0,135.847
1,2015-01-01T02:11:36Z,-33.34536667,147.93471667,-1595.0,-1595.0,135.746
1,2015-01-01T02:11:46Z,-33.34583333,147.93438333,-1585.0,-1585.0,135.759
1,2015-01-01T02:11:56Z,-33.34543333,147.93531667,-1575.0,-1575.0,135.691
1,2015-01-01T02:12:06Z,-33.34605000,147.93496667,-1565.0,-1565.0,135.7
1,2015-01-01T02:12:16Z,-33.34515000,147.93491667,-1555.0,-1555.0,135.736
1,2015-01-01T02:12:26Z,-33.34423333,147.93551667,-1545.0,-1545.0,135.716
1,2015-01-01T02:12:37Z,-33.34473333,147.93676667,-1534.0,-1534.0,135.588
1,2015-01-01T02:12:47Z,-33.34421667,147.93648333,-1524.0,-1524.0,135.632
1,2015-01-01T02:12:57Z,-33.34340000,147.93606667,-1514.0,-1514.0,135.698
1,2015-01-01T02:13:07Z,-33.34243333,147.93626667,-1504.0,-1504.0,135.715
1,2015-01-01T02:13:17Z,-33.34326667,147.93653333,-1494.0,-1494.0,135.662
1,2015-01-01T02:13:27Z,-33.34308333,147.93726667,-1484.0,-1484.0,135.604
1,2015-01-01T02:13:37Z,-33.34405000,147.93671667,-1474.0,-1474.0,135.617
1,2015-01-01T02:13:47Z,-33.34401667,147.93735000,-1464.0,-1464.0,135.563
1,2015-01-01T02:13:57Z,-33.34406667,147.93740000,-1454.0,-1454.0,135.557
1,2015-01-01T02:14:07Z,-33.34443333,147.93743333,-1444.0,-1444.0,135.541
1,2015-01-01T02:14:17Z,-33.34508333,147.93836667,-1434.0,-1434.0,135.435
1,2015-01-01T02:14:27Z,-33.34480000,147.93880000,-1424.0,-1424.0,135.407
1,2015-01-01T02:14:37Z,-33.34523333,147.93858333,-1414.0,-1414.0,135.411
1,2015-01-01T02:14:47Z,-33.34551667,147.93991667,-1404.0,-1404.0,135.283
1,2015-01-01T02:14:57Z,-33.34575000,147.93950000,-1394.0,-1394.0,135.312
1,2015-01-01T02:15:07Z,-33.34648333,147.93998333,-1384.0,-1384.0,135.243
1,2015-01-01T02:15:18Z,-33.34621667,147.94088333,-1373.0,-1373.0,135.173
1,2015-01-01T02:15:28Z,-33.34638333,147.94070000,-1363.0,-1363.0,135.183
1,2015-01-01T02:15:38Z,-33.34673333,147.94135000,-1353.0,-1353.0,135.114
1,2015-01-01T02:15:48Z,-33.34640000,147.94210000,-1343.0,-1343.0,135.06
1,2015-01-01T02:15:58Z,-33.34625000,147.94251667,-1333.0,-1333.0,135.028
1,2015-01-01T02:16:08Z,-33.34713333,147.94221667,-1323.0,-1323.0,135.023
1,2015-01-01T02:16:18Z,-33.34721667,147.94281667,-1313.0,-1313.0,134.967
1,2015-01-01T02:16:28Z,-33.34741667,147.94256667,-1303.0,-1303.0,134.982
1,2015-01-01T02:16:38Z,-33.34805000,147.94283333,-1293.0,-1293.0,134.936
1,2015-01-01T02:16:48Z,-33.34780000,147.94366667,-1283.0,-1283.0,134.872
1,2015-01-01T02:16:58Z,-33.34820000,147.94333333,-1273.0,-1273.0,134.887
1,2015-01-01T02:17:09Z,-33.34810000,147.94465000,-1262.0,-1262.0,134.775
1,2015-01-01T02:17:19Z,-33.34835000,147.94420000,-1252.0,-1252.0,134.805
1,2015-01-01T02:17:29Z,-33.34875000,147.94541667,-1242.0,-1242.0,134.684
1,2015-01-01T02:17:39Z,-33.34851667,147.94526667,-1232.0,-1232.0,134.705
1,2015-01-01T02:17:49Z,-33.34943333,147.94588333,-1222.0,-1222.0,134.618
1,2015-01-01T02:17:59Z,-33.34908333,147.94651667,-1212.0,-1212.0,134.575
1,2015-01-01T02:18:09Z,-33.34993333,147.94671667,-1202.0,-1202.0,134.527
1,2015-01-01T02:18:19Z,-33.35010000,147.94808333,-1192.0,-1192.0,134.401
1,2015-01-01T02:18:29Z,-33.35133333,147.94820000,-1182.0,-1182.0,134.347
1,2015-01-01T02:18:39Z,-33.35046667,147.94785000,-1172.0,-1172.0,134.409
1,2015-01-01T02:18:49Z,-33.35008333,147.94673333,-1162.0,-1162.0,134.521
1,2015-01-01T02:18:59Z,-33.34931667,147.94758333,-1152.0,-1152.0,134.473
1,2015-01-01T02:19:09Z,-33.34988333,147.94740000,-1142.0,-1142.0,134.469
1,2015-01-01T02:19:19Z,-33.34926667,147.94848333,-1132.0,-1132.0,134.396
1,2015-01-01T02:19:29Z,-33.34991667,147.94830000,-1122.0,-1122.0,134.389
1,2015-01-01T02:19:39Z,-33.34925000,147.94891667,-1112.0,-1112.0,134.358
1,2015-01-01T02:19:49Z,-33.35013333,147.94901667,-1102.0,-1102.0,134.318
1,2015-01-01T02:19:59Z,-33.34933333,147.94916667,-1092.0,-1092.0,134.333
1,2015-01-01T02:20:09Z,-33.34963333,147.94950000,-1082.0,-1082.0,134.293
1,2015-01-01T02:20:19Z,-33.35003333,147.95068333,-1072.0,-1072.0,134.175
1,2015-01-01T02:20:29Z,-33.34990000,147.95123333,-1062.0,-1062.0,134.131
1,2015-01-01T02:20:40Z,-33.35038333,147.95076667,-1051.0,-1051.0,134.155
1,2015-01-01T02:20:50Z,-33.34946667,147.95013333,-1041.0,-1041.0,134.243
1,2015-01-01T02:21:00Z,-33.34850000,147.95001667,-1031.0,-1031.0,134.288
1,2015-01-01T02:21:10Z,-33.34818333,147.94885000,-1021.0,-1021.0,134.402
1,2015-01-01T02:21:20Z,-33.34708333,147.94795000,-1011.0,-1011.0,134.521
1,2015-01-01T02:21:30Z,-33.34601667,147.94668333,-1001.0,-1001.0,134.671
1,2015-01-01T02:21:40Z,-33.34508333,147.94571667,-991.0,-991.0,134.789
1,2015-01-01T02:21:50Z,-33.34411667,147.94488333,-981.0,-981.0,134.898
1,2015-01-01T02:22:00Z,-33.34330000,147.94411667,-971.0,-971.0,134.995
1,2015-01-01T02:22:10Z,-33.34238333,147.94338333,-961.0,-961.0,135.092
1,2015-01-01T02:22:20Z,-33.34136667,147.94260000,-951.0,-951.0,135.198
1,2015-01-01T02:22:30Z,-33.34068333,147.94151667,-941.0,-941.0,135.318
1,2015-01-01T02:22:40Z,-33.33993333,147.94050000,-931.0,-931.0,135.435
1,2015-01-01T02:22:50Z,-33.33901667,147.93960000,-921.0,-921.0,135.548
1,2015-01-01T02:23:00Z,-33.33881667,147.93846667,-911.0,-911.0,135.654
1,2015-01-01T02:23:10Z,-33.33881667,147.93721667,-901.0,-901.0,135.764
1,2015-01-01T02:23:20Z,-33.33801667,147.93626667,-891.0,-891.0,135.877
1,2015-01-01T02:23:30Z,-33.33715000,147.93528333,-881.0,-881.0,135.995
1,2015-01-01T02:23:41Z,-33.33646667,147.93418333,-870.0,-870.0,136.117
1,2015-01-01T02:23:51Z,-33.33573333,147.93288333,-860.0,-860.0,136.258
1,2015-01-01T02:24:01Z,-33.33491667,147.93171667,-850.0,-850.0,136.39
1,2015-01-01T02:24:11Z,-33.33406667,147.93050000,-840.0,-840.0,136.528
1,2015-01-01T02:24:21Z,-33.33323333,147.92901667,-830.0,-830.0,136.689
1,2015-01-01T02:24:31Z,-33.33253333,147.92766667,-820.0,-820.0,136.833
1,2015-01-01T02:24:41Z,-33.33156667,147.92653333,-810.0,-810.0,136.969
1,2015-01-01T02:24:51Z,-33.33021667,147.92606667,-800.0,-800.0,137.06
1,2015-01-01T02:25:01Z,-33.32870000,147.92626667,-790.0,-790.0,137.1
1,2015-01-01T02:25:11Z,-33.32715000,147.92683333,-780.0,-780.0,137.11
1,2015-01-01T02:25:21Z,-33.32588333,147.92835000,-770.0,-770.0,137.026
1,2015-01-01T02:25:31Z,-33.32553333,147.93070000,-760.0,-760.0,136.834
1,2015-01-01T02:25:41Z,-33.32480000,147.93285000,-750.0,-750.0,136.675
1,2015-01-01T02:25:51Z,-33.32421667,147.93506667,-740.0,-740.0,136.505
1,2015-01-01T02:26:01Z,-33.32433333,147.93751667,-730.0,-730.0,136.287
1,2015-01-01T02:26:12Z,-33.32448333,147.93988333,-719.0,-719.0,136.076
1,2015-01-01T02:26:22Z,-33.32461667,147.94240000,-709.0,-709.0,135.851
1,2015-01-01T02:26:32Z,-33.32528333,147.94475000,-699.0,-699.0,135.621
1,2015-01-01T02:26:42Z,-33.32641667,147.94676667,-689.0,-689.0,135.401
1,2015-01-01T02:26:52Z,-33.32765000,147.94856667,-679.0,-679.0,135.196
1,2015-01-01T02:27:02Z,-33.32893333,147.95033333,-669.0,-669.0,134.993
1,2015-01-01T02:27:12Z,-33.33028333,147.95215000,-659.0,-659.0,134.782
1,2015-01-01T02:27:22Z,-33.33131667,147.95383333,-649.0,-649.0,134.595
1,2015-01-01T02:27:32Z,-33.33211667,147.95610000,-639.0,-639.0,134.367
1,2015-01-01T02:27:42Z,-33.33235000,147.95571667,-629.0,-629.0,134.391
1,2015-01-01T02:27:52Z,-33.33185000,147.95698333,-619.0,-619.0,134.301
1,2015-01-01T02:28:02Z,-33.33166667,147.95660000,-609.0,-609.0,134.341
1,2015-01-01T02:28:12Z,-33.33176667,147.95781667,-599.0,-599.0,134.231
1,2015-01-01T02:28:22Z,-33.33121667,147.95746667,-589.0,-589.0,134.283
1,2015-01-01T02:28:32Z,-33.33136667,147.95898333,-579.0,-579.0,134.145
1,2015-01-01T02:28:42Z,-33.33126667,147.95858333,-569.0,-569.0,134.184
1,2015-01-01T02:28:52Z,-33.33158333,147.95918333,-559.0,-559.0,134.119
1,2015-01-01T02:29:02Z,-33.33073333,147.95971667,-549.0,-549.0,134.106
1,2015-01-01T02:29:13Z,-33.33150000,147.95991667,-538.0,-538.0,134.059
1,2015-01-01T02:29:23Z,-33.33048333,147.96001667,-528.0,-528.0,134.09
1,2015-01-01T02:29:33Z,-33.33015000,147.96158333,-518.0,-518.0,133.967
1,2015-01-01T02:29:43Z,-33.33118333,147.96103333,-508.0,-508.0,133.974
1,2015-01-01T02:29:53Z,-33.33220000,147.96036667,-498.0,-498.0,133.992
1,2015-01-01T02:30:03Z,-33.33171667,147.96088333,-488.0,-488.0,133.966
1,2015-01-01T02:30:13Z,-33.33276667,147.96085000,-478.0,-478.0,133.928
1,2015-01-01T02:30:23Z,-33.33318333,147.96005000,-468.0,-468.0,133.982
1,2015-01-01T02:30:33Z,-33.33360000,147.95930000,-458.0,-458.0,134.031
1,2015-01-01T02:30:43Z,-33.33398333,147.95838333,-448.0,-448.0,134.096
1,2015-01-01T02:30:53Z,-33.33451667,147.95731667,-438.0,-438.0,134.169
1,2015-01-01T02:31:03Z,-33.33476667,147.95595000,-428.0,-428.0,134.278
1,2015-01-01T02:31:13Z,-33.33523333,147.95461667,-418.0,-418.0,134.377
1,2015-01-01T02:31:23Z,-33.33498333,147.95380000,-408.0,-408.0,134.457
1,2015-01-01T02:31:33Z,-33.33558333,147.95430000,-398.0,-398.0,134.391
1,2015-01-01T02:31:43Z,-33.33540000,147.95476667,-388.0,-388.0,134.357
1,2015-01-01T02:31:53Z,-33.33641667,147.95440000,-378.0,-378.0,134.35
1,2015-01-01T02:32:03Z,-33.33655000,147.95335000,-368.0,-368.0,134.437
1,2015-01-01T02:32:13Z,-33.33555000,147.95435000,-358.0,-358.0,134.388
1,2015-01-01T02:32:23Z,-33.33585000,147.95590000,-348.0,-348.0,134.241
1,2015-01-01T02:32:34Z,-33.33581667,147.95478333,-337.0,-337.0,134.34
1,2015-01-01T02:32:44Z,-33.33523333,147.95513333,-327.0,-327.0,134.332
1,2015-01-01T02:32:54Z,-33.33600000,147.95498333,-317.0,-317.0,134.315
1,2015-01-01T02:33:04Z,-33.33591667,147.95616667,-307.0,-307.0,134.215
1,2015-01-01T02:33:14Z,-33.33581667,147.95621667,-297.0,-297.0,134.215
1,2015-01-01T02:33:24Z,-33.33640000,147.95648333,-287.0,-287.0,134.169
1,2015-01-01T02:33:34Z,-33.33628333,147.95718333,-277.0,-277.0,134.113
1,2015-01-01T02:33:44Z,-33.33576667,147.95758333,-267.0,-267.0,134.097
1,2015-01-01T02:33:54Z,-33.33650000,147.95750000,-257.0,-257.0,134.077
1,2015-01-01T02:34:04Z,-33.33583333,147.95830000,-247.0,-247.0,134.032
1,2015-01-01T02:34:14Z,-33.33638333,147.95810000,-237.0,-237.0,134.029
1,2015-01-01T02:34:25Z,-33.33558333,147.95898333,-226.0,-226.0,133.982
1,2015-01-01T02:34:35Z,-33.33658333,147.95910000,-216.0,-216.0,133.934
1,2015-01-01T02:34:45Z,-33.33573333,147.95908333,-206.0,-206.0,133.968
1,2015-01-01T02:34:55Z,-33.33653333,147.95980000,-196.0,-196.0,133.875
1,2015-01-01T02:35:05Z,-33.33625000,147.95951667,-186.0,-186.0,133.91
1,2015-01-01T02:35:15Z,-33.33645000,147.96116667,-176.0,-176.0,133.759
1,2015-01-01T02:35:25Z,-33.33680000,147.95991667,-166.0,-166.0,133.854
1,2015-01-01T02:35:35Z,-33.33723333,147.95853333,-156.0,-156.0,133.959
1,2015-01-01T02:35:45Z,-33.33790000,147.95725000,-146.0,-146.0,134.045
1,2015-01-01T02:35:55Z,-33.33715000,147.95736667,-136.0,-136.0,134.064
1,2015-01-01T02:36:05Z,-33.33838333,147.95833333,-126.0,-126.0,133.932
1,2015-01-01T02:36:15Z,-33.33863333,147.95771667,-116.0,-116.0,133.977
1,2015-01-01T02:36:25Z,-33.33911667,147.95858333,-106.0,-106.0,133.883
1,2015-01-01T02:36:35Z,-33.33920000,147.95786667,-96.0,-96.0,133.942
1,2015-01-01T02:36:45Z,-33.33875000,147.95935000,-86.0,-86.0,133.83
1,2015-01-01T02:36:55Z,-33.33771667,147.96038333,-76.0,-76.0,133.779
1,2015-01-01T02:37:05Z,-33.33723333,147.96183333,-66.0,-66.0,133.671
1,2015-01-01T02:37:16Z,-33.33720000,147.96150000,-55.0,-55.0,133.701
1,2015-01-01T02:37:26Z,-33.33758333,147.96271667,-45.0,-45.0,133.58
1,2015-01-01T02:37:36Z,-33.33783333,147.96155000,-35.0,-35.0,133.672
1,2015-01-01T02:37:46Z,-33.33721667,147.96278333,-25.0,-25.0,133.588
1,2015-01-01T02:37:56Z,-33.33835000,147.96276667,-15.0,-15.0,133.547
1,2015-01-01T02:38:06Z,-33.33863333,147.96145000,-5.0,-5.0,133.651
1,2015-01-01T02:38:16Z,-33.33921667,147.96010000,5.0,5.0,133.747
1,2015-01-01T02:38:26Z,-33.33988333,147.95920000,15.0,15.0,133.8
1,2015-01-01T02:38:36Z,-33.34050000,147.95816667,25.0,25.0,133.867
1,2015-01-01T02:38:46Z,-33.34135000,147.95708333,35.0,35.0,133.93
1,2015-01-01T02:38:56Z,-33.34220000,147.95603333,45.0,45.0,133.99
1,2015-01-01T02:39:06Z,-33.34306667,147.95490000,55.0,55.0,134.058
1,2015-01-01T02:39:16Z,-33.34396667,147.95368333,65.0,65.0,134.131
