leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-01T01:53:13Z,-33.35550000,147.93453000,-2698.0,-2698.0,135.408
1,2015-01-01T01:53:43Z,-33.35550000,147.93453000,-2668.0,-2668.0,135.408
1,2015-01-01T01:54:13Z,-33.35548300,147.93451600,-2638.0,-2638.0,135.41
1,2015-01-01T01:54:43Z,-33.35548300,147.93450000,-2608.0,-2608.0,135.412
1,2015-01-01T01:55:13Z,-33.35476000,147.93418300,-2578.0,-2578.0,135.464
1,2015-01-01T01:55:19Z,-33.35411600,147.93380000,-2572.0,-2572.0,135.52
1,2015-01-01T01:55:20Z,-33.35401600,147.93375000,-2571.0,-2571.0,135.528
1,2015-01-01T01:55:30Z,-33.35303000,147.93323000,-2561.0,-2561.0,135.608
1,2015-01-01T01:55:40Z,-33.35203000,147.93273000,-2551.0,-2551.0,135.686
1,2015-01-01T01:55:50Z,-33.35088300,147.93238300,-2541.0,-2541.0,135.757
1,2015-01-01T01:56:00Z,-33.34965000,147.93225000,-2531.0,-2531.0,135.812
1,2015-01-01T01:56:10Z,-33.34830000,147.93230000,-2521.0,-2521.0,135.851
1,2015-01-01T01:56:21Z,-33.34716000,147.93200000,-2510.0,-2510.0,135.921
1,2015-01-01T01:56:31Z,-33.34680000,147.93093000,-2500.0,-2500.0,136.028
1,2015-01-01T01:56:41Z,-33.34716000,147.92965000,-2490.0,-2490.0,136.128
1,2015-01-01T01:56:51Z,-33.34776000,147.92840000,-2480.0,-2480.0,136.217
1,2015-01-01T01:57:01Z,-33.34875000,147.92725000,-2470.0,-2470.0,136.284
1,2015-01-01T01:57:11Z,-33.34910000,147.92560000,-2460.0,-2460.0,136.418
1,2015-01-01T01:57:21Z,-33.34830000,147.92443000,-2450.0,-2450.0,136.547
1,2015-01-01T01:57:31Z,-33.34690000,147.92458300,-2440.0,-2440.0,136.584
1,2015-01-01T01:57:41Z,-33.34545000,147.92526000,-2430.0,-2430.0,136.575
1,2015-01-01T01:57:51Z,-33.34421600,147.92665000,-2420.0,-2420.0,136.497
1,2015-01-01T01:58:01Z,-33.34360000,147.92871600,-2410.0,-2410.0,136.334
1,2015-01-01T01:58:11Z,-33.34406000,147.93093000,-2400.0,-2400.0,136.125
1,2015-01-01T01:58:21Z,-33.34413000,147.93306000,-2390.0,-2390.0,135.935
1,2015-01-01T01:58:31Z,-33.34313000,147.93486000,-2380.0,-2380.0,135.813
