leg,tickLead,tickRace,distance,area
0,-1231.0,-1231.0,158.566,0.0
0,-684.0,-684.0,158.551,0.0
0,-682.0,-682.0,158.516,0.0
0,-680.0,-680.0,158.482,0.0
0,-678.0,-678.0,158.451,0.0
0,-676.0,-676.0,158.429,0.0
0,-674.0,-674.0,158.407,0.0
0,-672.0,-672.0,158.385,0.0
0,-670.0,-670.0,158.355,0.0
0,-668.0,-668.0,158.319,0.0
0,-666.0,-666.0,158.283,0.0
0,-664.0,-664.0,158.254,0.0
1,-662.0,-662.0,158.236,0.0
1,-660.0,-660.0,158.232,0.0
1,-642.0,-642.0,158.204,0.0
1,-640.0,-640.0,158.168,0.0
1,-638.0,-638.0,158.136,0.0
1,-636.0,-636.0,158.116,0.0
1,-634.0,-634.0,158.109,0.0
1,-617.0,-617.0,158.091,0.0
1,-615.0,-615.0,158.04,0.0
1,-613.0,-613.0,158.021,0.0
1,-611.0,-611.0,157.971,0.0
1,-609.0,-609.0,157.952,0.0
1,-607.0,-607.0,157.943,0.0
1,-581.0,-581.0,157.913,0.0
1,-579.0,-579.0,157.875,0.0
1,-577.0,-577.0,157.843,0.0
1,-575.0,-575.0,157.823,0.0
1,-573.0,-573.0,157.815,0.0
1,-543.0,-543.0,157.814,0.0
1,-541.0,-541.0,157.796,0.0
1,-539.0,-539.0,157.793,0.0
1,-515.0,-515.0,157.766,0.0
1,-513.0,-513.0,157.731,0.0
1,-511.0,-511.0,157.695,0.0
1,-509.0,-509.0,157.666,0.0
1,-507.0,-507.0,157.64,0.0
1,-504.0,-504.0,157.611,0.0
1,-502.0,-502.0,157.583,0.0
1,-500.0,-500.0,157.555,0.0
1,-498.0,-498.0,157.527,0.0
1,-496.0,-496.0,157.506,0.0
1,-494.0,-494.0,157.493,0.0
1,-492.0,-492.0,157.486,0.0
1,-424.0,-424.0,157.47,0.0
1,-422.0,-422.0,157.456,0.0
1,-420.0,-420.0,157.453,0.0
1,-396.0,-396.0,157.439,0.0
1,-393.0,-393.0,157.412,0.0
1,-391.0,-391.0,157.382,0.0
1,-389.0,-389.0,157.348,0.0
1,-387.0,-387.0,157.31,0.0
1,-385.0,-385.0,157.272,0.0
1,-383.0,-383.0,157.234,0.0
1,-381.0,-381.0,157.2,0.0
1,-379.0,-379.0,157.168,0.0
1,-377.0,-377.0,157.136,0.0
1,-375.0,-375.0,157.101,0.0
1,-373.0,-373.0,157.053,0.0
1,-371.0,-371.0,157.022,0.0
1,-369.0,-369.0,156.993,0.0
1,-367.0,-367.0,156.959,0.0
1,-365.0,-365.0,156.923,0.0
1,-363.0,-363.0,156.887,0.0
1,-361.0,-361.0,156.847,0.0
1,-359.0,-359.0,156.811,0.0
1,-357.0,-357.0,156.775,0.0
1,-355.0,-355.0,156.739,0.0
1,-353.0,-353.0,156.706,0.0
1,-351.0,-351.0,156.675,0.0
1,-349.0,-349.0,156.649,0.0
1,-347.0,-347.0,156.627,0.0
1,-345.0,-345.0,156.604,0.0
1,-343.0,-343.0,156.579,0.0
1,-341.0,-341.0,156.55,0.0
1,-339.0,-339.0,156.52,0.0
1,-337.0,-337.0,156.49,0.0
1,-335.0,-335.0,156.458,0.0
1,-333.0,-333.0,156.42,0.0
1,-331.0,-331.0,156.381,0.0
1,-329.0,-329.0,156.342,0.0
1,-327.0,-327.0,156.303,0.0
1,-325.0,-325.0,156.265,0.0
1,-323.0,-323.0,156.228,0.0
1,-321.0,-321.0,156.195,0.0
1,-319.0,-319.0,156.161,0.0
1,-317.0,-317.0,156.123,0.0
1,-315.0,-315.0,156.086,0.0
1,-313.0,-313.0,156.049,0.0
1,-311.0,-311.0,156.009,0.0
1,-309.0,-309.0,155.97,0.0
1,-307.0,-307.0,155.932,0.0
1,-305.0,-305.0,155.895,0.0
1,-303.0,-303.0,155.86,0.0
1,-301.0,-301.0,155.825,0.0
1,-299.0,-299.0,155.788,0.0
1,-297.0,-297.0,155.753,0.0
1,-295.0,-295.0,155.734,0.0
1,-293.0,-293.0,155.731,0.0
1,-204.0,-204.0,155.717,0.0
1,-202.0,-202.0,155.716,0.0
1,-184.0,-184.0,155.692,0.0
1,-182.0,-182.0,155.653,0.0
1,-180.0,-180.0,155.617,0.0
1,-178.0,-178.0,155.583,0.0
1,-176.0,-176.0,155.555,0.0
1,-174.0,-174.0,155.547,0.0
1,-162.0,-162.0,155.534,0.0
1,-160.0,-160.0,155.497,0.0
1,-158.0,-158.0,155.461,0.0
1,-155.0,-155.0,155.428,0.0
1,-153.0,-153.0,155.396,0.0
1,-151.0,-151.0,155.362,0.0
1,-149.0,-149.0,155.323,0.0
1,-147.0,-147.0,155.284,0.0
1,-145.0,-145.0,155.246,0.0
1,-143.0,-143.0,155.213,0.0
1,-141.0,-141.0,155.181,0.0
1,-139.0,-139.0,155.173,0.0
1,31.0,31.0,155.153,0.0
1,33.0,33.0,155.122,0.0
1,35.0,35.0,155.086,0.0
1,37.0,37.0,155.051,0.0
1,39.0,39.0,155.015,0.0
1,41.0,41.0,154.977,0.0
1,44.0,44.0,154.936,0.0
1,46.0,46.0,154.899,0.0
1,48.0,48.0,154.864,0.0
1,50.0,50.0,154.831,0.0
1,52.0,52.0,154.794,0.0
1,54.0,54.0,154.739,0.0
1,56.0,56.0,154.704,0.0
1,58.0,58.0,154.67,0.0
1,60.0,60.0,154.637,0.0
1,62.0,62.0,154.602,0.0
1,64.0,64.0,154.563,0.0
1,66.0,66.0,154.524,0.0
1,68.0,68.0,154.486,0.0
1,70.0,70.0,154.447,0.0
1,72.0,72.0,154.409,0.0
1,74.0,74.0,154.371,0.0
1,76.0,76.0,154.335,0.0
1,78.0,78.0,154.295,0.0
1,80.0,80.0,154.254,0.0
1,82.0,82.0,154.214,0.0
1,84.0,84.0,154.175,0.0
1,86.0,86.0,154.135,0.0
1,88.0,88.0,154.092,0.0
1,90.0,90.0,154.051,0.0
1,92.0,92.0,154.009,0.0
1,94.0,94.0,153.974,0.0
1,96.0,96.0,153.94,0.0
1,98.0,98.0,153.904,0.0
1,100.0,100.0,153.866,0.0
1,102.0,102.0,153.824,0.0
1,104.0,104.0,153.779,0.0
1,106.0,106.0,153.734,0.0
1,108.0,108.0,153.687,0.0
1,110.0,110.0,153.642,0.0
1,112.0,112.0,153.6,0.0
1,114.0,114.0,153.558,0.0
1,116.0,116.0,153.516,0.0
1,118.0,118.0,153.474,0.0
1,120.0,120.0,153.432,0.0
1,122.0,122.0,153.393,0.0
1,124.0,124.0,153.354,0.0
1,126.0,126.0,153.316,0.0
1,128.0,128.0,153.276,0.0
1,130.0,130.0,153.236,0.0
1,132.0,132.0,153.195,0.0
1,134.0,134.0,153.154,0.0
1,136.0,136.0,153.113,0.0
1,138.0,138.0,153.072,0.0
1,141.0,141.0,153.029,0.0
1,143.0,143.0,152.986,0.0
1,145.0,145.0,152.941,0.0
1,147.0,147.0,152.867,0.0
1,149.0,149.0,152.843,0.0
1,151.0,151.0,152.793,0.0
1,153.0,153.0,152.725,0.0
1,155.0,155.0,152.686,0.0
1,157.0,157.0,152.647,0.0
1,159.0,159.0,152.603,0.0
1,161.0,161.0,152.559,0.0
1,163.0,163.0,152.517,0.0
1,165.0,165.0,152.476,0.0
1,167.0,167.0,152.435,0.0
1,169.0,169.0,152.395,0.0
1,171.0,171.0,152.355,0.0
1,173.0,173.0,152.315,0.0
1,175.0,175.0,152.278,0.0
1,177.0,177.0,152.241,0.0
1,179.0,179.0,152.2,0.0
1,181.0,181.0,152.155,0.0
1,183.0,183.0,152.115,0.0
1,185.0,185.0,152.077,0.0
1,187.0,187.0,152.04,0.0
1,189.0,189.0,151.998,0.0
1,191.0,191.0,151.954,0.0
1,193.0,193.0,151.909,0.0
1,196.0,196.0,151.867,0.0
1,198.0,198.0,151.825,0.0
1,200.0,200.0,151.779,0.0
1,202.0,202.0,151.736,0.0
1,204.0,204.0,151.669,0.0
1,206.0,206.0,151.623,0.0
1,208.0,208.0,151.575,0.0
1,210.0,210.0,151.528,0.0
1,212.0,212.0,151.478,0.0
1,214.0,214.0,151.432,0.0
1,216.0,216.0,151.386,0.0
1,218.0,218.0,151.341,0.0
1,220.0,220.0,151.295,0.0
1,222.0,222.0,151.248,0.0
1,224.0,224.0,151.202,0.0
1,226.0,226.0,151.157,0.0
1,228.0,228.0,151.115,0.0
1,230.0,230.0,151.076,0.0
1,232.0,232.0,151.034,0.0
1,234.0,234.0,150.991,0.0
1,236.0,236.0,150.946,0.0
1,238.0,238.0,150.904,0.0
1,240.0,240.0,150.865,0.0
1,242.0,242.0,150.823,0.0
1,244.0,244.0,150.78,0.0
1,246.0,246.0,150.735,0.0
1,248.0,248.0,150.686,0.0
1,250.0,250.0,150.636,0.0
1,252.0,252.0,150.585,0.0
1,254.0,254.0,150.539,0.0
1,256.0,256.0,150.497,0.0
1,258.0,258.0,150.456,0.0
1,260.0,260.0,150.413,0.0
1,262.0,262.0,150.374,0.0
1,264.0,264.0,150.341,0.0
1,266.0,266.0,150.312,0.0
1,268.0,268.0,150.284,0.0
1,270.0,270.0,150.259,0.0
1,272.0,272.0,150.24,0.0
1,274.0,274.0,150.215,0.0
1,276.0,276.0,150.184,0.0
1,278.0,278.0,150.149,0.0
1,280.0,280.0,150.12,0.0
1,282.0,282.0,150.102,0.0
1,284.0,284.0,150.098,0.0
1,327.0,327.0,150.066,0.0
1,329.0,329.0,150.029,0.0
1,331.0,331.0,149.989,0.0
1,333.0,333.0,149.949,0.0
1,335.0,335.0,149.912,0.0
1,337.0,337.0,149.885,0.0
1,339.0,339.0,149.862,0.0
1,341.0,341.0,149.835,0.0
1,343.0,343.0,149.809,0.0
1,345.0,345.0,149.783,0.0
1,347.0,347.0,149.754,0.0
1,349.0,349.0,149.726,0.0
1,351.0,351.0,149.702,0.0
1,353.0,353.0,149.676,0.0
1,355.0,355.0,149.657,0.0
1,357.0,357.0,149.643,0.0
1,359.0,359.0,149.639,0.0
1,402.0,402.0,149.604,0.0
1,404.0,404.0,149.568,0.0
1,406.0,406.0,149.533,0.0
1,408.0,408.0,149.497,0.0
1,410.0,410.0,149.463,0.0
1,412.0,412.0,149.433,0.0
1,414.0,414.0,149.415,0.0
1,416.0,416.0,149.413,0.0
1,432.0,432.0,149.394,0.0
1,434.0,434.0,149.375,0.0
1,436.0,436.0,149.369,0.0
1,469.0,469.0,149.364,0.0
1,471.0,471.0,149.351,0.0
1,473.0,473.0,149.332,0.0
1,475.0,475.0,149.314,0.0
1,477.0,477.0,149.303,0.0
1,479.0,479.0,149.294,0.0
1,481.0,481.0,149.284,0.0
1,483.0,483.0,149.273,0.0
1,485.0,485.0,149.26,0.0
1,487.0,487.0,149.246,0.0
1,489.0,489.0,149.232,0.0
1,491.0,491.0,149.221,0.0
1,493.0,493.0,149.217,0.0
1,497.0,497.0,149.214,0.0
1,499.0,499.0,149.212,0.0
1,501.0,501.0,149.21,0.0
1,503.0,503.0,149.208,0.0
1,505.0,505.0,149.203,0.0
1,507.0,507.0,149.202,0.0
1,511.0,511.0,149.201,0.0
1,513.0,513.0,149.2,0.0
1,515.0,515.0,149.19,0.0
1,517.0,517.0,149.173,0.0
1,519.0,519.0,149.165,0.0
1,572.0,572.0,149.144,0.0
1,574.0,574.0,149.112,0.0
1,576.0,576.0,149.093,0.0
1,594.0,594.0,149.085,0.0
1,596.0,596.0,149.049,0.0
1,598.0,598.0,149.024,0.0
1,600.0,600.0,149.016,0.0
1,620.0,620.0,148.985,0.0
1,622.0,622.0,148.963,0.0
1,624.0,624.0,148.947,0.0
1,626.0,626.0,148.938,0.0
1,628.0,628.0,148.935,0.0
1,683.0,683.0,148.929,0.0
1,723.0,723.0,148.917,0.0
1,740.0,740.0,148.903,0.0
1,742.0,742.0,148.878,0.0
1,744.0,744.0,148.865,0.0
1,907.0,907.0,148.862,0.0
1,909.0,909.0,148.858,0.0
1,911.0,911.0,148.846,0.0
1,913.0,913.0,148.822,0.0
1,915.0,915.0,148.788,0.0
1,917.0,917.0,148.753,0.0
1,919.0,919.0,148.715,0.0
1,922.0,922.0,148.68,0.0
1,924.0,924.0,148.648,0.0
1,926.0,926.0,148.623,0.0
1,928.0,928.0,148.608,0.0
1,930.0,930.0,148.604,0.0
1,952.0,952.0,148.592,0.0
1,954.0,954.0,148.551,0.0
1,956.0,956.0,148.507,0.0
1,958.0,958.0,148.465,0.0
1,960.0,960.0,148.427,0.0
1,962.0,962.0,148.391,0.0
1,964.0,964.0,148.35,0.0
1,966.0,966.0,148.31,0.0
2,968.0,968.0,148.271,2.4779776364704486e-10
2,970.0,970.0,148.231,2.546088209913195e-10
2,972.0,972.0,148.194,2.359374659330381e-10
2,974.0,974.0,148.157,2.363639129792396e-10
2,976.0,976.0,148.116,2.6238550679360865e-10
2,978.0,978.0,148.075,2.628504123004896e-10
2,980.0,980.0,148.032,2.7615779005425254e-10
2,982.0,982.0,147.988,2.830735631960523e-10
2,984.0,984.0,147.943,2.9000946154598106e-10
2,986.0,986.0,147.898,2.90510533292344e-10
2,988.0,988.0,147.854,2.8454529202407443e-10
2,990.0,990.0,147.81,2.850364577698541e-10
2,992.0,992.0,147.773,2.401081723214747e-10
2,994.0,994.0,147.741,2.080312201079533e-10
2,996.0,996.0,147.708,2.1491656752161211e-10
2,998.0,998.0,147.67,2.4791703915854417e-10
2,1000.0,1000.0,147.627,2.810228174193878e-10
2,1002.0,1002.0,147.583,2.880484587870804e-10
2,1004.0,1004.0,147.543,2.6231025452827983e-10
2,1006.0,1006.0,147.504,2.561933685063914e-10
2,1008.0,1008.0,147.466,2.500553034542615e-10
2,1010.0,1010.0,147.428,2.5048688951777007e-10
2,1012.0,1012.0,147.392,2.377136104168462e-10
2,1014.0,1014.0,147.354,2.5135270575853814e-10
2,1016.0,1016.0,147.317,2.451584811192692e-10
2,1019.0,1019.0,147.279,2.5246357017144725e-10
2,1021.0,1021.0,147.239,2.662022176386863e-10
