leg,tickLead,tickRace,distance,area
0,-2967.0,-2967.0,158.551,0.0
0,-2682.0,-2682.0,158.535,0.0
0,-2680.0,-2680.0,158.494,0.0
0,-2678.0,-2678.0,158.451,0.0
0,-2676.0,-2676.0,158.406,0.0
0,-2674.0,-2674.0,158.371,0.0
0,-2672.0,-2672.0,158.337,0.0
0,-2670.0,-2670.0,158.301,0.0
0,-2668.0,-2668.0,158.263,0.0
0,-2666.0,-2666.0,158.224,0.0
1,-2664.0,-2664.0,158.186,0.0
1,-2662.0,-2662.0,158.151,0.0
1,-2660.0,-2660.0,158.116,0.0
1,-2658.0,-2658.0,158.08,0.0
1,-2656.0,-2656.0,158.046,0.0
1,-2654.0,-2654.0,158.011,0.0
1,-2652.0,-2652.0,157.975,0.0
1,-2650.0,-2650.0,157.94,0.0
1,-2648.0,-2648.0,157.909,0.0
1,-2646.0,-2646.0,157.875,0.0
1,-2644.0,-2644.0,157.841,0.0
1,-2642.0,-2642.0,157.804,0.0
1,-2640.0,-2640.0,157.765,0.0
1,-2638.0,-2638.0,157.729,0.0
1,-2636.0,-2636.0,157.7,0.0
1,-2634.0,-2634.0,157.681,0.0
1,-2632.0,-2632.0,157.674,0.0
1,-2475.0,-2475.0,157.669,0.0
1,-2453.0,-2453.0,157.642,0.0
1,-2451.0,-2451.0,157.62,0.0
1,-2449.0,-2449.0,157.616,0.0
1,-2435.0,-2435.0,157.597,0.0
1,-2433.0,-2433.0,157.577,0.0
1,-2431.0,-2431.0,157.575,0.0
1,-2415.0,-2415.0,157.572,0.0
1,-2413.0,-2413.0,157.547,0.0
1,-2411.0,-2411.0,157.526,0.0
1,-2409.0,-2409.0,157.515,0.0
1,-2385.0,-2385.0,157.499,0.0
1,-2367.0,-2367.0,157.486,0.0
1,-2365.0,-2365.0,157.461,0.0
1,-2363.0,-2363.0,157.444,0.0
1,-2338.0,-2338.0,157.422,0.0
1,-2336.0,-2336.0,157.403,0.0
1,-2334.0,-2334.0,157.393,0.0
1,-1648.0,-1648.0,157.364,0.0
1,-1646.0,-1646.0,157.321,0.0
1,-1644.0,-1644.0,157.277,0.0
1,-1642.0,-1642.0,157.234,0.0
1,-1640.0,-1640.0,157.192,0.0
1,-1638.0,-1638.0,157.152,0.0
1,-1636.0,-1636.0,157.108,0.0
1,-1634.0,-1634.0,157.061,0.0
1,-1632.0,-1632.0,157.012,0.0
1,-1630.0,-1630.0,156.967,0.0
1,-1628.0,-1628.0,156.923,0.0
1,-1626.0,-1626.0,156.879,0.0
1,-1624.0,-1624.0,156.834,0.0
1,-1622.0,-1622.0,156.793,0.0
1,-1620.0,-1620.0,156.754,0.0
1,-1618.0,-1618.0,156.717,0.0
1,-1616.0,-1616.0,156.676,0.0
1,-1614.0,-1614.0,156.633,0.0
1,-1612.0,-1612.0,156.588,0.0
1,-1610.0,-1610.0,156.542,0.0
1,-1608.0,-1608.0,156.495,0.0
1,-1606.0,-1606.0,156.448,0.0
1,-1604.0,-1604.0,156.399,0.0
1,-1602.0,-1602.0,156.349,0.0
1,-1600.0,-1600.0,156.303,0.0
1,-1598.0,-1598.0,156.255,0.0
1,-1596.0,-1596.0,156.209,0.0
1,-1594.0,-1594.0,156.16,0.0
1,-1592.0,-1592.0,156.112,0.0
1,-1590.0,-1590.0,156.065,0.0
1,-1588.0,-1588.0,156.017,0.0
1,-1586.0,-1586.0,155.973,0.0
1,-1584.0,-1584.0,155.926,0.0
1,-1582.0,-1582.0,155.878,0.0
1,-1580.0,-1580.0,155.832,0.0
1,-1578.0,-1578.0,155.786,0.0
1,-1576.0,-1576.0,155.741,0.0
1,-1574.0,-1574.0,155.697,0.0
1,-1572.0,-1572.0,155.65,0.0
1,-1570.0,-1570.0,155.604,0.0
