leg,tickLead,tickRace,distance,area
2,1056.0,1056.0,146.849,4.5312760992087694e-10
2,1066.0,1066.0,146.723,8.726829276074695e-10
2,1076.0,1076.0,146.565,1.10351375486687e-9
2,1086.0,1086.0,146.429,9.57726620524403e-10
2,1096.0,1096.0,146.343,6.107347668334519e-10
2,1106.0,1106.0,146.25,6.660642219982738e-10
2,1117.0,1117.0,146.097,1.105751008264698e-9
2,1147.0,1147.0,146.023,5.487449394092086e-10
2,1157.0,1157.0,145.987,2.6918303322599436e-10
2,1197.0,1197.0,145.862,9.66443504570981e-10
2,1227.0,1227.0,145.806,4.4354273684602857e-10
2,1267.0,1267.0,145.706,8.174235592226018e-10
2,1277.0,1277.0,145.505,1.6542792751270485e-9
2,1287.0,1287.0,145.311,1.6069881418755518e-9
2,1297.0,1297.0,145.133,1.4840088338835378e-9
2,1307.0,1307.0,145.003,1.0910248882223809e-9
2,1317.0,1317.0,144.917,7.267357097937227e-10
2,1328.0,1328.0,144.839,6.642617020797006e-10
2,1338.0,1338.0,144.771,5.831666481539687e-10
2,1348.0,1348.0,144.69,6.994860662241205e-10
2,1358.0,1358.0,144.642,4.173991640730518e-10
2,1368.0,1368.0,144.602,3.5028742441289227e-10
2,1378.0,1378.0,144.559,3.792027600299326e-10
2,1388.0,1388.0,144.444,1.0209483133617077e-9
2,1398.0,1398.0,144.408,3.2173562331302125e-10
2,1448.0,1448.0,144.389,1.7584456061664477e-10
2,1458.0,1458.0,144.295,8.756331409480553e-10
2,1518.0,1518.0,144.187,1.04671475414356e-9
2,1538.0,1538.0,144.182,4.90782433564087e-11
2,1569.0,1569.0,144.159,2.3028798431168976e-10
2,1599.0,1599.0,144.099,6.120616683625207e-10
2,1609.0,1609.0,144.075,2.462839890030329e-10
2,1619.0,1619.0,143.987,9.083005791507046e-10
2,1629.0,1629.0,143.849,1.432053951563383e-9
2,1639.0,1639.0,143.731,1.2309310839663931e-9
2,1649.0,1649.0,143.636,9.963117532635733e-10
2,1659.0,1659.0,143.559,8.119477532665656e-10
2,1669.0,1669.0,143.471,9.329973245647987e-10
2,1679.0,1679.0,143.351,1.2789645310078662e-9
2,1689.0,1689.0,143.215,1.4568247737866048e-9
2,1699.0,1699.0,143.078,1.4748191700106385e-9
2,1709.0,1709.0,142.914,1.7740011383742596e-9
2,1719.0,1719.0,142.754,1.738887766568344e-9
2,1729.0,1729.0,142.589,1.8016078230520634e-9
2,1739.0,1739.0,142.408,1.9853292626293998e-9
2,1749.0,1749.0,142.244,1.8070159902558591e-9
2,1759.0,1759.0,142.101,1.5829294947171615e-9
2,1769.0,1769.0,141.972,1.4347016556877641e-9
2,1779.0,1779.0,141.83,1.586696423062418e-9
2,1789.0,1789.0,141.693,1.5379184314478188e-9
2,1799.0,1799.0,141.553,1.5788362275715413e-9
2,1809.0,1809.0,141.373,2.0389098787837403e-9
2,1819.0,1819.0,141.208,1.877040743002712e-9
2,1829.0,1829.0,141.027,2.0678415073123844e-9
2,1839.0,1839.0,140.846,2.0764806116340224e-9
2,1849.0,1849.0,140.65,2.2577679776361195e-9
2,1859.0,1859.0,140.44,2.4286122348275313e-9
2,1869.0,1869.0,140.222,2.5308331196761384e-9
2,1879.0,1879.0,140.014,2.4239750146541607e-9
2,1889.0,1889.0,139.818,2.2929759745287217e-9
2,1899.0,1899.0,139.614,2.3957713655456667e-9
2,1909.0,1909.0,139.414,2.3577503001098117e-9
2,1919.0,1919.0,139.212,2.3903532309698877e-9
2,1929.0,1929.0,139.016,2.32810858034527e-9
2,1939.0,1939.0,138.82,2.3368804578404513e-9
2,1949.0,1949.0,138.64,2.1542635075311273e-9
2,1959.0,1959.0,138.443,2.3665988102005784e-9
2,1969.0,1969.0,138.246,2.375297078573231e-9
2,1979.0,1979.0,138.035,2.5532501572267094e-9
2,1989.0,1989.0,137.835,2.4287530121386803e-9
2,1999.0,1999.0,137.618,2.6444425300623375e-9
2,2009.0,2009.0,137.404,2.6168284010885526e-9
2,2019.0,2019.0,137.184,2.6993217381584975e-9
2,2030.0,2030.0,136.975,2.5742986557059846e-9
2,2040.0,2040.0,136.751,2.768269293101677e-9
2,2050.0,2050.0,136.544,2.5666697448838855e-9
2,2060.0,2060.0,136.394,1.866536912116903e-9
2,2070.0,2070.0,136.387,8.747754798612329e-11
2,2090.0,2090.0,136.238,1.8789374890408476e-9
2,2110.0,2110.0,136.144,1.195646541255933e-9
2,2120.0,2120.0,136.052,1.174950378914427e-9
2,2140.0,2140.0,135.953,1.2753810323630435e-9
2,2160.0,2160.0,135.952,1.2998254724584361e-11
2,2170.0,2170.0,135.84,1.4619365514901257e-9
2,2190.0,2190.0,135.793,6.187833245315138e-10
2,2200.0,2200.0,135.593,2.642738641925223e-9
2,2210.0,2210.0,135.398,2.5846149447391695e-9
2,2220.0,2220.0,135.246,2.021198952345942e-9
2,2310.0,2310.0,135.178,9.401133579401539e-10
2,2330.0,2330.0,135.099,1.1010478687265892e-9
2,2370.0,2370.0,135.086,1.842328333610564e-10
2,2380.0,2380.0,135.045,5.833770481443487e-10
2,2401.0,2401.0,134.884,2.3093070447575717e-9
2,2411.0,2411.0,134.822,8.922644839430201e-10
2,2651.0,2651.0,134.733,1.4075415533844717e-9
2,2701.0,2701.0,134.663,1.1272697832134648e-9
2,2711.0,2711.0,134.511,2.454823727469209e-9
2,2721.0,2721.0,134.428,1.3442328934592928e-9
2,2731.0,2731.0,134.305,1.9978455495663087e-9
2,2741.0,2741.0,134.154,2.459110530187363e-9
2,2751.0,2751.0,133.998,2.5468908183993485e-9
2,2762.0,2762.0,133.799,3.2575910019019286e-9
2,2772.0,2772.0,133.594,3.3628788307727722e-9
2,2782.0,2782.0,133.391,3.336983999285378e-9
2,2792.0,2792.0,133.175,3.557853151196023e-9
2,2802.0,2802.0,132.958,3.581299919483636e-9
2,2812.0,2812.0,132.744,3.5386532758827285e-9
2,2822.0,2822.0,132.556,3.115058501472586e-9
2,2832.0,2832.0,132.348,3.4534979189753064e-9
2,2842.0,2842.0,132.143,3.4103812490817914e-9
2,2852.0,2852.0,131.981,2.700763154413944e-9
2,2862.0,2862.0,131.782,3.3246863331451603e-9
2,2872.0,2872.0,131.586,3.281085980924186e-9
2,2882.0,2882.0,131.407,3.002654030783569e-9
2,2892.0,2892.0,131.199,3.4960719885511045e-9
2,2902.0,2902.0,130.981,3.6708577835675083e-9
2,2912.0,2912.0,130.753,3.84592188162189e-9
2,2922.0,2922.0,130.527,3.818641751859852e-9
2,2932.0,2932.0,130.3,3.841992103501298e-9
2,2942.0,2942.0,130.081,3.7128736674409805e-9
2,2952.0,2952.0,129.856,3.821035495985291e-9
2,2962.0,2962.0,129.634,3.776354473081986e-9
2,2972.0,2972.0,129.403,3.9358332039406564e-9
2,2982.0,2982.0,129.181,3.788579119331994e-9
2,2992.0,2992.0,128.957,3.828914309253529e-9
2,3002.0,3002.0,128.735,3.800832203356288e-9
2,3012.0,3012.0,128.507,3.909721212080715e-9
2,3022.0,3022.0,128.289,3.7441505815517915e-9
2,3032.0,3032.0,128.074,3.69859774506837e-9
2,3042.0,3042.0,127.848,3.89394101390207e-9
2,3052.0,3052.0,127.618,3.9688032700957996e-9
2,3062.0,3062.0,127.366,4.354444458340856e-9
2,3072.0,3072.0,127.149,3.7549869032876355e-9
2,3082.0,3082.0,126.91,4.141705533293794e-9
2,3092.0,3092.0,126.667,4.216670998163846e-9
2,3102.0,3102.0,126.431,4.1006868764201745e-9
2,3112.0,3112.0,126.204,3.949781410745495e-9
2,3142.0,3142.0,126.199,8.775761181974811e-11
2,3152.0,3152.0,126.025,3.0615119890861504e-9
2,3162.0,3162.0,125.929,1.6926550246049099e-9
2,3182.0,3182.0,125.917,2.128288887184575e-10
2,3192.0,3192.0,125.793,2.2049519816002368e-9
2,3202.0,3202.0,125.632,2.868598460249164e-9
2,3212.0,3212.0,125.443,3.3732995679883934e-9
2,3222.0,3222.0,125.257,3.3251168583548154e-9
2,3232.0,3232.0,125.041,3.8671995382493046e-9
2,3242.0,3242.0,124.845,3.5141889242882767e-9
2,3252.0,3252.0,124.622,4.003894291132386e-9
2,3262.0,3262.0,124.386,4.242514724846908e-9
2,3272.0,3272.0,124.15,4.247454164155845e-9
2,3283.0,3283.0,123.927,4.019539914908031e-9
2,3293.0,3293.0,123.707,3.9704413293866445e-9
2,3303.0,3303.0,123.484,4.0295837800913145e-9
2,3313.0,3313.0,123.261,4.034491069172601e-9
2,3323.0,3323.0,123.023,4.310797232978358e-9
2,3333.0,3333.0,122.798,4.079913085247363e-9
2,3343.0,3343.0,122.57,4.139074516245975e-9
2,3353.0,3353.0,122.338,4.216368970776738e-9
2,3363.0,3363.0,122.11,4.148224968450868e-9
2,3373.0,3373.0,121.885,4.0982069418287736e-9
2,3383.0,3383.0,121.678,3.7748331167859344e-9
2,3393.0,3393.0,121.474,3.724825842567706e-9
2,3403.0,3403.0,121.259,3.930459549254587e-9
2,3413.0,3413.0,121.062,3.6058500749919444e-9
2,3423.0,3423.0,120.877,3.390772149334934e-9
2,3433.0,3433.0,120.706,3.1387041559500136e-9
2,3463.0,3463.0,120.617,1.6460965789974848e-9
2,3473.0,3473.0,120.575,7.786298893818535e-10
2,3503.0,3503.0,120.52,1.0280284393267694e-9
2,3523.0,3523.0,120.429,1.7095950916088216e-9
2,3533.0,3533.0,120.413,3.0130750111387164e-10
2,3553.0,3553.0,120.38,6.248375250119978e-10
2,3583.0,3583.0,120.292,1.6794579938834606e-9
2,3613.0,3613.0,120.182,2.1151582846573554e-9
2,3623.0,3623.0,120.159,4.4323916947122075e-10
2,3663.0,3663.0,120.01,2.901043463195836e-9
2,3673.0,3673.0,119.848,3.1586699556015002e-9
2,3683.0,3683.0,119.791,1.1133921929101246e-9
2,3723.0,3723.0,119.69,1.9929645398461474e-9
2,3753.0,3753.0,119.574,2.3053029772536408e-9
2,3763.0,3763.0,119.407,3.3237485593019845e-9
2,3773.0,3773.0,119.172,4.6816719609089214e-9
2,3783.0,3783.0,118.936,4.704748689717568e-9
2,3793.0,3793.0,118.687,4.966892527325452e-9
2,3803.0,3803.0,118.456,4.610655922385734e-9
2,3813.0,3813.0,118.232,4.474094594962468e-9
2,3824.0,3824.0,118.002,4.598352092510773e-9
2,3834.0,3834.0,117.759,4.861210705343776e-9
2,3844.0,3844.0,117.509,5.0038046550508925e-9
2,3854.0,3854.0,117.251,5.166180974132952e-9
2,3864.0,3864.0,117.012,4.787985404557535e-9
2,3874.0,3874.0,116.778,4.690460719619615e-9
2,3884.0,3884.0,116.536,4.853437989377441e-9
2,3894.0,3894.0,116.307,4.595245455966654e-9
2,3904.0,3904.0,116.094,4.277022189723511e-9
2,3914.0,3914.0,115.92,3.4970219612578464e-9
2,3924.0,3924.0,115.753,3.359966837048254e-9
2,3934.0,3934.0,115.752,2.0156207908771627e-11
2,3984.0,3984.0,115.689,1.2856248988850516e-9
2,3994.0,3994.0,115.667,4.4990995930453164e-10
2,4014.0,4014.0,115.531,2.7932798464115135e-9
2,4044.0,4044.0,115.417,2.3563744357230806e-9
2,4074.0,4074.0,115.406,2.2893220412379165e-10
2,4084.0,4084.0,115.31,2.001929496846641e-9
2,4104.0,4104.0,115.25,1.2564831373406192e-9
2,4124.0,4124.0,115.237,2.7347809289250144e-10
2,4134.0,4134.0,115.126,2.339485055610789e-9
2,4164.0,4164.0,115.029,2.057391625902298e-9
2,4184.0,4184.0,114.991,8.093846619519025e-10
2,4194.0,4194.0,114.947,9.390872641661437e-10
2,4214.0,4214.0,114.904,9.217719389044994e-10
2,4244.0,4244.0,114.865,8.416771071451815e-10
2,4264.0,4264.0,114.783,1.7770834179134575e-9
2,4274.0,4274.0,114.694,1.9318695029855464e-9
2,4305.0,4305.0,114.683,2.4039742300839845e-10
2,4335.0,4335.0,114.585,2.1556225520291928e-9
2,4375.0,4375.0,114.53,1.2201363577881087e-9
2,4405.0,4405.0,114.4,2.901389746234306e-9
2,4415.0,4415.0,114.275,2.7930165378642662e-9
2,4425.0,4425.0,114.173,2.2819961408041605e-9
2,4445.0,4445.0,114.11,1.414816071616654e-9
2,4465.0,4465.0,114.053,1.2851553721257963e-9
2,4475.0,4475.0,113.797,5.776917114191991e-9
2,4485.0,4485.0,113.578,4.942689999929353e-9
2,4495.0,4495.0,113.353,5.079490350602543e-9
2,4505.0,4505.0,113.103,5.6445943203684706e-9
2,4515.0,4515.0,112.847,5.779951099958526e-9
2,4525.0,4525.0,112.587,5.86982896672378e-9
2,4535.0,4535.0,112.341,5.553541463118184e-9
2,4545.0,4545.0,112.094,5.576163819670611e-9
2,4555.0,4555.0,111.884,4.741624267152526e-9
2,4565.0,4565.0,111.694,4.29178095532259e-9
2,4575.0,4575.0,111.488,4.655127521327915e-9
2,4585.0,4585.0,111.257,5.221236706916664e-9
2,4595.0,4595.0,111.026,5.221771261002345e-9
2,4605.0,4605.0,110.799,5.131922396456249e-9
2,4615.0,4615.0,110.57,5.1777143780679695e-9
2,4625.0,4625.0,110.319,5.6751016677120095e-9
2,4635.0,4635.0,110.075,5.516370540288347e-9
2,4645.0,4645.0,109.819,5.786995725957395e-9
2,4655.0,4655.0,109.584,5.311830493225692e-9
2,4665.0,4665.0,109.366,4.9279601786315045e-9
2,4675.0,4675.0,109.139,5.131956307701105e-9
2,4685.0,4685.0,108.916,5.0419043953045e-9
2,4695.0,4695.0,108.69,5.110095307886445e-9
2,4705.0,4705.0,108.461,5.178107261164976e-9
2,4715.0,4715.0,108.23,5.223344248769659e-9
2,4725.0,4725.0,108.003,5.13291109763056e-9
2,4735.0,4735.0,107.782,4.9974402182387755e-9
2,4745.0,4745.0,107.556,5.110688716267362e-9
2,4755.0,4755.0,107.324,5.2462453833064074e-9
2,4765.0,4765.0,107.09,5.291100367740547e-9
2,4775.0,4775.0,106.851,5.403552767628057e-9
2,4785.0,4785.0,106.617,5.289866102015679e-9
2,4796.0,4796.0,106.38,5.3581529383045775e-9
2,4806.0,4806.0,106.147,5.2670555393504645e-9
2,4816.0,4816.0,105.925,5.018071942665042e-9
2,4826.0,4826.0,105.712,4.814737521336104e-9
2,4836.0,4836.0,105.506,4.656917423939798e-9
2,4846.0,4846.0,105.291,4.86071764609538e-9
2,4856.0,4856.0,105.071,4.973736216590722e-9
2,4866.0,4866.0,104.848,5.041303164641316e-9
2,4876.0,4876.0,104.615,5.2667297713702335e-9
2,4886.0,4886.0,104.378,5.356087303246871e-9
2,4896.0,4896.0,104.159,4.948604480903481e-9
2,4906.0,4906.0,103.944,4.858010435255916e-9
2,4916.0,4916.0,103.728,4.880425294541399e-9
2,4926.0,4926.0,103.488,5.421794264340294e-9
2,4936.0,4936.0,103.266,5.014136406327948e-9
2,4946.0,4946.0,103.027,5.396977445743888e-9
2,4956.0,4956.0,102.796,5.214963584869616e-9
2,4966.0,4966.0,102.576,4.965748579799074e-9
2,4976.0,4976.0,102.348,5.14543553767394e-9
2,4986.0,4986.0,102.133,4.8512962151051675e-9
2,4996.0,4996.0,101.915,4.918417195753347e-9
2,5006.0,5006.0,101.69,5.07546574318674e-9
2,5016.0,5016.0,101.48,4.736423221730105e-9
2,5026.0,5026.0,101.256,5.051443208200418e-9
2,5036.0,5036.0,101.035,4.982744918930691e-9
2,5046.0,5046.0,100.947,1.9849825128337187e-9
2,5226.0,5226.0,100.898,1.1439250745745873e-9
2,5236.0,5236.0,100.798,2.3372815016794973e-9
2,5247.0,5247.0,100.714,1.9656462501575984e-9
2,5277.0,5277.0,100.698,3.763626496455106e-10
2,5307.0,5307.0,100.624,1.7497908536081756e-9
2,5397.0,5397.0,100.575,1.1775745594240972e-9
2,5427.0,5427.0,100.547,6.763812041513069e-10
2,5447.0,5447.0,100.504,1.0421882368048607e-9
2,5457.0,5457.0,100.404,2.4264161207212296e-9
2,5487.0,5487.0,100.369,8.533406051262685e-10
2,5497.0,5497.0,100.213,3.806767835851379e-9
2,5537.0,5537.0,100.161,1.2768307510913377e-9
2,5547.0,5547.0,100.067,2.310600842781755e-9
2,5577.0,5577.0,100.018,1.2101114066802832e-9
2,5678.0,5678.0,99.943,1.884586388634175e-9
2,5708.0,5708.0,99.898,1.1360440488925644e-9
2,5728.0,5728.0,99.847,1.2914071924004919e-9
2,5748.0,5748.0,99.844,7.62097618610208e-11
2,5758.0,5758.0,99.8,1.1194242177271275e-9
2,5778.0,5778.0,99.729,1.8115737153013583e-9
2,5788.0,5788.0,99.705,6.131307005773669e-10
2,5828.0,5828.0,99.521,4.728217870255572e-9
2,5838.0,5838.0,99.355,4.265487304095765e-9
2,5848.0,5848.0,99.23,3.2127572827673152e-9
2,5868.0,5868.0,99.163,1.7262565962358984e-9
2,5888.0,5888.0,99.145,4.6515172894019345e-10
2,5898.0,5898.0,99.136,2.329391448270113e-10
2,5918.0,5918.0,99.11,6.750980300126149e-10
2,5928.0,5928.0,98.992,3.066854419466964e-9
2,5948.0,5948.0,98.964,7.296452497363293e-10
2,5978.0,5978.0,98.856,2.8265974463763585e-9
2,5998.0,5998.0,98.832,6.298137087066276e-10
2,6008.0,6008.0,98.802,7.883642786770155e-10
2,6038.0,6038.0,98.791,2.9045004456679405e-10
2,6048.0,6048.0,98.649,3.7527477028120125e-9
2,6069.0,6069.0,98.6,1.29820155859363e-9
2,6079.0,6079.0,98.537,1.6709172195111388e-9
2,6099.0,6099.0,98.498,1.0372434885519656e-9
2,6109.0,6109.0,98.359,3.6995583914134635e-9
2,6119.0,6119.0,98.236,3.274704611705616e-9
2,6149.0,6149.0,98.219,4.5449655902540113e-10
2,6169.0,6169.0,98.181,1.018952522697923e-9
2,6179.0,6179.0,98.082,2.657087898123979e-9
2,6219.0,6219.0,98.048,9.178201768253e-10
2,6249.0,6249.0,97.95,2.6564542369573474e-9
2,6279.0,6279.0,97.775,4.759802491867724e-9
2,6289.0,6289.0,97.68,2.5844377934822315e-9
2,6309.0,6309.0,97.629,1.390807610422139e-9
2,6319.0,6319.0,97.561,1.8562177902302686e-9
2,6339.0,6339.0,97.436,3.419580195417674e-9
2,6359.0,6359.0,97.362,2.0287061086432802e-9
2,6369.0,6369.0,97.312,1.3720290420144507e-9
2,6379.0,6379.0,97.284,7.692342997667072e-10
2,6389.0,6389.0,97.247,1.0177416081600258e-9
2,6409.0,6409.0,97.114,3.666613524062642e-9
2,6510.0,6510.0,97.097,4.756832213763251e-10
2,6520.0,6520.0,96.953,4.032160709805007e-9
2,6550.0,6550.0,96.885,1.9107471980351935e-9
2,6570.0,6570.0,96.851,9.57786505624614e-10
2,6580.0,6580.0,96.72,3.692764239498977e-9
2,6590.0,6590.0,96.656,1.8050201718833399e-9
2,6600.0,6600.0,96.561,2.6811861918152116e-9
2,6620.0,6620.0,96.514,1.3295234122245336e-9
2,6640.0,6640.0,96.475,1.1060616658728322e-9
2,6660.0,6660.0,96.414,1.7343055915652532e-9
2,6690.0,6690.0,96.375,1.1132355689057121e-9
2,6700.0,6700.0,96.262,3.2278032233700817e-9
2,6720.0,6720.0,96.056,5.892105655764007e-9
2,6730.0,6730.0,95.858,5.659799030441261e-9
2,6740.0,6740.0,95.644,6.113094119882242e-9
2,6750.0,6750.0,95.42,6.393589593719567e-9
2,6760.0,6760.0,95.205,6.131674765889399e-9
2,6770.0,6770.0,94.99,6.126893380002501e-9
2,6780.0,6780.0,94.779,6.0082987204375e-9
2,6790.0,6790.0,94.569,5.9753574443923e-9
2,6800.0,6800.0,94.366,5.772068376113996e-9
2,6810.0,6810.0,94.154,6.0235775012115045e-9
2,6820.0,6820.0,93.944,5.9621369257770205e-9
2,6830.0,6830.0,93.734,5.9575468139166006e-9
2,6840.0,6840.0,93.513,6.264369152147588e-9
2,6850.0,6850.0,93.283,6.513284944448476e-9
2,6860.0,6860.0,93.043,6.789267442361138e-9
2,6870.0,6870.0,92.823,6.217180398188958e-9
2,6880.0,6880.0,92.6,6.296091097801232e-9
2,6890.0,6890.0,92.367,6.5717872312162644e-9
2,6900.0,6900.0,92.121,6.930529543448226e-9
2,6910.0,6910.0,91.869,7.090663997401912e-9
2,6920.0,6920.0,91.624,6.885029074381262e-9
2,6930.0,6930.0,91.391,6.540183601446908e-9
2,6940.0,6940.0,91.154,6.644952134156791e-9
2,6950.0,6950.0,90.899,7.1406364671634575e-9
2,6960.0,6960.0,90.669,6.432658321919396e-9
2,6970.0,6970.0,90.434,6.565085454373423e-9
2,6980.0,6980.0,90.208,6.306620428902908e-9
2,6990.0,6990.0,89.974,6.522566790581186e-9
2,7000.0,7000.0,89.752,6.1812459122004614e-9
2,7010.0,7010.0,89.527,6.258122437980251e-9
2,7020.0,7020.0,89.302,6.251319224853121e-9
2,7030.0,7030.0,89.089,5.911830408180876e-9
2,7040.0,7040.0,88.867,6.15534454412541e-9
2,7050.0,7050.0,88.645,6.148708539494265e-9
2,7060.0,7060.0,88.422,6.1696608586017604e-9
2,7070.0,7070.0,88.21,5.859205897395612e-9
2,7080.0,7080.0,88.004,5.687939734437132e-9
2,7090.0,7090.0,87.795,5.765314725523962e-9
2,7100.0,7100.0,87.587,5.732192948704847e-9
2,7111.0,7111.0,87.384,5.589936687514073e-9
2,7121.0,7121.0,87.176,5.72220157465343e-9
2,7131.0,7131.0,86.963,5.853831059462152e-9
2,7141.0,7141.0,86.737,6.204137140935318e-9
2,7151.0,7151.0,86.537,5.484591337360096e-9
2,7161.0,7161.0,86.32,5.944762072421592e-9
2,7171.0,7171.0,86.117,5.555463742148397e-9
2,7181.0,7181.0,85.926,5.222391182631563e-9
2,7191.0,7191.0,85.73,5.354494130736369e-9
2,7201.0,7201.0,85.531,5.431483461018293e-9
2,7231.0,7231.0,85.523,2.1899574736630502e-10
2,7251.0,7251.0,85.492,8.507616448540228e-10
2,7291.0,7291.0,85.489,8.276949477540166e-11
2,7321.0,7321.0,85.459,8.30940226966014e-10
2,7351.0,7351.0,85.433,7.228623441383536e-10
2,7371.0,7371.0,85.431,5.574694526639427e-11
2,7381.0,7381.0,85.334,2.7058262183958983e-9
2,7431.0,7431.0,85.269,1.8237335194677747e-9
2,7461.0,7461.0,85.256,3.660518019256405e-10
2,7592.0,7592.0,85.166,2.577142690477469e-9
2,7602.0,7602.0,85.044,3.4937101065877565e-9
2,7612.0,7612.0,85.013,8.881147548683361e-10
2,7642.0,7642.0,84.972,1.1787333960733426e-9
2,7682.0,7682.0,84.927,1.2998455084700048e-9
2,7692.0,7692.0,84.776,4.3623433130715984e-9
2,7702.0,7702.0,84.601,5.052543926276397e-9
2,7712.0,7712.0,84.434,4.818082459969405e-9
2,7722.0,7722.0,84.242,5.534755214468979e-9
2,7732.0,7732.0,84.084,4.551077530897145e-9
2,7742.0,7742.0,83.977,3.0811865015598855e-9
2,7752.0,7752.0,83.811,4.778557849912342e-9
2,7792.0,7792.0,83.713,2.8311713336019697e-9
2,7802.0,7802.0,83.687,7.515343685177811e-10
2,7832.0,7832.0,83.531,4.521623532982044e-9
2,7842.0,7842.0,83.337,5.618439739127924e-9
2,7852.0,7852.0,83.126,6.1037194277827025e-9
2,7862.0,7862.0,82.928,5.720864610121811e-9
2,7872.0,7872.0,82.726,5.829784222689649e-9
2,7882.0,7882.0,82.5,6.513844057423269e-9
2,7893.0,7893.0,82.27,6.6200638634335525e-9
2,7903.0,7903.0,82.035,6.753434972838536e-9
2,7913.0,7913.0,81.802,6.685334967024217e-9
2,7923.0,7923.0,81.561,6.903582151614193e-9
2,7933.0,7933.0,81.315,7.0346704180946965e-9
2,7943.0,7943.0,81.089,6.452140589671953e-9
2,7953.0,7953.0,80.86,6.527679665506438e-9
2,7963.0,7963.0,80.615,6.9720772732566504e-9
2,7973.0,7973.0,80.372,6.902921642767529e-9
2,7983.0,7983.0,80.131,6.834085765005458e-9
2,7993.0,7993.0,79.902,6.482894296845858e-9
2,8003.0,8003.0,79.674,6.444204845261642e-9
2,8013.0,8013.0,79.463,5.954740815090482e-9
2,8023.0,8023.0,79.24,6.284068206978696e-9
2,8033.0,8033.0,79.009,6.498974302472791e-9
2,8043.0,8043.0,78.784,6.319786669940274e-9
2,8053.0,8053.0,78.561,6.253592922730484e-9
2,8063.0,8063.0,78.341,6.159733440195204e-9
