leg,tickLead,tickRace,distance,area
1,-2206.0,-2206.0,156.237,0.0
1,-2203.0,-2203.0,156.183,0.0
1,-2200.0,-2200.0,156.157,0.0
1,-2185.0,-2185.0,156.105,0.0
1,-2182.0,-2182.0,156.074,0.0
1,-2179.0,-2179.0,156.069,0.0
1,-2167.0,-2167.0,156.051,0.0
1,-2164.0,-2164.0,156.0,0.0
1,-2161.0,-2161.0,155.964,0.0
1,-2158.0,-2158.0,155.963,0.0
1,-2149.0,-2149.0,155.948,0.0
1,-2146.0,-2146.0,155.895,0.0
1,-2143.0,-2143.0,155.855,0.0
1,-2116.0,-2116.0,155.799,0.0
1,-2113.0,-2113.0,155.765,0.0
1,-2098.0,-2098.0,155.712,0.0
1,-2095.0,-2095.0,155.658,0.0
1,-2092.0,-2092.0,155.624,0.0
1,-2089.0,-2089.0,155.62,0.0
1,-2071.0,-2071.0,155.584,0.0
1,-2068.0,-2068.0,155.541,0.0
1,-2065.0,-2065.0,155.526,0.0
1,-2053.0,-2053.0,155.475,0.0
1,-2050.0,-2050.0,155.435,0.0
1,-2047.0,-2047.0,155.433,0.0
1,-2035.0,-2035.0,155.416,0.0
1,-2032.0,-2032.0,155.366,0.0
1,-2029.0,-2029.0,155.344,0.0
1,-2026.0,-2026.0,155.337,0.0
1,-2005.0,-2005.0,155.286,0.0
1,-2002.0,-2002.0,155.237,0.0
1,-1999.0,-1999.0,155.223,0.0
1,-1822.0,-1822.0,155.199,0.0
1,-1819.0,-1819.0,155.178,0.0
1,-1513.0,-1513.0,155.154,0.0
1,-1510.0,-1510.0,155.107,0.0
1,-1507.0,-1507.0,155.089,0.0
1,-1483.0,-1483.0,155.082,0.0
1,-1480.0,-1480.0,155.077,0.0
1,-1465.0,-1465.0,155.073,0.0
1,-1462.0,-1462.0,155.03,0.0
1,-1459.0,-1459.0,155.005,0.0
1,-1435.0,-1435.0,154.949,0.0
1,-1432.0,-1432.0,154.898,0.0
1,-1429.0,-1429.0,154.866,0.0
1,-1426.0,-1426.0,154.849,0.0
1,-1402.0,-1402.0,154.809,0.0
1,-1399.0,-1399.0,154.78,0.0
1,-1375.0,-1375.0,154.768,0.0
1,-1321.0,-1321.0,154.764,0.0
1,-1318.0,-1318.0,154.713,0.0
1,-1315.0,-1315.0,154.654,0.0
1,-1312.0,-1312.0,154.594,0.0
1,-1309.0,-1309.0,154.542,0.0
1,-1306.0,-1306.0,154.49,0.0
1,-1303.0,-1303.0,154.434,0.0
1,-1300.0,-1300.0,154.373,0.0
1,-1297.0,-1297.0,154.314,0.0
1,-1294.0,-1294.0,154.255,0.0
1,-1291.0,-1291.0,154.196,0.0
1,-1288.0,-1288.0,154.133,0.0
1,-1285.0,-1285.0,154.073,0.0
1,-1282.0,-1282.0,154.02,0.0
1,-1279.0,-1279.0,153.974,0.0
1,-1276.0,-1276.0,153.961,0.0
1,-1258.0,-1258.0,153.919,0.0
1,-1255.0,-1255.0,153.865,0.0
1,-1252.0,-1252.0,153.828,0.0
1,-1249.0,-1249.0,153.824,0.0
1,-1237.0,-1237.0,153.806,0.0
1,-1234.0,-1234.0,153.763,0.0
1,-1231.0,-1231.0,153.74,0.0
1,-1228.0,-1228.0,153.725,0.0
1,-1210.0,-1210.0,153.695,0.0
1,-1207.0,-1207.0,153.653,0.0
1,-1204.0,-1204.0,153.643,0.0
1,-1183.0,-1183.0,153.609,0.0
1,-1180.0,-1180.0,153.561,0.0
1,-1177.0,-1177.0,153.515,0.0
1,-1174.0,-1174.0,153.497,0.0
1,-1156.0,-1156.0,153.487,0.0
1,-1153.0,-1153.0,153.44,0.0
1,-1150.0,-1150.0,153.402,0.0
1,-1147.0,-1147.0,153.392,0.0
1,-1126.0,-1126.0,153.372,0.0
1,-1123.0,-1123.0,153.332,0.0
1,-1120.0,-1120.0,153.314,0.0
1,-1117.0,-1117.0,153.303,0.0
1,-1114.0,-1114.0,153.278,0.0
1,-1111.0,-1111.0,153.231,0.0
1,-1108.0,-1108.0,153.176,0.0
1,-1105.0,-1105.0,153.122,0.0
1,-1102.0,-1102.0,153.069,0.0
1,-1099.0,-1099.0,153.019,0.0
1,-1096.0,-1096.0,152.969,0.0
1,-1093.0,-1093.0,152.917,0.0
1,-1090.0,-1090.0,152.862,0.0
1,-1087.0,-1087.0,152.802,0.0
1,-1084.0,-1084.0,152.743,0.0
1,-1081.0,-1081.0,152.684,0.0
1,-1078.0,-1078.0,152.624,0.0
1,-1075.0,-1075.0,152.562,0.0
1,-1072.0,-1072.0,152.503,0.0
1,-1069.0,-1069.0,152.443,0.0
1,-1066.0,-1066.0,152.383,0.0
1,-1063.0,-1063.0,152.325,0.0
1,-1060.0,-1060.0,152.267,0.0
1,-1057.0,-1057.0,152.209,0.0
1,-1054.0,-1054.0,152.151,0.0
1,-1051.0,-1051.0,152.096,0.0
1,-1048.0,-1048.0,152.038,0.0
1,-1045.0,-1045.0,151.976,0.0
1,-1042.0,-1042.0,151.915,0.0
1,-1039.0,-1039.0,151.858,0.0
1,-1036.0,-1036.0,151.801,0.0
1,-1033.0,-1033.0,151.745,0.0
1,-1030.0,-1030.0,151.686,0.0
1,-1027.0,-1027.0,151.626,0.0
1,-1024.0,-1024.0,151.566,0.0
1,-1021.0,-1021.0,151.513,0.0
1,-1018.0,-1018.0,151.459,0.0
1,-1015.0,-1015.0,151.406,0.0
1,-1012.0,-1012.0,151.358,0.0
1,-1009.0,-1009.0,151.314,0.0
1,-1006.0,-1006.0,151.27,0.0
1,-1003.0,-1003.0,151.227,0.0
1,-1000.0,-1000.0,151.183,0.0
1,-997.0,-997.0,151.136,0.0
1,-994.0,-994.0,151.089,0.0
1,-991.0,-991.0,151.05,0.0
1,-988.0,-988.0,151.005,0.0
1,-985.0,-985.0,150.95,0.0
1,-982.0,-982.0,150.898,0.0
1,-979.0,-979.0,150.843,0.0
1,-976.0,-976.0,150.793,0.0
1,-973.0,-973.0,150.745,0.0
1,-970.0,-970.0,150.7,0.0
1,-967.0,-967.0,150.663,0.0
1,-964.0,-964.0,150.637,0.0
1,-961.0,-961.0,150.623,0.0
1,-874.0,-874.0,150.612,0.0
1,-856.0,-856.0,150.564,0.0
1,-853.0,-853.0,150.519,0.0
1,-850.0,-850.0,150.488,0.0
1,-847.0,-847.0,150.48,0.0
1,-43.0,-43.0,150.451,0.0
1,-40.0,-40.0,150.394,0.0
1,-37.0,-37.0,150.34,0.0
1,-34.0,-34.0,150.287,0.0
1,-31.0,-31.0,150.231,0.0
1,-28.0,-28.0,150.174,0.0
1,-25.0,-25.0,150.121,0.0
1,-22.0,-22.0,150.073,0.0
1,-19.0,-19.0,150.017,0.0
1,-16.0,-16.0,149.964,0.0
1,-13.0,-13.0,149.908,0.0
1,-10.0,-10.0,149.853,0.0
1,-7.0,-7.0,149.798,0.0
1,-4.0,-4.0,149.743,0.0
1,-1.0,-1.0,149.687,0.0
1,2.0,2.0,149.633,0.0
1,5.0,5.0,149.578,0.0
1,8.0,8.0,149.524,0.0
1,11.0,11.0,149.462,0.0
1,14.0,14.0,149.399,0.0
1,17.0,17.0,149.341,0.0
1,20.0,20.0,149.288,0.0
1,23.0,23.0,149.232,0.0
1,26.0,26.0,149.173,0.0
1,29.0,29.0,149.109,0.0
1,32.0,32.0,149.043,0.0
1,35.0,35.0,148.975,0.0
1,38.0,38.0,148.91,0.0
1,41.0,41.0,148.844,0.0
1,44.0,44.0,148.782,0.0
1,47.0,47.0,148.724,0.0
1,50.0,50.0,148.664,0.0
1,53.0,53.0,148.601,0.0
1,56.0,56.0,148.54,0.0
1,59.0,59.0,148.482,0.0
1,62.0,62.0,148.42,0.0
2,65.0,65.0,148.359,2.60429664740454e-11
2,68.0,68.0,148.3,2.634101743899334e-11
2,71.0,71.0,148.237,2.935566215003897e-11
2,74.0,74.0,148.177,2.912700130341991e-11
2,77.0,77.0,148.118,2.979073049809134e-11
2,80.0,80.0,148.055,3.3036200554730454e-11
2,99.0,99.0,147.764,1.8861157483425962e-10
2,105.0,105.0,147.471,2.010198081398598e-10
2,108.0,108.0,147.401,4.933662351045854e-11
2,111.0,111.0,147.331,5.068301044918018e-11
2,114.0,114.0,147.257,5.5000383294791647e-11
2,117.0,117.0,147.179,5.946829218653033e-11
2,120.0,120.0,147.103,5.939811055131878e-11
2,123.0,123.0,147.029,5.925066107581334e-11
2,126.0,126.0,146.951,6.39435916380278e-11
2,129.0,129.0,146.867,7.046305809568314e-11
2,132.0,132.0,146.786,6.948762770034329e-11
2,135.0,135.0,146.715,6.22609575343e-11
2,138.0,138.0,146.646,6.182222730305194e-11
2,141.0,141.0,146.58,6.03920285004193e-11
2,144.0,144.0,146.51,6.53846233153647e-11
2,147.0,147.0,146.438,6.86205921816967e-11
2,150.0,150.0,146.365,7.095838694028272e-11
2,153.0,153.0,146.296,6.837848382543831e-11
2,156.0,156.0,146.227,6.968636332641999e-11
2,159.0,159.0,146.156,7.305024620228933e-11
2,162.0,162.0,146.078,8.172491035771469e-11
2,165.0,165.0,145.999,8.426020041749103e-11
2,168.0,168.0,145.918,8.791597176247153e-11
2,171.0,171.0,145.843,8.281303583442011e-11
2,174.0,174.0,145.768,8.422257337742324e-11
2,177.0,177.0,145.689,9.019634540653572e-11
2,180.0,180.0,145.611,9.051523545895978e-11
2,183.0,183.0,145.534,9.079569223690284e-11
2,186.0,186.0,145.454,9.582792931274681e-11
2,189.0,189.0,145.376,9.488765267749996e-11
2,192.0,192.0,145.298,9.634210065883117e-11
2,195.0,195.0,145.217,1.0155522771378123e-10
2,198.0,198.0,145.139,9.924409844700962e-11
2,201.0,201.0,145.06,1.01984261022328e-10
2,204.0,204.0,144.988,9.428587419679554e-11
2,207.0,207.0,144.92,9.031368256043157e-11
2,210.0,210.0,144.849,9.561888134872606e-11
2,213.0,213.0,144.778,9.693733836930753e-11
2,216.0,216.0,144.705,1.0102148982883632e-10
2,219.0,219.0,144.631,1.0377491845633118e-10
2,222.0,222.0,144.558,1.0372219458852704e-10
2,225.0,225.0,144.482,1.0938761464611225e-10
2,228.0,228.0,144.409,1.0641572603283183e-10
2,231.0,231.0,144.346,9.30028239011851e-11
2,234.0,234.0,144.276,1.0463028837419984e-10
2,237.0,237.0,144.207,1.0440751410795102e-10
2,240.0,240.0,144.143,9.802238484445384e-11
2,243.0,243.0,144.076,1.0385269627660426e-10
2,246.0,246.0,144.008,1.0665402537455343e-10
2,249.0,249.0,143.936,1.1424941105371473e-10
2,252.0,252.0,143.862,1.1877748496601179e-10
2,255.0,255.0,143.786,1.2337558488359702e-10
2,258.0,258.0,143.714,1.1819637152936602e-10
2,261.0,261.0,143.641,1.2117030995538027e-10
2,264.0,264.0,143.565,1.275337473097387e-10
2,267.0,267.0,143.487,1.3230630300022393e-10
2,270.0,270.0,143.413,1.2686450381146184e-10
2,273.0,273.0,143.338,1.2994002458925483e-10
2,276.0,276.0,143.268,1.225480748370988e-10
2,279.0,279.0,143.199,1.2205118126160157e-10
2,282.0,282.0,143.134,1.1615768861711384e-10
2,285.0,285.0,143.066,1.2275452078123273e-10
2,288.0,288.0,142.999,1.2216480574014867e-10
2,291.0,291.0,142.928,1.3074364797365824e-10
2,294.0,294.0,142.857,1.320259199871068e-10
2,297.0,297.0,142.786,1.3330685321186e-10
2,300.0,300.0,142.715,1.3458644764791777e-10
2,303.0,303.0,142.642,1.396908989754026e-10
2,306.0,306.0,142.571,1.371396968237088e-10
2,309.0,309.0,142.507,1.2477174522926925e-10
2,312.0,312.0,142.45,1.1215609316009141e-10
2,315.0,315.0,142.396,1.0723301868620771e-10
2,318.0,318.0,142.337,1.1823090901106356e-10
2,321.0,321.0,142.274,1.2738296580134107e-10
2,324.0,324.0,142.212,1.2647703961312342e-10
2,327.0,327.0,142.144,1.399371919426325e-10
2,330.0,330.0,142.075,1.4322875958016656e-10
2,333.0,333.0,142.006,1.444606635529995e-10
2,336.0,336.0,141.937,1.4569130309959133e-10
2,339.0,339.0,141.866,1.511781832289865e-10
2,342.0,342.0,141.795,1.5243973230198588e-10
2,345.0,345.0,141.73,1.4071419285923568e-10
2,348.0,348.0,141.663,1.4623699639941895e-10
2,351.0,351.0,141.596,1.474279171316836e-10
2,354.0,354.0,141.531,1.4418231654245673e-10
2,357.0,357.0,141.461,1.5651447459463866e-10
2,360.0,360.0,141.389,1.622576842244587e-10
2,363.0,363.0,141.321,1.5444391478095164e-10
2,366.0,366.0,141.251,1.6022207208069842e-10
2,369.0,369.0,141.181,1.6145533522554954e-10
2,372.0,372.0,141.11,1.650108167302152e-10
2,375.0,375.0,141.043,1.5689345822664217e-10
2,378.0,378.0,140.976,1.580734980141425e-10
2,381.0,381.0,140.905,1.687575536015364e-10
2,384.0,384.0,140.839,1.5803159706180968e-10
2,387.0,387.0,140.781,1.3989962352938318e-10
2,390.0,390.0,140.725,1.360674929334399e-10
2,393.0,393.0,140.669,1.3705961370274325e-10
2,396.0,396.0,140.618,1.257271631105953e-10
2,399.0,399.0,140.567,1.2663370517877174e-10
2,402.0,402.0,140.511,1.4004094341893756e-10
2,405.0,405.0,140.454,1.4354768561861848e-10
2,408.0,408.0,140.402,1.31874645761515e-10
2,411.0,411.0,140.355,1.2002849648913894e-10
2,414.0,414.0,140.316,1.0029437658501995e-10
2,417.0,417.0,140.298,4.661567611170344e-11
2,420.0,420.0,140.291,1.8257111367966636e-11
2,444.0,444.0,140.266,6.892204909927609e-11
2,447.0,447.0,140.203,1.748022553382212e-10
2,450.0,450.0,140.134,1.9264428026415523e-10
2,453.0,453.0,140.067,1.8821610366489815e-10
2,456.0,456.0,139.995,2.0350056440425116e-10
2,459.0,459.0,139.925,1.9904842618306283e-10
2,462.0,462.0,139.868,1.6306763372413625e-10
2,465.0,465.0,139.798,2.0146738842567133e-10
2,468.0,468.0,139.734,1.8529830725390237e-10
2,471.0,471.0,139.677,1.6601730345127731e-10
2,474.0,474.0,139.641,1.0548576558642333e-10
2,477.0,477.0,139.627,4.1274486853538905e-11
2,606.0,606.0,139.589,1.4230187255812669e-10
2,609.0,609.0,139.56,1.0911022717602542e-10
2,627.0,627.0,139.504,2.1685701518664972e-10
2,630.0,630.0,139.442,2.411384528621044e-10
2,633.0,633.0,139.381,2.3827376859689477e-10
2,636.0,636.0,139.319,2.432203263832299e-10
2,639.0,639.0,139.263,2.2062566419913988e-10
2,642.0,642.0,139.209,2.1366058586816422e-10
2,645.0,645.0,139.151,2.304669365672366e-10
2,648.0,648.0,139.09,2.434109209204851e-10
2,651.0,651.0,139.027,2.5244290382159915e-10
2,654.0,654.0,138.962,2.615368021808258e-10
2,657.0,657.0,138.9,2.5049571978649297e-10
2,660.0,660.0,138.836,2.5963915020699805e-10
2,663.0,663.0,138.776,2.4440895084446544e-10
2,666.0,666.0,138.718,2.3723016614375993e-10
2,669.0,669.0,138.659,2.423051635886714e-10
2,672.0,672.0,138.597,2.5565601136367376e-10
2,675.0,675.0,138.534,2.608215816751344e-10
2,678.0,678.0,138.466,2.8263924785563025e-10
2,681.0,681.0,138.401,2.7123501663757185e-10
2,684.0,684.0,138.339,2.5973700049609154e-10
2,687.0,687.0,138.275,2.69168950370743e-10
2,690.0,690.0,138.211,2.7021926183907767e-10
2,693.0,693.0,138.151,2.5431788608716844e-10
2,696.0,696.0,138.099,2.2127327461444278e-10
2,699.0,699.0,138.043,2.392278635577765e-10
2,702.0,702.0,137.99,2.2729405688986665e-10
2,705.0,705.0,137.935,2.367865068807395e-10
2,708.0,708.0,137.881,2.333783507593375e-10
2,711.0,711.0,137.825,2.429505789189233e-10
2,714.0,714.0,137.763,2.7000033151103266e-10
2,717.0,717.0,137.704,2.57902076987173e-10
2,720.0,720.0,137.646,2.544835203553826e-10
2,723.0,723.0,137.593,2.334200895086635e-10
2,726.0,726.0,137.54,2.342983698829965e-10
2,729.0,729.0,137.483,2.529213505433088e-10
2,732.0,732.0,137.423,2.6721488296741023e-10
2,735.0,735.0,137.369,2.4137888507678153e-10
2,738.0,738.0,137.311,2.602109014180563e-10
2,741.0,741.0,137.246,2.926699804025175e-10
2,744.0,744.0,137.182,2.891980918575611e-10
2,747.0,747.0,137.12,2.811611807840647e-10
2,750.0,750.0,137.057,2.867126970395602e-10
2,753.0,753.0,136.997,2.740289615495947e-10
2,756.0,756.0,136.933,2.933293096009276e-10
2,759.0,759.0,136.873,2.759625059943143e-10
2,762.0,762.0,136.819,2.49244123389897e-10
2,765.0,765.0,136.766,2.4549558163698763e-10
2,768.0,768.0,136.714,2.417153483574712e-10
2,771.0,771.0,136.657,2.658861822612298e-10
2,774.0,774.0,136.594,2.948881787184085e-10
2,777.0,777.0,136.531,2.958946518947058e-10
2,780.0,780.0,136.469,2.9218844173219425e-10
2,783.0,783.0,136.408,2.8845138060358895e-10
2,786.0,786.0,136.346,2.9417072913328866e-10
2,789.0,789.0,136.29,2.666013379655946e-10
2,792.0,792.0,136.233,2.7228097146541885e-10
2,795.0,795.0,136.174,2.827818274574495e-10
2,798.0,798.0,136.113,2.9334164725177374e-10
2,801.0,801.0,136.057,2.701934952691919e-10
2,804.0,804.0,136.0,2.7593380025059987e-10
2,807.0,807.0,135.942,2.817032831770009e-10
2,810.0,810.0,135.881,2.9724540397249603e-10
2,813.0,813.0,135.819,3.0310002108552654e-10
2,816.0,816.0,135.757,3.0407963038175084e-10
2,819.0,819.0,135.692,3.198155658054214e-10
2,822.0,822.0,135.625,3.307026839808398e-10
2,825.0,825.0,135.557,3.366958889620911e-10
2,828.0,828.0,135.488,3.427164265055439e-10
2,831.0,831.0,135.422,3.288395829005042e-10
2,834.0,834.0,135.353,3.4485600989296055e-10
2,837.0,837.0,135.286,3.35895924008295e-10
2,840.0,840.0,135.21,3.8217987910176855e-10
2,843.0,843.0,135.141,3.480316486145411e-10
2,846.0,846.0,135.076,3.288595671302671e-10
2,849.0,849.0,135.006,3.5523476741314124e-10
2,852.0,852.0,134.935,3.613939592199518e-10
2,855.0,855.0,134.865,3.5737172886217376e-10
2,858.0,858.0,134.796,3.533203177710954e-10
2,861.0,861.0,134.726,3.5950878326420036e-10
2,864.0,864.0,134.672,2.781736330438794e-10
2,867.0,867.0,134.605,3.4618420865300185e-10
2,870.0,870.0,134.539,3.420282543252106e-10
2,873.0,873.0,134.472,3.4823560926101495e-10
2,876.0,876.0,134.401,3.7010396762267284e-10
2,879.0,879.0,134.339,3.2413577763475903e-10
2,882.0,882.0,134.284,2.883955552263549e-10
2,885.0,885.0,134.23,2.8399981543761396e-10
2,888.0,888.0,134.182,2.5320380302210435e-10
2,891.0,891.0,134.128,2.8570800995484707e-10
2,894.0,894.0,134.071,3.0247091615069755e-10
2,897.0,897.0,134.019,2.767518256391747e-10
2,900.0,900.0,133.962,3.042534150341555e-10
2,903.0,903.0,133.904,3.104898656514124e-10
2,906.0,906.0,133.842,3.328564458866956e-10
2,909.0,909.0,133.789,2.8535813813844334e-10
2,912.0,912.0,133.745,2.375968019662068e-10
2,915.0,915.0,133.703,2.2746984521030622e-10
2,918.0,918.0,133.654,2.6616099639415717e-10
2,921.0,921.0,133.607,2.560396178136751e-10
2,924.0,924.0,133.563,2.40395553942585e-10
2,927.0,927.0,133.54,1.2603768832302245e-10
2,945.0,945.0,133.504,2.010625688409853e-10
2,948.0,948.0,133.455,2.744499002458063e-10
2,951.0,951.0,133.403,2.92064101964555e-10
2,954.0,954.0,133.382,1.1828867584430183e-10
2,969.0,969.0,133.381,5.720888229791794e-12
2,972.0,972.0,133.373,4.590725080183402e-11
2,987.0,987.0,133.361,6.991830149643463e-11
2,990.0,990.0,133.355,3.5063043247430755e-11
2,1005.0,1005.0,133.322,1.9574003226093842e-10
2,1008.0,1008.0,133.281,2.4385042339189913e-10
2,1011.0,1011.0,133.277,2.3857062108900873e-11
2,1023.0,1023.0,133.272,3.017427115057335e-11
2,1026.0,1026.0,133.211,3.691142380025603e-10
2,1029.0,1029.0,133.162,2.972458156878707e-10
2,1032.0,1032.0,133.129,2.0070778532193596e-10
2,1035.0,1035.0,133.126,1.829672959383853e-11
2,1050.0,1050.0,133.119,4.330947236139226e-11
2,1068.0,1068.0,133.11,5.663477977411383e-11
2,1071.0,1071.0,133.109,6.310192551477446e-12
2,1083.0,1083.0,133.105,2.5523100584246348e-11
2,1086.0,1086.0,133.069,2.303096048605784e-10
2,1104.0,1104.0,133.015,3.5107159057138406e-10
2,1107.0,1107.0,132.971,2.86730022547947e-10
2,1110.0,1110.0,132.952,1.2412137397745554e-10
2,1134.0,1134.0,132.887,4.3366981914059883e-10
2,1137.0,1137.0,132.828,3.9449603363616363e-10
2,1140.0,1140.0,132.769,3.9536126832335116e-10
2,1143.0,1143.0,132.71,3.9622557852661715e-10
2,1146.0,1146.0,132.648,4.172752110325099e-10
2,1149.0,1149.0,132.582,4.4514418306084013e-10
2,1152.0,1152.0,132.508,5.001400544171829e-10
2,1155.0,1155.0,132.437,4.808505908297999e-10
2,1158.0,1158.0,132.373,4.3434718155189614e-10
2,1161.0,1161.0,132.302,4.828559454460506e-10
2,1164.0,1164.0,132.226,5.179076357467216e-10
2,1167.0,1167.0,132.154,4.916386798066428e-10
2,1170.0,1170.0,132.078,5.199947502231248e-10
2,1173.0,1173.0,132.004,5.073207494349781e-10
2,1176.0,1176.0,131.93,5.08333199023971e-10
2,1179.0,1179.0,131.858,4.955818924175709e-10
2,1182.0,1182.0,131.785,5.034666114208578e-10
2,1185.0,1185.0,131.708,5.320987647785442e-10
2,1188.0,1188.0,131.636,4.985244442691861e-10
2,1191.0,1191.0,131.558,5.411235582967175e-10
2,1194.0,1194.0,131.482,5.282673967290488e-10
2,1197.0,1197.0,131.408,5.15363942271647e-10
2,1200.0,1200.0,131.336,5.024127391886671e-10
2,1203.0,1203.0,131.262,5.173719202869725e-10
2,1206.0,1206.0,131.191,4.973605000229304e-10
2,1209.0,1209.0,131.123,4.772772972077443e-10
2,1212.0,1212.0,131.051,5.063360269271328e-10
2,1215.0,1215.0,130.98,5.002664681654626e-10
2,1218.0,1218.0,130.907,5.153451369511725e-10
2,1221.0,1221.0,130.84,4.738995239675694e-10
2,1224.0,1224.0,130.772,4.81905723703644e-10
2,1227.0,1227.0,130.703,4.899343823435874e-10
2,1230.0,1230.0,130.638,4.6242372704409817e-10
2,1233.0,1233.0,130.569,4.918255334507689e-10
2,1236.0,1236.0,130.502,4.784824346353977e-10
2,1239.0,1239.0,130.431,5.080105782368236e-10
2,1242.0,1242.0,130.367,4.5879631333394935e-10
2,1245.0,1245.0,130.303,4.5967879524980794e-10
2,1248.0,1248.0,130.241,4.461711083524567e-10
2,1251.0,1251.0,130.175,4.758641657699153e-10
2,1254.0,1254.0,130.109,4.767635417598699e-10
2,1257.0,1257.0,130.049,4.342479794606377e-10
2,1260.0,1260.0,129.994,3.9883429494510365e-10
2,1263.0,1263.0,129.946,3.487641169466686e-10
2,1266.0,1266.0,129.897,3.5674254026985464e-10
2,1269.0,1269.0,129.845,3.7933353572369096e-10
2,1272.0,1272.0,129.796,3.581546198780939e-10
2,1275.0,1275.0,129.746,3.6618616251746465e-10
2,1278.0,1278.0,129.694,3.815796683398917e-10
2,1281.0,1281.0,129.645,3.6026919964022755e-10
2,1284.0,1284.0,129.599,3.388797845025901e-10
2,1287.0,1287.0,129.564,2.5836500135570944e-10
2,1290.0,1290.0,129.531,2.44105056300918e-10
2,1293.0,1293.0,129.5,2.297873167927099e-10
2,1296.0,1296.0,129.474,1.9312949608862773e-10
2,1299.0,1299.0,129.445,2.1586645675785127e-10
2,1302.0,1302.0,129.419,1.9394120200127193e-10
2,1305.0,1305.0,129.39,2.1677139744540656e-10
2,1308.0,1308.0,129.362,2.097314617441146e-10
2,1311.0,1311.0,129.353,6.755864080735595e-11
2,1326.0,1326.0,129.35,2.2776151178845023e-11
2,1329.0,1329.0,129.297,4.032017320741232e-10
2,1332.0,1332.0,129.268,2.2104772682988184e-10
2,1344.0,1344.0,129.251,1.307238260796084e-10
2,1347.0,1347.0,129.19,4.699730305461175e-10
2,1350.0,1350.0,129.149,3.1646209034514045e-10
2,1362.0,1362.0,129.1,3.8143973252036423e-10
2,1365.0,1365.0,129.05,3.899320007915935e-10
2,1368.0,1368.0,129.033,1.3283377352971007e-10
2,1380.0,1380.0,129.001,2.521854886299979e-10
2,1383.0,1383.0,128.996,3.948398093294178e-11
2,1395.0,1395.0,128.994,1.593019781970295e-11
2,1398.0,1398.0,128.95,3.5115541611272145e-10
2,1401.0,1401.0,128.933,1.359326750394152e-10
2,1416.0,1416.0,128.898,2.8280072845286433e-10
