leg,tickLead,tickRace,distance,area
2,1133.0,1133.0,143.695,1.4422740344236862e-9
2,1143.0,1143.0,143.492,1.4747593008454433e-9
2,1153.0,1153.0,143.322,1.2442070950771935e-9
2,1163.0,1163.0,143.118,1.5040339715622126e-9
2,1173.0,1173.0,142.868,1.8560808620582201e-9
2,1183.0,1183.0,142.648,1.6445685268988282e-9
2,1193.0,1193.0,142.45,1.4904379602927054e-9
2,1203.0,1203.0,142.253,1.4932688150154442e-9
2,1213.0,1213.0,142.068,1.4120678521285779e-9
2,1253.0,1253.0,141.921,1.1576679839110304e-9
2,1263.0,1263.0,141.753,1.332128940365746e-9
2,1273.0,1273.0,141.617,1.0857636070456055e-9
2,1283.0,1283.0,141.495,9.807512343289404e-10
2,1293.0,1293.0,141.346,1.205983194453672e-9
2,1303.0,1303.0,141.193,1.246603519812199e-9
2,1313.0,1313.0,141.031,1.3285802191547675e-9
2,1323.0,1323.0,140.867,1.3536605907873111e-9
2,1333.0,1333.0,140.684,1.5200308834746242e-9
2,1353.0,1353.0,140.65,2.864263925525316e-10
2,1363.0,1363.0,140.517,1.1280437468787873e-9
2,1413.0,1413.0,140.453,5.623363865094397e-10
2,1433.0,1433.0,140.39,5.611312322686136e-10
2,1443.0,1443.0,140.345,4.034497996272156e-10
2,1453.0,1453.0,140.264,7.309140796560095e-10
2,1473.0,1473.0,140.154,1.00557720060712e-9
2,1484.0,1484.0,140.057,8.926987235102784e-10
2,1494.0,1494.0,139.938,1.1016964079715415e-9
2,1504.0,1504.0,139.826,1.042969927254261e-9
2,1514.0,1514.0,139.703,1.1520516652055046e-9
2,1524.0,1524.0,139.549,1.4504944740283362e-9
2,1534.0,1534.0,139.378,1.61929555732426e-9
2,1544.0,1544.0,139.31,6.475727662049593e-10
2,1554.0,1554.0,139.188,1.1685492590657378e-9
2,1564.0,1564.0,139.051,1.3194393080876403e-9
2,1574.0,1574.0,138.923,1.2394613043889533e-9
2,1584.0,1584.0,138.847,7.400621735773119e-10
2,1594.0,1594.0,138.783,6.268285698278341e-10
2,1604.0,1604.0,138.715,6.69864916426439e-10
2,1614.0,1614.0,138.605,1.0896612465348913e-9
2,1624.0,1624.0,138.499,1.0557200838833538e-9
2,1654.0,1654.0,138.39,1.1047952657221138e-9
2,1664.0,1664.0,138.24,1.528121747024316e-9
2,1674.0,1674.0,138.05,1.9448598894160766e-9
2,1684.0,1684.0,137.882,1.7276968293322668e-9
2,1694.0,1694.0,137.722,1.6532289574707398e-9
2,1704.0,1704.0,137.509,2.2108569364197485e-9
2,1714.0,1714.0,137.298,2.1995567042102984e-9
2,1734.0,1734.0,137.262,3.793175690629736e-10
2,1754.0,1754.0,137.188,7.883855259616818e-10
2,1764.0,1764.0,137.172,1.7137736306889545e-10
2,1774.0,1774.0,137.089,8.937372548816295e-10
2,1794.0,1794.0,137.041,5.224374977644869e-10
2,1814.0,1814.0,136.889,1.6716084841801568e-9
2,1834.0,1834.0,136.817,7.998899571779176e-10
2,1854.0,1854.0,136.788,3.2557110677187185e-10
2,1904.0,1904.0,136.769,2.1901934503317334e-10
2,1914.0,1914.0,136.603,1.922286651284382e-9
2,1924.0,1924.0,136.387,2.510843568211009e-9
2,1934.0,1934.0,136.178,2.4382988950173554e-9
2,1944.0,1944.0,135.981,2.3067433954594204e-9
2,1954.0,1954.0,135.825,1.8336747117160975e-9
2,1964.0,1964.0,135.628,2.324429902968048e-9
2,1974.0,1974.0,135.453,2.07251830304193e-9
2,1984.0,1984.0,135.3,1.8189487996888743e-9
2,1994.0,1994.0,135.167,1.5874687229797525e-9
2,2004.0,2004.0,135.022,1.7375906938326123e-9
2,2014.0,2014.0,134.846,2.117081724073307e-9
2,2084.0,2084.0,134.728,1.467140896920939e-9
2,2104.0,2104.0,134.708,2.5092587780699596e-10
2,2114.0,2114.0,134.55,1.990420262173375e-9
2,2124.0,2124.0,134.544,7.589687172122741e-11
2,2134.0,2134.0,134.455,1.1307046698044238e-9
2,2154.0,2154.0,134.374,1.038056358313146e-9
2,2174.0,2174.0,134.363,1.4223084432299374e-10
2,2184.0,2184.0,134.281,1.064774716953964e-9
2,2204.0,2204.0,134.226,7.203507132177438e-10
2,2225.0,2225.0,134.171,7.269163890597479e-10
2,2245.0,2245.0,134.118,7.064951425049188e-10
2,2265.0,2265.0,134.096,2.957920033214331e-10
2,2275.0,2275.0,134.015,1.0934404879209529e-9
2,2285.0,2285.0,133.989,3.523829824114543e-10
2,2295.0,2295.0,133.947,5.715801635219546e-10
2,2305.0,2305.0,133.828,1.6255563077700681e-9
2,2325.0,2325.0,133.726,1.4042637199310875e-9
2,2345.0,2345.0,133.552,2.413622839302324e-9
2,2355.0,2355.0,133.515,5.150234005400974e-10
2,2375.0,2375.0,133.43,1.1926648746358813e-9
2,2405.0,2405.0,133.327,1.462454046819849e-9
2,2415.0,2415.0,133.276,7.267188776661067e-10
2,2435.0,2435.0,133.182,1.349800800961334e-9
2,2455.0,2455.0,133.108,1.0706614661764027e-9
2,2465.0,2465.0,132.98,1.8580880106928026e-9
2,2475.0,2475.0,132.869,1.6163943050485246e-9
2,2485.0,2485.0,132.676,2.8186161048260644e-9
2,2495.0,2495.0,132.493,2.6795291688961775e-9
2,2505.0,2505.0,132.357,1.9969202195617203e-9
2,2515.0,2515.0,132.197,2.3560603084230436e-9
2,2525.0,2525.0,131.984,3.1445366743590845e-9
2,2535.0,2535.0,131.766,3.2258266398940036e-9
2,2545.0,2545.0,131.564,2.9960812989460258e-9
2,2555.0,2555.0,131.386,2.6466601628090983e-9
2,2565.0,2565.0,131.203,2.7279040276416287e-9
2,2575.0,2575.0,131.02,2.7347221192235555e-9
2,2585.0,2585.0,130.825,2.9211478764122005e-9
2,2595.0,2595.0,130.623,3.0331099527900087e-9
2,2605.0,2605.0,130.39,3.5062258357849087e-9
2,2615.0,2615.0,130.145,3.694179128938801e-9
2,2625.0,2625.0,129.912,3.520204352436715e-9
2,2635.0,2635.0,129.666,3.7238974022896677e-9
2,2645.0,2645.0,129.419,3.7460968216067595e-9
2,2655.0,2655.0,129.182,3.6012823283745695e-9
2,2665.0,2665.0,128.934,3.775529943717471e-9
2,2675.0,2675.0,128.676,3.9347786702686794e-9
2,2685.0,2685.0,128.418,3.941577188605163e-9
2,2695.0,2695.0,128.158,3.978892871561275e-9
2,2705.0,2705.0,127.906,3.863050932400474e-9
2,2715.0,2715.0,127.665,3.700944286446061e-9
2,2725.0,2725.0,127.426,3.676830778053575e-9
2,2735.0,2735.0,127.188,3.668011309222283e-9
2,2745.0,2745.0,126.956,3.5819893748222076e-9
2,2755.0,2755.0,126.715,3.727550752122352e-9
2,2765.0,2765.0,126.479,3.6565763587765243e-9
2,2775.0,2775.0,126.251,3.538903582010097e-9
2,2785.0,2785.0,126.024,3.5297128020374235e-9
2,2795.0,2795.0,125.801,3.47375845181513e-9
2,2805.0,2805.0,125.725,1.1867068267703158e-9
2,2825.0,2825.0,125.61,1.8071048943294004e-9
2,2835.0,2835.0,125.452,2.488887307179025e-9
2,2845.0,2845.0,125.321,2.068466255902121e-9
2,2865.0,2865.0,125.301,3.1782489480271834e-10
2,2875.0,2875.0,125.23,1.1318054169836955e-9
2,2905.0,2905.0,125.051,2.8803227044292286e-9
2,2915.0,2915.0,124.978,1.1775135182547086e-9
2,2935.0,2935.0,124.928,8.116501845025652e-10
2,2945.0,2945.0,124.728,3.2544035222791446e-9
2,2955.0,2955.0,124.533,3.178780411757947e-9
2,2965.0,2965.0,124.336,3.217183444245734e-9
2,2975.0,2975.0,124.138,3.239270458161616e-9
2,2985.0,2985.0,123.924,3.5069732096259634e-9
2,2995.0,2995.0,123.711,3.4962506112099136e-9
2,3006.0,3006.0,123.509,3.3222938811993052e-9
2,3016.0,3016.0,123.39,1.961154135541207e-9
2,3026.0,3026.0,123.245,2.395001180884404e-9
2,3036.0,3036.0,123.078,2.763995312518959e-9
2,3046.0,3046.0,122.877,3.3326960802681473e-9
2,3056.0,3056.0,122.668,3.470921804261521e-9
2,3066.0,3066.0,122.456,3.5262081506161187e-9
2,3076.0,3076.0,122.279,2.9489660929378128e-9
2,3086.0,3086.0,122.086,3.2211157548700408e-9
2,3096.0,3096.0,121.851,3.92790152564868e-9
2,3106.0,3106.0,121.62,3.866115009840375e-9
2,3116.0,3116.0,121.369,4.20602531983424e-9
2,3126.0,3126.0,121.114,4.27784011938057e-9
2,3136.0,3136.0,120.873,4.047615316304268e-9
2,3146.0,3146.0,120.639,3.934842818193055e-9
2,3156.0,3156.0,120.394,4.1247125080245344e-9
2,3166.0,3166.0,120.161,3.927311220348668e-9
2,3176.0,3176.0,119.928,3.9320839012318195e-9
2,3186.0,3186.0,119.694,3.953688196100978e-9
2,3196.0,3196.0,119.451,4.11044127530872e-9
2,3206.0,3206.0,119.212,4.047255416249261e-9
2,3216.0,3216.0,118.993,3.7130015172479027e-9
2,3226.0,3226.0,118.775,3.700738173337245e-9
2,3236.0,3236.0,118.56,3.6544570335821503e-9
2,3246.0,3246.0,118.346,3.642104876625793e-9
2,3256.0,3256.0,118.129,3.697800380110845e-9
2,3266.0,3266.0,117.97,2.7134482976377544e-9
2,3276.0,3276.0,117.926,7.52542869210985e-10
2,3286.0,3286.0,117.91,2.74417460193748e-10
2,3296.0,3296.0,117.882,4.816021300774303e-10
2,3406.0,3406.0,117.869,2.310232228295799e-10
2,3416.0,3416.0,117.826,7.662152397728151e-10
2,3426.0,3426.0,117.796,5.359676162488532e-10
2,3436.0,3436.0,117.643,2.7392841778042152e-9
2,3456.0,3456.0,117.549,1.6909790661647127e-9
2,3466.0,3466.0,117.418,2.3611350303265386e-9
2,3616.0,3616.0,117.357,1.1461044653305446e-9
2,3626.0,3626.0,117.169,3.538268157281956e-9
2,3636.0,3636.0,116.975,3.6552975587404325e-9
2,3646.0,3646.0,116.8,3.3011623037893087e-9
2,3656.0,3656.0,116.658,2.6823620165754637e-9
2,3676.0,3676.0,116.599,1.1196345681423516e-9
2,3696.0,3696.0,116.551,9.154248936640139e-10
2,3706.0,3706.0,116.536,2.8676677008822447e-10
2,3716.0,3716.0,116.442,1.801078202491437e-9
2,3736.0,3736.0,116.346,1.8477907479863673e-9
2,3746.0,3746.0,116.34,1.1574530292461563e-10
2,3756.0,3756.0,116.301,7.542069761441923e-10
2,3766.0,3766.0,116.236,1.2597948717472967e-9
2,3786.0,3786.0,116.194,8.179677494349874e-10
2,3796.0,3796.0,116.185,1.7570320770512724e-10
2,3816.0,3816.0,116.104,1.5890447500889608e-9
2,3836.0,3836.0,116.003,1.990225604348573e-9
2,3856.0,3856.0,115.912,1.801031693415698e-9
2,3876.0,3876.0,115.881,6.163960928257912e-10
2,3896.0,3896.0,115.818,1.2586290624067541e-9
2,3917.0,3917.0,115.816,4.016057966671068e-11
2,3927.0,3927.0,115.807,1.811753844661788e-10
2,3967.0,3967.0,115.755,1.0571751220904922e-9
2,3987.0,3987.0,115.696,1.2049566070994303e-9
2,4007.0,4007.0,115.58,2.3791509503698625e-9
2,4027.0,4027.0,115.508,1.482878670821569e-9
2,4047.0,4047.0,115.446,1.2825209877670157e-9
2,4067.0,4067.0,115.37,1.578947804628674e-9
2,4087.0,4087.0,115.287,1.7316633596722446e-9
2,4097.0,4097.0,115.276,2.2996532795503252e-10
2,4107.0,4107.0,115.214,1.2989205232548537e-9
2,4117.0,4117.0,115.213,2.0995601984035737e-11
2,4127.0,4127.0,115.153,1.2624616641897146e-9
2,4137.0,4137.0,115.107,9.697860919582177e-10
2,4147.0,4147.0,115.026,1.7108504632852439e-9
2,4167.0,4167.0,114.986,8.48492649955777e-10
2,4187.0,4187.0,114.983,6.39304278444586e-11
2,4207.0,4207.0,114.952,6.636718354514536e-10
2,4227.0,4227.0,114.934,3.8710731238049307e-10
2,4237.0,4237.0,114.907,5.819207309702434e-10
2,4258.0,4258.0,114.819,1.9050771959872816e-9
2,4288.0,4288.0,114.769,1.0894017394771541e-9
2,4318.0,4318.0,114.688,1.7761640132419316e-9
2,4358.0,4358.0,114.588,2.2113623990503917e-9
2,4388.0,4388.0,114.535,1.1793026491131007e-9
2,4398.0,4398.0,114.365,3.787599387325691e-9
2,4408.0,4408.0,114.184,4.035650841415336e-9
2,4418.0,4418.0,113.986,4.417367613334767e-9
2,4428.0,4428.0,113.763,4.977176621977976e-9
2,4438.0,4438.0,113.539,5.000951835203438e-9
2,4448.0,4448.0,113.311,5.091579247833621e-9
2,4458.0,4458.0,113.108,4.5348514845175045e-9
2,4468.0,4468.0,112.886,4.961090465828476e-9
2,4478.0,4478.0,112.654,5.185728181681088e-9
2,4488.0,4488.0,112.504,3.354637428319543e-9
2,4498.0,4498.0,112.313,4.274605745015744e-9
2,4508.0,4508.0,112.102,4.7242442507225505e-9
2,4518.0,4518.0,111.906,4.390155720101263e-9
2,4528.0,4528.0,111.755,3.3844470689981906e-9
2,4538.0,4538.0,111.6,3.477010220363482e-9
2,4548.0,4548.0,111.402,4.444352556784334e-9
2,4558.0,4558.0,111.229,3.885260650002735e-9
2,4568.0,4568.0,111.028,4.516392725338521e-9
2,4578.0,4578.0,110.863,3.7094841393885685e-9
2,4588.0,4588.0,110.71,3.442276694200875e-9
2,4598.0,4598.0,110.542,3.782505362404662e-9
2,4608.0,4608.0,110.33,4.775326752804583e-9
2,4618.0,4618.0,110.146,4.146170632892426e-9
2,4628.0,4628.0,109.993,3.4498154986909075e-9
2,4638.0,4638.0,109.833,3.610304918090684e-9
2,4648.0,4648.0,109.663,3.838448778079361e-9
2,4658.0,4658.0,109.48,4.134207544552285e-9
2,4668.0,4668.0,109.292,4.249076325297601e-9
2,4678.0,4678.0,109.11,4.115307721640505e-9
2,4688.0,4688.0,108.991,2.6928137721172386e-9
2,4698.0,4698.0,108.795,4.438264093099605e-9
2,4708.0,4708.0,108.639,3.534293454979387e-9
2,4718.0,4718.0,108.529,2.4943681473141274e-9
2,4738.0,4738.0,108.461,1.5472403669018406e-9
2,4748.0,4748.0,108.434,6.153725411835502e-10
2,4778.0,4778.0,108.358,1.7422765374518592e-9
2,4808.0,4808.0,108.223,3.1112340319258822e-9
2,4838.0,4838.0,108.159,1.482794843862603e-9
2,4858.0,4858.0,108.03,2.998436887150753e-9
2,4868.0,4868.0,107.977,1.2334125497811511e-9
2,4878.0,4878.0,107.952,5.827830025925535e-10
2,4888.0,4888.0,107.834,2.7545494147067617e-9
2,4908.0,4908.0,107.733,2.364951856348727e-9
2,4918.0,4918.0,107.629,2.4378390980243007e-9
2,4948.0,4948.0,107.497,3.109643642826367e-9
2,4958.0,4958.0,107.371,2.9707281225777066e-9
2,4988.0,4988.0,107.34,7.347786551227836e-10
2,4998.0,4998.0,107.194,3.46464974318459e-9
2,5008.0,5008.0,107.177,4.039181550459552e-10
2,5038.0,5038.0,107.0,4.226864823175319e-9
2,5048.0,5048.0,106.768,5.540693463988954e-9
2,5058.0,5058.0,106.536,5.5396191525751345e-9
2,5068.0,5068.0,106.283,6.0392307563173134e-9
2,5078.0,5078.0,106.046,5.655414688493407e-9
2,5088.0,5088.0,105.815,5.510921172001521e-9
2,5098.0,5098.0,105.617,4.723346845059036e-9
2,5108.0,5108.0,105.398,5.224231701225817e-9
2,5118.0,5118.0,105.166,5.533328922462907e-9
2,5128.0,5128.0,104.941,5.365190598936801e-9
2,5139.0,5139.0,104.712,5.4604606256479634e-9
2,5149.0,5149.0,104.49,5.292438218424637e-9
2,5159.0,5159.0,104.258,5.529551847435025e-9
2,5169.0,5169.0,104.054,4.861441753956485e-9
2,5179.0,5179.0,103.847,4.9327253310082255e-9
2,5189.0,5189.0,103.617,5.479845982488727e-9
2,5199.0,5199.0,103.414,4.835766627165084e-9
2,5209.0,5209.0,103.209,4.883160285998894e-9
2,5219.0,5219.0,102.994,5.120764869536801e-9
2,5229.0,5229.0,102.785,4.977142542820593e-9
2,5239.0,5239.0,102.594,4.548329289609655e-9
2,5249.0,5249.0,102.39,4.857813106979709e-9
2,5259.0,5259.0,102.177,5.071453514320984e-9
2,5269.0,5269.0,101.973,4.856482731310581e-9
2,5279.0,5279.0,101.76,5.069985815340653e-9
2,5289.0,5289.0,101.548,5.045195440786969e-9
2,5299.0,5299.0,101.324,5.329397907696971e-9
2,5309.0,5309.0,101.121,4.8286965826827545e-9
2,5319.0,5319.0,100.957,3.901278657486883e-9
2,5329.0,5329.0,100.827,3.093783350858013e-9
2,5349.0,5349.0,100.74,2.0759905925240903e-9
2,5359.0,5359.0,100.737,7.168768993288108e-11
2,5389.0,5389.0,100.672,1.5614012114072096e-9
2,5399.0,5399.0,100.498,4.1825379502539875e-9
2,5419.0,5419.0,100.473,6.025688150572936e-10
2,5429.0,5429.0,100.449,5.793922402572843e-10
2,5449.0,5449.0,100.369,1.9374188950251718e-9
2,5469.0,5469.0,100.353,3.88720084295811e-10
2,5499.0,5499.0,100.294,1.4407296719070074e-9
2,5519.0,5519.0,100.254,9.798347082343404e-10
2,5529.0,5529.0,100.089,4.0450026033169115e-9
2,5539.0,5539.0,99.899,4.658037728672619e-9
2,5549.0,5549.0,99.715,4.510634567201187e-9
2,5559.0,5559.0,99.521,4.755326232620199e-9
2,5569.0,5569.0,99.323,4.852538588057603e-9
2,5579.0,5579.0,99.126,4.827092275332532e-9
2,5589.0,5589.0,98.913,5.217693167171544e-9
2,5599.0,5599.0,98.684,5.607127028134076e-9
2,5609.0,5609.0,98.452,5.6774519021562384e-9
2,5619.0,5619.0,98.224,5.576469672803762e-9
2,5629.0,5629.0,98.012,5.18274559201597e-9
2,5639.0,5639.0,97.796,5.278376635346293e-9
2,5649.0,5649.0,97.568,5.568844087397667e-9
2,5659.0,5659.0,97.367,4.9072668204822e-9
2,5669.0,5669.0,97.144,5.442138437524741e-9
2,5679.0,5679.0,96.917,5.5366884882458696e-9
2,5689.0,5689.0,96.723,4.729844208793357e-9
2,5699.0,5699.0,96.504,5.337337693946602e-9
2,5709.0,5709.0,96.286,5.310252089507622e-9
2,5719.0,5719.0,96.061,5.4777490258794925e-9
2,5729.0,5729.0,95.928,3.237582980035098e-9
2,5769.0,5769.0,95.884,1.0775640345914621e-9
2,5779.0,5779.0,95.658,5.536550301556484e-9
2,5789.0,5789.0,95.435,5.459681268518066e-9
2,5799.0,5799.0,95.224,5.163057639092404e-9
2,5809.0,5809.0,94.997,5.551365124163846e-9
2,5819.0,5819.0,94.772,5.4988293609589564e-9
2,5829.0,5829.0,94.555,5.3000557884276695e-9
2,5839.0,5839.0,94.331,5.467645663188286e-9
2,5849.0,5849.0,94.099,5.658922587271968e-9
2,5859.0,5859.0,93.887,5.1677198810834e-9
2,5869.0,5869.0,93.686,4.8971633427282345e-9
2,5879.0,5879.0,93.493,4.700369402089259e-9
2,5889.0,5889.0,93.31,4.455439893857133e-9
2,5899.0,5899.0,93.104,5.013467922645787e-9
2,5909.0,5909.0,92.897,5.035165073816927e-9
2,5919.0,5919.0,92.696,4.886749620144277e-9
2,5929.0,5929.0,92.482,5.199944537338999e-9
2,5939.0,5939.0,92.265,5.269441076501306e-9
2,5949.0,5949.0,92.05,5.21743693121832e-9
2,5959.0,5959.0,91.832,5.2866821025971974e-9
2,5969.0,5969.0,91.627,4.968308563163556e-9
2,5979.0,5979.0,91.422,4.965510146845106e-9
2,5989.0,5989.0,91.232,4.599929758469737e-9
2,5999.0,5999.0,91.032,4.8397603059766524e-9
2,6009.0,6009.0,90.819,5.151237807385603e-9
2,6019.0,6019.0,90.632,4.520010195359521e-9
2,6029.0,6029.0,90.452,4.349225910400826e-9
2,6039.0,6039.0,90.23,5.361014622680565e-9
2,6049.0,6049.0,90.182,1.1593227049153443e-9
2,6069.0,6069.0,90.01,4.162892428447549e-9
2,6079.0,6079.0,89.813,4.7660402624965086e-9
2,6089.0,6089.0,89.73,2.008198519445165e-9
2,6109.0,6109.0,89.703,6.550135831664636e-10
2,6119.0,6119.0,89.61,2.2583397400752626e-9
2,6129.0,6129.0,89.451,3.861907343451669e-9
2,6139.0,6139.0,89.357,2.2836341613199294e-9
2,6159.0,6159.0,89.212,3.5293796025090038e-9
2,6179.0,6179.0,89.17,1.024548715198657e-9
2,6189.0,6189.0,89.13,9.768905664070752e-10
2,6209.0,6209.0,89.038,2.252440308545063e-9
2,6219.0,6219.0,88.995,1.0536675884620603e-9
2,6229.0,6229.0,88.899,2.354317132042663e-9
2,6249.0,6249.0,88.758,3.4643842858296948e-9
2,6269.0,6269.0,88.652,2.609133671755436e-9
2,6279.0,6279.0,88.622,7.39044995589355e-10
2,6300.0,6300.0,88.529,2.297106891776329e-9
2,6320.0,6320.0,88.438,2.2525003016474835e-9
2,6340.0,6340.0,88.358,1.9845670586245893e-9
2,6350.0,6350.0,88.238,2.9781730700381666e-9
2,6370.0,6370.0,88.202,8.954742063771588e-10
2,6380.0,6380.0,88.03,4.280041638703666e-9
2,6390.0,6390.0,87.917,2.8117406941113747e-9
2,6400.0,6400.0,87.754,4.055848744894982e-9
2,6410.0,6410.0,87.558,4.8746096480745836e-9
2,6420.0,6420.0,87.365,4.796819235224295e-9
2,6430.0,6430.0,87.146,5.438661050766056e-9
2,6440.0,6440.0,86.925,5.483005276860657e-9
2,6450.0,6450.0,86.704,5.477575228676637e-9
2,6460.0,6460.0,86.487,5.373183472523576e-9
2,6470.0,6470.0,86.278,5.170355794806213e-9
2,6480.0,6480.0,86.066,5.2398774976062046e-9
2,6490.0,6490.0,85.856,5.185725746312824e-9
2,6500.0,6500.0,85.642,5.279591101817696e-9
2,6510.0,6510.0,85.436,5.077576460711959e-9
2,6520.0,6520.0,85.208,5.614195916480562e-9
2,6530.0,6530.0,85.017,4.698767864849075e-9
2,6540.0,6540.0,85.009,1.9687799219020853e-10
2,6570.0,6570.0,84.99,4.696555250480697e-10
2,6580.0,6580.0,84.804,4.599125661501654e-9
2,6590.0,6590.0,84.609,4.818156003715472e-9
2,6600.0,6600.0,84.408,4.962316727768939e-9
2,6610.0,6610.0,84.22,4.637704746962617e-9
2,6620.0,6620.0,84.18,9.869023122136455e-10
2,6640.0,6640.0,84.005,4.325212865605703e-9
2,6650.0,6650.0,83.777,5.63009804402425e-9
2,6660.0,6660.0,83.558,5.401560324046637e-9
2,6670.0,6670.0,83.351,5.100233189622855e-9
2,6680.0,6680.0,83.159,4.72641781443217e-9
2,6690.0,6690.0,82.961,4.8699816972627765e-9
2,6700.0,6700.0,82.747,5.258309566660159e-9
2,6710.0,6710.0,82.534,5.228043036292933e-9
2,6720.0,6720.0,82.327,5.075416028605105e-9
2,6730.0,6730.0,82.125,4.9478860788954544e-9
2,6740.0,6740.0,81.924,4.9186241736568975e-9
2,6750.0,6750.0,81.72,4.987100559162675e-9
2,6760.0,6760.0,81.546,4.250165048143571e-9
2,6770.0,6770.0,81.401,3.5401131118366694e-9
2,6780.0,6780.0,81.236,4.026679756355795e-9
