leg,tickLead,tickRace,distance,area
1,-754.0,-754.0,156.562,0.0
1,-752.0,-752.0,156.55,0.0
1,-734.0,-734.0,156.531,0.0
1,-732.0,-732.0,156.501,0.0
1,-730.0,-730.0,156.483,0.0
1,-714.0,-714.0,156.452,0.0
1,-712.0,-712.0,156.421,0.0
1,-710.0,-710.0,156.392,0.0
1,-708.0,-708.0,156.373,0.0
1,-706.0,-706.0,156.371,0.0
1,-688.0,-688.0,156.357,0.0
1,-686.0,-686.0,156.324,0.0
1,-684.0,-684.0,156.293,0.0
1,-682.0,-682.0,156.268,0.0
1,-679.0,-679.0,156.244,0.0
1,-677.0,-677.0,156.22,0.0
1,-675.0,-675.0,156.194,0.0
1,-673.0,-673.0,156.164,0.0
1,-671.0,-671.0,156.133,0.0
1,-669.0,-669.0,156.102,0.0
1,-667.0,-667.0,156.074,0.0
1,-665.0,-665.0,156.046,0.0
1,-663.0,-663.0,156.016,0.0
1,-661.0,-661.0,155.984,0.0
1,-659.0,-659.0,155.95,0.0
1,-657.0,-657.0,155.915,0.0
1,-655.0,-655.0,155.878,0.0
1,-653.0,-653.0,155.844,0.0
1,-651.0,-651.0,155.808,0.0
1,-649.0,-649.0,155.775,0.0
1,-647.0,-647.0,155.743,0.0
1,-645.0,-645.0,155.711,0.0
1,-643.0,-643.0,155.681,0.0
1,-641.0,-641.0,155.652,0.0
1,-639.0,-639.0,155.623,0.0
1,-637.0,-637.0,155.597,0.0
1,-635.0,-635.0,155.568,0.0
1,-633.0,-633.0,155.539,0.0
1,-631.0,-631.0,155.507,0.0
1,-629.0,-629.0,155.477,0.0
1,-627.0,-627.0,155.451,0.0
1,-625.0,-625.0,155.425,0.0
1,-623.0,-623.0,155.398,0.0
1,-621.0,-621.0,155.369,0.0
1,-619.0,-619.0,155.343,0.0
1,-617.0,-617.0,155.321,0.0
1,-615.0,-615.0,155.284,0.0
1,-613.0,-613.0,155.258,0.0
1,-611.0,-611.0,155.231,0.0
1,-608.0,-608.0,155.203,0.0
1,-606.0,-606.0,155.177,0.0
1,-604.0,-604.0,155.15,0.0
1,-602.0,-602.0,155.121,0.0
1,-600.0,-600.0,155.089,0.0
1,-598.0,-598.0,155.057,0.0
1,-596.0,-596.0,155.026,0.0
1,-594.0,-594.0,154.997,0.0
1,-592.0,-592.0,154.971,0.0
1,-590.0,-590.0,154.943,0.0
1,-588.0,-588.0,154.919,0.0
1,-586.0,-586.0,154.893,0.0
1,-584.0,-584.0,154.864,0.0
1,-582.0,-582.0,154.835,0.0
1,-580.0,-580.0,154.81,0.0
1,-578.0,-578.0,154.788,0.0
1,-576.0,-576.0,154.765,0.0
1,-574.0,-574.0,154.741,0.0
1,-572.0,-572.0,154.72,0.0
1,-570.0,-570.0,154.7,0.0
1,-568.0,-568.0,154.677,0.0
1,-566.0,-566.0,154.652,0.0
1,-564.0,-564.0,154.626,0.0
1,-562.0,-562.0,154.597,0.0
1,-560.0,-560.0,154.571,0.0
1,-558.0,-558.0,154.548,0.0
1,-556.0,-556.0,154.524,0.0
1,-554.0,-554.0,154.493,0.0
1,-552.0,-552.0,154.454,0.0
1,-550.0,-550.0,154.42,0.0
1,-548.0,-548.0,154.385,0.0
1,-546.0,-546.0,154.353,0.0
1,-544.0,-544.0,154.329,0.0
1,-542.0,-542.0,154.323,0.0
1,-527.0,-527.0,154.316,0.0
1,-525.0,-525.0,154.281,0.0
1,-523.0,-523.0,154.242,0.0
1,-521.0,-521.0,154.208,0.0
1,-519.0,-519.0,154.183,0.0
1,-517.0,-517.0,154.165,0.0
1,-503.0,-503.0,154.125,0.0
1,-501.0,-501.0,154.086,0.0
1,-499.0,-499.0,154.052,0.0
1,-497.0,-497.0,154.021,0.0
1,-495.0,-495.0,153.997,0.0
1,-493.0,-493.0,153.982,0.0
1,-491.0,-491.0,153.97,0.0
1,-489.0,-489.0,153.955,0.0
1,-487.0,-487.0,153.939,0.0
1,-485.0,-485.0,153.92,0.0
1,-483.0,-483.0,153.895,0.0
1,-481.0,-481.0,153.869,0.0
1,-479.0,-479.0,153.842,0.0
1,-477.0,-477.0,153.816,0.0
1,-475.0,-475.0,153.788,0.0
1,-473.0,-473.0,153.757,0.0
1,-471.0,-471.0,153.727,0.0
1,-469.0,-469.0,153.695,0.0
1,-467.0,-467.0,153.66,0.0
1,-465.0,-465.0,153.642,0.0
1,-463.0,-463.0,153.57,0.0
1,-461.0,-461.0,153.536,0.0
1,-459.0,-459.0,153.504,0.0
1,-456.0,-456.0,153.471,0.0
1,-454.0,-454.0,153.437,0.0
1,-452.0,-452.0,153.404,0.0
1,-450.0,-450.0,153.372,0.0
1,-448.0,-448.0,153.34,0.0
1,-446.0,-446.0,153.307,0.0
1,-444.0,-444.0,153.274,0.0
1,-442.0,-442.0,153.245,0.0
1,-440.0,-440.0,153.212,0.0
1,-438.0,-438.0,153.177,0.0
1,-436.0,-436.0,153.141,0.0
1,-434.0,-434.0,153.108,0.0
1,-432.0,-432.0,153.074,0.0
1,-430.0,-430.0,153.039,0.0
1,-428.0,-428.0,153.004,0.0
1,-426.0,-426.0,152.972,0.0
1,-424.0,-424.0,152.938,0.0
1,-422.0,-422.0,152.901,0.0
1,-420.0,-420.0,152.863,0.0
1,-418.0,-418.0,152.828,0.0
1,-416.0,-416.0,152.794,0.0
1,-414.0,-414.0,152.758,0.0
1,-412.0,-412.0,152.721,0.0
1,-410.0,-410.0,152.689,0.0
1,-408.0,-408.0,152.657,0.0
1,-406.0,-406.0,152.627,0.0
1,-404.0,-404.0,152.598,0.0
1,-402.0,-402.0,152.57,0.0
1,-400.0,-400.0,152.541,0.0
1,-398.0,-398.0,152.514,0.0
1,-396.0,-396.0,152.484,0.0
1,-394.0,-394.0,152.451,0.0
1,-392.0,-392.0,152.411,0.0
1,-390.0,-390.0,152.374,0.0
1,-388.0,-388.0,152.338,0.0
1,-386.0,-386.0,152.305,0.0
1,-384.0,-384.0,152.271,0.0
1,-382.0,-382.0,152.238,0.0
1,-380.0,-380.0,152.204,0.0
1,-378.0,-378.0,152.171,0.0
1,-376.0,-376.0,152.135,0.0
1,-374.0,-374.0,152.1,0.0
1,-372.0,-372.0,152.063,0.0
1,-370.0,-370.0,152.024,0.0
1,-368.0,-368.0,151.965,0.0
1,-366.0,-366.0,151.927,0.0
1,-364.0,-364.0,151.891,0.0
1,-362.0,-362.0,151.856,0.0
1,-359.0,-359.0,151.824,0.0
1,-357.0,-357.0,151.791,0.0
1,-355.0,-355.0,151.759,0.0
1,-353.0,-353.0,151.727,0.0
1,-351.0,-351.0,151.696,0.0
1,-349.0,-349.0,151.666,0.0
1,-347.0,-347.0,151.631,0.0
1,-345.0,-345.0,151.594,0.0
1,-343.0,-343.0,151.556,0.0
1,-341.0,-341.0,151.522,0.0
1,-339.0,-339.0,151.492,0.0
1,-337.0,-337.0,151.458,0.0
1,-335.0,-335.0,151.423,0.0
1,-333.0,-333.0,151.392,0.0
1,-331.0,-331.0,151.361,0.0
1,-329.0,-329.0,151.33,0.0
1,-327.0,-327.0,151.3,0.0
1,-325.0,-325.0,151.27,0.0
1,-323.0,-323.0,151.237,0.0
1,-321.0,-321.0,151.206,0.0
1,-319.0,-319.0,151.173,0.0
1,-317.0,-317.0,151.14,0.0
1,-315.0,-315.0,151.106,0.0
1,-313.0,-313.0,151.077,0.0
1,-311.0,-311.0,151.051,0.0
1,-309.0,-309.0,151.022,0.0
1,-307.0,-307.0,150.992,0.0
1,-305.0,-305.0,150.969,0.0
1,-303.0,-303.0,150.96,0.0
1,-301.0,-301.0,150.959,0.0
1,-256.0,-256.0,150.938,0.0
1,-254.0,-254.0,150.911,0.0
1,-252.0,-252.0,150.898,0.0
1,-250.0,-250.0,150.895,0.0
1,-194.0,-194.0,150.867,0.0
1,-192.0,-192.0,150.861,0.0
1,-180.0,-180.0,150.84,0.0
1,-177.0,-177.0,150.815,0.0
1,-165.0,-165.0,150.813,0.0
1,-163.0,-163.0,150.778,0.0
1,-161.0,-161.0,150.759,0.0
1,-145.0,-145.0,150.735,0.0
1,-143.0,-143.0,150.705,0.0
1,-141.0,-141.0,150.684,0.0
1,-139.0,-139.0,150.67,0.0
1,-137.0,-137.0,150.665,0.0
1,-135.0,-135.0,150.664,0.0
1,-109.0,-109.0,150.654,0.0
1,-107.0,-107.0,150.63,0.0
1,-105.0,-105.0,150.611,0.0
1,-103.0,-103.0,150.599,0.0
1,-93.0,-93.0,150.595,0.0
1,-91.0,-91.0,150.566,0.0
1,-89.0,-89.0,150.54,0.0
1,-86.0,-86.0,150.519,0.0
1,-84.0,-84.0,150.501,0.0
1,-82.0,-82.0,150.475,0.0
1,-80.0,-80.0,150.452,0.0
1,-78.0,-78.0,150.445,0.0
1,-74.0,-74.0,150.444,0.0
1,-72.0,-72.0,150.442,0.0
1,7.0,7.0,150.424,0.0
1,9.0,9.0,150.416,0.0
1,19.0,19.0,150.411,0.0
1,21.0,21.0,150.388,0.0
1,31.0,31.0,150.364,0.0
1,33.0,33.0,150.361,0.0
1,44.0,44.0,150.332,0.0
1,46.0,46.0,150.302,0.0
1,48.0,48.0,150.273,0.0
1,50.0,50.0,150.243,0.0
1,52.0,52.0,150.211,0.0
1,54.0,54.0,150.188,0.0
1,66.0,66.0,150.173,0.0
1,68.0,68.0,150.147,0.0
1,70.0,70.0,150.137,0.0
1,80.0,80.0,150.129,0.0
1,82.0,82.0,150.102,0.0
1,84.0,84.0,150.074,0.0
1,86.0,86.0,150.055,0.0
1,98.0,98.0,150.013,0.0
1,100.0,100.0,149.979,0.0
1,102.0,102.0,149.95,0.0
1,104.0,104.0,149.923,0.0
1,106.0,106.0,149.897,0.0
1,108.0,108.0,149.865,0.0
1,110.0,110.0,149.828,0.0
1,112.0,112.0,149.79,0.0
1,114.0,114.0,149.751,0.0
1,116.0,116.0,149.711,0.0
1,118.0,118.0,149.672,0.0
1,120.0,120.0,149.63,0.0
1,122.0,122.0,149.583,0.0
1,124.0,124.0,149.535,0.0
1,126.0,126.0,149.494,0.0
1,128.0,128.0,149.457,0.0
1,130.0,130.0,149.422,0.0
1,132.0,132.0,149.389,0.0
1,134.0,134.0,149.357,0.0
1,136.0,136.0,149.327,0.0
1,138.0,138.0,149.293,0.0
1,140.0,140.0,149.26,0.0
1,142.0,142.0,149.222,0.0
1,144.0,144.0,149.188,0.0
1,146.0,146.0,149.154,0.0
1,148.0,148.0,149.123,0.0
1,150.0,150.0,149.089,0.0
1,152.0,152.0,149.053,0.0
1,154.0,154.0,149.016,0.0
1,156.0,156.0,148.985,0.0
1,158.0,158.0,148.953,0.0
1,160.0,160.0,148.905,0.0
1,162.0,162.0,148.871,0.0
1,164.0,164.0,148.835,0.0
1,166.0,166.0,148.8,0.0
1,168.0,168.0,148.763,0.0
1,170.0,170.0,148.724,0.0
1,173.0,173.0,148.685,0.0
1,175.0,175.0,148.648,0.0
1,177.0,177.0,148.613,0.0
1,179.0,179.0,148.572,0.0
1,181.0,181.0,148.534,0.0
1,183.0,183.0,148.497,0.0
1,185.0,185.0,148.461,0.0
1,187.0,187.0,148.422,0.0
1,189.0,189.0,148.381,0.0
1,191.0,191.0,148.34,0.0
1,193.0,193.0,148.302,0.0
1,195.0,195.0,148.264,0.0
1,197.0,197.0,148.225,0.0
1,199.0,199.0,148.183,0.0
1,201.0,201.0,148.144,0.0
1,203.0,203.0,148.111,0.0
2,205.0,205.0,148.08,4.1658296427935815e-11
2,207.0,207.0,148.045,4.7481841789554335e-11
2,209.0,209.0,148.013,4.382149184558467e-11
2,211.0,211.0,147.982,4.284919004888677e-11
2,213.0,213.0,147.954,3.906155492245052e-11
2,215.0,215.0,147.921,4.645952484165803e-11
2,217.0,217.0,147.89,4.40402565623686e-11
2,219.0,219.0,147.858,4.587013334329851e-11
2,221.0,221.0,147.826,4.627902170192214e-11
2,223.0,223.0,147.795,4.52288902304142e-11
2,225.0,225.0,147.765,4.4153336159276306e-11
2,227.0,227.0,147.734,4.602117042814584e-11
2,229.0,229.0,147.704,4.491973492373587e-11
2,231.0,231.0,147.677,4.077297431105946e-11
2,233.0,233.0,147.652,3.807291398122327e-11
2,235.0,235.0,147.626,3.9928812465959386e-11
2,237.0,237.0,147.596,4.6454994379099375e-11
2,239.0,239.0,147.566,4.683749860572309e-11
2,241.0,241.0,147.537,4.564600337974608e-11
2,243.0,243.0,147.515,3.4909337769855824e-11
2,245.0,245.0,147.491,3.839036737868086e-11
2,247.0,247.0,147.469,3.547291283555539e-11
2,249.0,249.0,147.444,4.063005084959922e-11
2,251.0,251.0,147.419,4.0949452829531504e-11
2,253.0,253.0,147.392,4.4569941320533126e-11
2,255.0,255.0,147.359,5.489382589962208e-11
2,257.0,257.0,147.319,6.704322873814615e-11
2,259.0,259.0,147.282,6.248126272557637e-11
2,261.0,261.0,147.25,5.44423753167309e-11
2,263.0,263.0,147.219,5.313382938700823e-11
2,265.0,265.0,147.185,5.870601354138734e-11
2,267.0,267.0,147.152,5.739633389502873e-11
2,269.0,269.0,147.12,5.606157468975297e-11
2,271.0,271.0,147.085,6.17591738124445e-11
2,273.0,273.0,147.051,6.042321635464775e-11
2,275.0,275.0,147.021,5.369350031628762e-11
2,277.0,277.0,146.994,4.8666163855041187e-11
2,279.0,279.0,146.951,7.804639168879006e-11
2,281.0,281.0,146.92,5.6655077454773984e-11
2,283.0,283.0,146.885,6.440621171830405e-11
2,285.0,285.0,146.849,6.669843952490688e-11
2,287.0,287.0,146.819,5.5959505751264126e-11
2,289.0,289.0,146.786,6.197111681959692e-11
2,291.0,291.0,146.753,6.238595567481047e-11
2,294.0,294.0,146.717,6.874286626823406e-11
2,296.0,296.0,146.683,6.534988545357904e-11
2,298.0,298.0,146.65,6.384181435056317e-11
2,300.0,300.0,146.617,6.425582207322086e-11
2,302.0,302.0,146.579,7.44667969159086e-11
2,304.0,304.0,146.541,7.494052397164904e-11
2,306.0,306.0,146.498,8.533543344668998e-11
2,308.0,308.0,146.458,7.987800288407006e-11
2,310.0,310.0,146.416,8.439289712412384e-11
2,312.0,312.0,146.376,8.087008222296517e-11
2,314.0,314.0,146.339,7.526454549411012e-11
2,316.0,316.0,146.3,7.981747534682556e-11
2,318.0,318.0,146.26,8.235996468245491e-11
2,320.0,320.0,146.222,7.871306284568008e-11
2,322.0,322.0,146.186,7.50173495327479e-11
2,324.0,324.0,146.151,7.336871849740015e-11
2,326.0,326.0,146.112,8.223754519081343e-11
2,328.0,328.0,146.069,9.12028402720029e-11
2,330.0,330.0,146.026,9.173194699525667e-11
2,332.0,332.0,145.989,7.938876781645472e-11
2,334.0,334.0,145.955,7.337346538548295e-11
2,336.0,336.0,145.92,7.596583444861005e-11
2,338.0,338.0,145.881,8.51299103929397e-11
2,340.0,340.0,145.845,7.90261179067326e-11
2,342.0,342.0,145.807,8.388585872527227e-11
2,344.0,344.0,145.771,7.991527331661328e-11
2,346.0,346.0,145.735,8.03600486129977e-11
2,348.0,348.0,145.7,7.856029194412842e-11
2,350.0,350.0,145.664,8.124946854060511e-11
2,352.0,352.0,145.631,7.488653333154392e-11
2,354.0,354.0,145.598,7.529496121869896e-11
2,356.0,356.0,145.56,8.717188056579252e-11
2,358.0,358.0,145.526,7.841467647537041e-11
2,360.0,360.0,145.495,7.187909763427296e-11
2,362.0,362.0,145.463,7.459383656977824e-11
2,364.0,364.0,145.429,7.96757520413301e-11
2,366.0,366.0,145.398,7.302836805526318e-11
2,368.0,368.0,145.37,6.630809520010293e-11
2,370.0,370.0,145.34,7.141625015111638e-11
2,372.0,372.0,145.308,7.657276863349989e-11
2,374.0,374.0,145.276,7.696749839194931e-11
2,376.0,376.0,145.248,6.76927230006554e-11
2,378.0,378.0,145.22,6.803967314959082e-11
2,380.0,380.0,145.189,7.57128256938617e-11
2,382.0,382.0,145.158,7.609506509297889e-11
2,384.0,384.0,145.126,7.894386672356457e-11
2,386.0,386.0,145.09,8.925349895294818e-11
2,388.0,388.0,145.053,9.218486838232865e-11
2,390.0,390.0,145.018,8.762964586608241e-11
2,392.0,392.0,144.984,8.554213200163565e-11
2,394.0,394.0,144.95,8.595841109711635e-11
2,396.0,396.0,144.916,8.637448551881295e-11
2,398.0,398.0,144.884,8.168560398906324e-11
2,400.0,400.0,144.854,7.694861317636895e-11
2,402.0,402.0,144.824,7.731734176933627e-11
2,404.0,404.0,144.792,8.286439951221084e-11
2,406.0,406.0,144.761,8.065473886251082e-11
2,408.0,408.0,144.732,7.58071764354143e-11
2,410.0,410.0,144.707,6.565911240042694e-11
2,412.0,412.0,144.683,6.332950166604152e-11
2,414.0,414.0,144.658,6.627724095869141e-11
2,416.0,416.0,144.632,6.924910952064062e-11
2,418.0,418.0,144.606,6.956953053109081e-11
2,420.0,420.0,144.577,7.795323453003175e-11
2,422.0,422.0,144.548,7.830873126421243e-11
2,424.0,424.0,144.518,8.13763520333854e-11
2,426.0,426.0,144.489,7.901873119785657e-11
2,428.0,428.0,144.458,8.48472450740263e-11
2,430.0,430.0,144.426,8.79743396918505e-11
2,432.0,432.0,144.391,9.664705765498319e-11
2,434.0,434.0,144.357,9.429783556510657e-11
2,436.0,436.0,144.327,8.356887414280645e-11
2,438.0,438.0,144.296,8.673229412678487e-11
2,440.0,440.0,144.258,1.0677693862361448e-10
2,442.0,442.0,144.219,1.1005560420853553e-10
2,444.0,444.0,144.183,1.0202293936073221e-10
2,446.0,446.0,144.151,9.107407877457068e-11
2,448.0,448.0,144.117,9.717788865640579e-11
2,450.0,450.0,144.08,1.0619835426088599e-10
2,452.0,452.0,144.043,1.0664295732879637e-10
2,454.0,454.0,144.007,1.0419342789242589e-10
2,456.0,456.0,143.973,9.881438684718212e-11
2,458.0,458.0,143.941,9.338827051062314e-11
2,460.0,460.0,143.909,9.377522975293871e-11
2,462.0,462.0,143.875,1.0004643788498964e-10
2,464.0,464.0,143.846,8.568437487012165e-11
2,466.0,466.0,143.817,8.603635700733114e-11
2,468.0,468.0,143.771,1.3702144348533863e-10
2,470.0,470.0,143.737,1.0168123246878155e-10
2,472.0,472.0,143.705,9.608515521197459e-11
2,474.0,474.0,143.669,1.0852815214068846e-10
2,477.0,477.0,143.631,1.1525285562244048e-10
2,479.0,479.0,143.591,1.217943942553898e-10
2,481.0,481.0,143.555,1.1004351168790974e-10
2,483.0,483.0,143.519,1.1047336563858071e-10
2,485.0,485.0,143.48,1.201436501108565e-10
2,487.0,487.0,143.438,1.298823505097305e-10
2,489.0,489.0,143.396,1.3037756688123022e-10
2,491.0,491.0,143.354,1.308724709305811e-10
2,493.0,493.0,143.315,1.2198497761624557e-10
2,495.0,495.0,143.277,1.1930728197598035e-10
2,497.0,497.0,143.235,1.3236177681586813e-10
2,499.0,499.0,143.194,1.296926852147616e-10
2,501.0,501.0,143.154,1.270006560456587e-10
2,503.0,503.0,143.115,1.242856551818909e-10
2,505.0,505.0,143.076,1.247458338518759e-10
2,507.0,507.0,143.04,1.1557574404788347e-10
2,509.0,509.0,143.004,1.1600246521707244e-10
2,511.0,511.0,142.969,1.1319521505760847e-10
2,513.0,513.0,142.931,1.233471757927465e-10
2,515.0,515.0,142.891,1.3030976670179727e-10
2,517.0,517.0,142.855,1.1770293613723372e-10
2,519.0,519.0,142.818,1.2140941612904193e-10
2,521.0,521.0,142.78,1.2513839335715148e-10
2,523.0,523.0,142.742,1.2558534286839537e-10
2,525.0,525.0,142.708,1.1276708673499401e-10
2,527.0,527.0,142.676,1.0651341458366202e-10
2,529.0,529.0,142.642,1.1357372060133027e-10
2,531.0,531.0,142.607,1.1732776264847577e-10
2,533.0,533.0,142.576,1.0428614870326638e-10
2,535.0,535.0,142.545,1.0465470900697814e-10
2,537.0,537.0,142.512,1.1179799858883377e-10
2,539.0,539.0,142.477,1.189868589515786e-10
2,541.0,541.0,142.441,1.228100041578801e-10
2,543.0,543.0,142.408,1.1296465015750203e-10
2,545.0,545.0,142.372,1.236581035580581e-10
2,547.0,547.0,142.333,1.344191425497753e-10
2,549.0,549.0,142.294,1.3487365905432935e-10
2,551.0,551.0,142.258,1.2491938432891614e-10
2,553.0,553.0,142.221,1.2882233331026735e-10
2,555.0,555.0,142.184,1.2925460580931882e-10
2,557.0,557.0,142.155,1.0164914215170989e-10
2,559.0,559.0,142.125,1.0550996098521406e-10
2,561.0,561.0,142.096,1.0233663095055353e-10
2,563.0,563.0,142.062,1.2038192738726715e-10
2,565.0,565.0,142.032,1.0657267264854508e-10
2,567.0,567.0,141.997,1.2474635970018035e-10
2,569.0,569.0,141.96,1.3230634215115674e-10
2,571.0,571.0,141.925,1.255627131742157e-10
2,573.0,573.0,141.891,1.2237269006554884e-10
2,575.0,575.0,141.859,1.1554942436326527e-10
2,577.0,577.0,141.826,1.195474230485489e-10
2,579.0,579.0,141.792,1.235678140656481e-10
2,581.0,581.0,141.76,1.1667368604686898e-10
2,583.0,583.0,141.726,1.2436357012997854e-10
2,585.0,585.0,141.695,1.1375321475848933e-10
2,587.0,587.0,141.662,1.214786844347092e-10
2,589.0,589.0,141.632,1.1078680021338999e-10
2,591.0,591.0,141.601,1.14843685240036e-10
2,593.0,593.0,141.57,1.1520710267589949e-10
2,595.0,595.0,141.54,1.1184266920845349e-10
2,597.0,597.0,141.515,9.349734179736764e-11
2,599.0,599.0,141.487,1.0504816041832673e-10
2,601.0,601.0,141.455,1.2043035386105524e-10
2,603.0,603.0,141.427,1.057048101138901e-10
2,605.0,605.0,141.4,1.0224782976826914e-10
2,607.0,607.0,141.373,1.0256625246643094e-10
2,609.0,609.0,141.342,1.1812502977430992e-10
2,611.0,611.0,141.31,1.2230869839150815e-10
2,613.0,613.0,141.276,1.30347926384534e-10
2,615.0,615.0,141.247,1.115169841593453e-10
2,617.0,617.0,141.218,1.1185667290908475e-10
2,619.0,619.0,141.194,9.285368208363762e-11
2,621.0,621.0,141.169,9.701826178521732e-11
2,623.0,623.0,141.142,1.0509781916123391e-10
2,625.0,625.0,141.114,1.0931891795709757e-10
2,627.0,627.0,141.086,1.0964698005769554e-10
2,629.0,629.0,141.059,1.0604760409106299e-10
2,631.0,631.0,141.034,9.848628834004086e-11
2,633.0,633.0,141.011,9.087910559801755e-11
2,635.0,635.0,140.989,8.718858058918437e-11
2,637.0,637.0,140.971,7.155064159002213e-11
2,639.0,639.0,140.953,7.176612628332236e-11
2,641.0,641.0,140.936,6.798281957945336e-11
2,643.0,643.0,140.921,6.016517027802595e-11
2,645.0,645.0,140.906,6.034588550538962e-11
2,647.0,647.0,140.896,4.0351756556732645e-11
2,649.0,649.0,140.886,4.047361881718217e-11
2,651.0,651.0,140.875,4.465485122482368e-11
2,653.0,653.0,140.861,5.700299234522885e-11
2,655.0,655.0,140.843,7.350568207845325e-11
2,657.0,657.0,140.82,9.419700602197806e-11
2,659.0,659.0,140.785,1.4375001994201286e-10
2,661.0,661.0,140.762,9.47314735215168e-11
2,663.0,663.0,140.738,9.913277475428585e-11
2,665.0,665.0,140.708,1.242659298262379e-10
2,667.0,667.0,140.682,1.0799954714226509e-10
2,670.0,670.0,140.657,1.0429388462756102e-10
2,672.0,672.0,140.635,9.203720635436246e-11
2,674.0,674.0,140.614,8.810169649233855e-11
2,676.0,676.0,140.594,8.414308993615284e-11
2,678.0,678.0,140.576,7.594256698622928e-11
