fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-1757.00558715547,-1757.00558715547,,,,227.0,158.818
42,1,32,-1446.00558715547,-1446.00558715547,,,,738.0,158.763
43,1,33,-1436.00558715547,-1436.00558715547,,,,761.0,158.702
45,1,35,-1416.00558715547,-1416.00558715547,,,,815.0,158.678
47,1,37,-1396.00558715547,-1396.00558715547,,,,864.0,158.601
49,1,39,-1376.00558715547,-1376.00558715547,,,,921.0,158.483
51,1,41,-1356.00558715547,-1356.00558715547,,,,962.0,158.348
53,1,43,-1336.00558715547,-1336.00558715547,,,,992.0,158.346
54,1,44,-1326.00558715547,-1326.00558715547,,,,1011.0,158.312
55,1,45,-1316.00558715547,-1316.00558715547,,,,1026.0,158.207
57,1,47,-1296.00558715547,-1296.00558715547,,,,1051.0,158.118
59,1,49,-1276.00558715547,-1276.00558715547,,,,1076.0,158.112
60,1,50,-1266.00558715547,-1266.00558715547,,,,1076.0,157.961
67,1,57,-1196.00558715547,-1196.00558715547,,,,1134.0,157.96
68,1,58,-1186.00558715547,-1186.00558715547,,,,1155.0,157.932
70,1,60,-1166.00558715547,-1166.00558715547,,,,1198.0,157.91
71,1,61,-1156.00558715547,-1156.00558715547,,,,1221.0,157.83
73,1,63,-1136.00558715547,-1136.00558715547,,,,1260.0,157.714
75,1,65,-1116.00558715547,-1116.00558715547,,,,1301.0,157.622
76,1,66,-1106.00558715547,-1106.00558715547,,,,1318.0,157.57
78,1,68,-1086.00558715547,-1086.00558715547,,,,1345.0,157.477
79,1,69,-1076.00558715547,-1076.00558715547,,,,1345.0,157.291
80,1,70,-1066.00558715547,-1066.00558715547,,,,1334.0,157.112
81,1,71,-1056.00558715547,-1056.00558715547,,,,1322.0,156.912
82,1,72,-1046.00558715547,-1046.00558715547,,,,1301.0,156.708
83,1,73,-1036.00558715547,-1036.00558715547,,,,1280.0,156.513
84,1,74,-1026.00558715547,-1026.00558715547,,,,1257.0,156.291
85,1,75,-1016.00558715547,-1016.00558715547,,,,1248.0,156.068
86,1,76,-1006.00558715547,-1006.00558715547,,,,1240.0,155.881
87,1,77,-996.00558715547,-996.00558715547,,,,1215.0,155.682
88,1,78,-986.00558715547,-986.00558715547,,,,1177.0,155.486
89,1,79,-976.00558715547,-976.00558715547,,,,1149.0,155.302
90,1,80,-966.00558715547,-966.00558715547,,,,1126.0,155.073
91,1,81,-956.00558715547,-956.00558715547,,,,1107.0,154.842
92,1,82,-945.00558715547,-945.00558715547,,,,1086.0,154.597
93,1,83,-935.00558715547,-935.00558715547,,,,1077.0,154.373
94,1,84,-925.00558715547,-925.00558715547,,,,1043.0,154.158
95,1,85,-915.00558715547,-915.00558715547,,,,1006.0,153.946
96,1,86,-905.00558715547,-905.00558715547,,,,977.0,153.729
97,1,87,-895.00558715547,-895.00558715547,,,,949.0,153.515
98,1,88,-885.00558715547,-885.00558715547,,,,910.0,153.355
99,1,89,-875.00558715547,-875.00558715547,,,,891.0,153.173
100,1,90,-865.00558715547,-865.00558715547,,,,857.0,152.956
101,1,91,-855.00558715547,-855.00558715547,,,,844.0,152.736
102,1,92,-845.00558715547,-845.00558715547,,,,818.0,152.516
103,1,93,-835.00558715547,-835.00558715547,,,,815.0,152.29
104,1,94,-825.00558715547,-825.00558715547,,,,803.0,152.066
105,1,95,-815.00558715547,-815.00558715547,,,,793.0,151.861
106,1,96,-805.00558715547,-805.00558715547,,,,768.0,151.641
107,1,97,-795.00558715547,-795.00558715547,,,,733.0,151.427
108,1,98,-785.00558715547,-785.00558715547,,,,726.0,151.257
109,1,99,-775.00558715547,-775.00558715547,,,,708.0,151.181
110,1,100,-765.00558715547,-765.00558715547,,,,691.0,151.029
111,1,101,-755.00558715547,-755.00558715547,,,,687.0,150.895
112,1,102,-745.00558715547,-745.00558715547,,,,686.0,150.753
113,1,103,-735.00558715547,-735.00558715547,,,,697.0,150.636
115,1,105,-715.00558715547,-715.00558715547,,,,727.0,150.607
116,1,106,-705.00558715547,-705.00558715547,,,,729.0,150.526
123,1,113,-635.00558715547,-635.00558715547,,,,827.0,150.422
125,1,115,-615.00558715547,-615.00558715547,,,,851.0,150.369
127,1,117,-595.00558715547,-595.00558715547,,,,888.0,150.342
129,1,119,-575.00558715547,-575.00558715547,,,,915.0,150.274
131,1,121,-555.00558715547,-555.00558715547,,,,948.0,150.262
133,1,123,-535.00558715547,-535.00558715547,,,,981.0,150.251
135,1,125,-515.00558715547,-515.00558715547,,,,1013.0,150.205
137,1,127,-495.00558715547,-495.00558715547,,,,1042.0,150.19
140,1,130,-465.00558715547,-465.00558715547,,,,1084.0,150.181
143,1,133,-435.00558715547,-435.00558715547,,,,1139.0,150.157
145,1,135,-415.00558715547,-415.00558715547,,,,1178.0,150.124
150,1,140,-365.00558715547,-365.00558715547,,,,1248.0,150.068
157,1,147,-295.00558715547,-295.00558715547,,,,1311.0,149.978
159,1,149,-275.00558715547,-275.00558715547,,,,1313.0,149.932
160,1,150,-264.00558715547,-264.00558715547,,,,1325.0,149.768
161,1,151,-254.00558715547,-254.00558715547,,,,1341.0,149.723
162,1,152,-244.00558715547,-244.00558715547,,,,1361.0,149.655
164,1,154,-224.00558715547,-224.00558715547,,,,1375.0,149.573
165,1,155,-214.00558715547,-214.00558715547,,,,1389.0,149.523
166,1,156,-204.00558715547,-204.00558715547,,,,1400.0,149.479
167,1,157,-194.00558715547,-194.00558715547,,,,1411.0,149.416
169,1,159,-174.00558715547,-174.00558715547,,,,1434.0,149.289
171,1,161,-154.00558715547,-154.00558715547,,,,1455.0,149.282
172,1,162,-144.00558715547,-144.00558715547,,,,1450.0,149.272
206,1,196,185.99441284453,185.99441284453,,,,2024.0,149.194
207,1,197,195.99441284453,195.99441284453,,,,2003.0,149.016
208,1,198,205.99441284453,205.99441284453,,,,1979.0,148.828
209,1,199,215.99441284453,215.99441284453,,,,1955.0,148.633
210,1,200,225.99441284453,225.99441284453,,,,1927.0,148.44
211,1,201,235.99441284453,235.99441284453,,,,1909.0,148.192
212,2,1,245.99441284453,245.99441284453,,,,1892.0,147.967
213,2,2,255.99441284453,255.99441284453,,,,1896.0,147.77
214,2,3,265.99441284453,265.99441284453,,,,1887.0,147.573
215,2,4,275.99441284453,275.99441284453,,,,1859.0,147.425
216,2,5,285.99441284453,285.99441284453,,,,1870.0,147.234
217,2,6,296.99441284453,296.99441284453,,,,1883.0,147.045
218,2,7,306.99441284453,306.99441284453,,,,1871.0,146.866
219,2,8,316.99441284453,316.99441284453,,,,1869.0,146.651
220,2,9,326.99441284453,326.99441284453,,,,1851.0,146.407
221,2,10,336.99441284453,336.99441284453,,,,1827.0,146.183
222,2,11,346.99441284453,346.99441284453,,,,1799.0,145.916
223,2,12,356.99441284453,356.99441284453,,,,1773.0,145.684
224,2,13,366.99441284453,366.99441284453,,,,1760.0,145.461
225,2,14,376.99441284453,376.99441284453,,,,1729.0,145.234
226,2,15,386.99441284453,386.99441284453,,,,1710.0,145.024
227,2,16,396.99441284453,396.99441284453,,,,1688.0,144.806
228,2,17,406.99441284453,406.99441284453,,,,1665.0,144.593
229,2,18,416.99441284453,416.99441284453,,,,1647.0,144.394
230,2,19,426.99441284453,426.99441284453,,,,1635.0,144.205
231,2,20,436.99441284453,436.99441284453,,,,1606.0,144.003
232,2,21,446.99441284453,446.99441284453,,,,1578.0,143.788
233,2,22,456.99441284453,456.99441284453,,,,1555.0,143.567
234,2,23,466.99441284453,466.99441284453,,,,1533.0,143.336
235,2,24,476.99441284453,476.99441284453,,,,1499.0,143.082
236,2,25,486.99441284453,486.99441284453,,,,1471.0,142.852
237,2,26,496.99441284453,496.99441284453,,,,1431.0,142.626
238,2,27,506.99441284453,506.99441284453,,,,1401.0,142.382
239,2,28,516.99441284453,516.99441284453,,,,1364.0,142.135
240,2,29,526.99441284453,526.99441284453,,,,1349.0,141.908
241,2,30,536.99441284453,536.99441284453,,,,1322.0,141.665
242,2,31,546.99441284453,546.99441284453,,,,1305.0,141.41
243,2,32,556.99441284453,556.99441284453,,,,1301.0,141.199
244,2,33,566.99441284453,566.99441284453,,,,1294.0,141.0
245,2,34,576.99441284453,576.99441284453,,,,1299.0,140.81
246,2,35,586.99441284453,586.99441284453,,,,1313.0,140.631
247,2,36,596.99441284453,596.99441284453,,,,1341.0,140.545
248,2,37,606.99441284453,606.99441284453,,,,1369.0,140.514
250,2,39,626.99441284453,626.99441284453,,,,1430.0,140.493
251,2,40,637.99441284453,637.99441284453,,,,1457.0,140.411
253,2,42,657.99441284453,657.99441284453,,,,1516.0,140.395
254,2,43,667.99441284453,667.99441284453,,,,1542.0,140.305
256,2,45,687.99441284453,687.99441284453,,,,1600.0,140.249
258,2,47,707.99441284453,707.99441284453,,,,1650.0,140.207
260,2,49,727.99441284453,727.99441284453,,,,1705.0,140.094
262,2,51,747.99441284453,747.99441284453,,,,1757.0,140.031
264,2,53,767.99441284453,767.99441284453,,,,1804.0,139.956
266,2,55,787.99441284453,787.99441284453,,,,1846.0,139.85
267,2,56,797.99441284453,797.99441284453,,,,1862.0,139.694
268,2,57,807.99441284453,807.99441284453,,,,1864.0,139.499
269,2,58,817.99441284453,817.99441284453,,,,1862.0,139.283
270,2,59,827.99441284453,827.99441284453,,,,1839.0,139.07
271,2,60,837.99441284453,837.99441284453,,,,1809.0,138.859
272,2,61,847.99441284453,847.99441284453,,,,1778.0,138.634
273,2,62,857.99441284453,857.99441284453,,,,1777.0,138.412
274,2,63,867.99441284453,867.99441284453,,,,1753.0,138.19
275,2,64,877.99441284453,877.99441284453,,,,1746.0,137.972
276,2,65,887.99441284453,887.99441284453,,,,1736.0,137.776
277,2,66,897.99441284453,897.99441284453,,,,1730.0,137.581
278,2,67,907.99441284453,907.99441284453,,,,1720.0,137.369
279,2,68,917.99441284453,917.99441284453,,,,1709.0,137.14
280,2,69,927.99441284453,927.99441284453,,,,1692.0,136.922
281,2,70,937.99441284453,937.99441284453,,,,1676.0,136.692
282,2,71,947.99441284453,947.99441284453,,,,1645.0,136.457
283,2,72,957.99441284453,957.99441284453,,,,1607.0,136.21
284,2,73,967.99441284453,967.99441284453,,,,1571.0,135.96
285,2,74,977.99441284453,977.99441284453,,,,1537.0,135.711
286,2,75,987.99441284453,987.99441284453,,,,1528.0,135.47
287,2,76,997.99441284453,997.99441284453,,,,1509.0,135.27
288,2,77,1007.99441284453,1007.99441284453,,,,1508.0,135.069
289,2,78,1017.99441284453,1017.99441284453,,,,1520.0,134.87
290,2,79,1028.99441284453,1028.99441284453,,,,1547.0,134.686
296,2,85,1088.99441284453,1088.99441284453,,,,1740.0,134.675
297,2,86,1098.99441284453,1098.99441284453,,,,1773.0,134.66
299,2,88,1118.99441284453,1118.99441284453,,,,1838.0,134.611
301,2,90,1138.99441284453,1138.99441284453,,,,1899.0,134.604
302,2,91,1148.99441284453,1148.99441284453,,,,1929.0,134.591
304,2,93,1168.99441284453,1168.99441284453,,,,1970.0,134.516
305,2,94,1178.99441284453,1178.99441284453,,,,1978.0,134.375
306,2,95,1188.99441284453,1188.99441284453,,,,1996.0,134.212
307,2,96,1198.99441284453,1198.99441284453,,,,2016.0,134.05
308,2,97,1208.99441284453,1208.99441284453,,,,2033.0,133.9
309,2,98,1218.99441284453,1218.99441284453,,,,2033.0,133.719
310,2,99,1228.99441284453,1228.99441284453,,,,2034.0,133.512
311,2,100,1238.99441284453,1238.99441284453,,,,2031.0,133.309
312,2,101,1248.99441284453,1248.99441284453,,,,2004.0,133.104
313,2,102,1258.99441284453,1258.99441284453,,,,1970.0,132.868
314,2,103,1268.99441284453,1268.99441284453,,,,1940.0,132.615
315,2,104,1278.99441284453,1278.99441284453,,,,1922.0,132.416
316,2,105,1288.99441284453,1288.99441284453,,,,1891.0,132.19
317,2,106,1298.99441284453,1298.99441284453,,,,1879.0,131.981
318,2,107,1308.99441284453,1308.99441284453,,,,1856.0,131.777
319,2,108,1318.99441284453,1318.99441284453,,,,1825.0,131.553
320,2,109,1328.99441284453,1328.99441284453,,,,1808.0,131.32
321,2,110,1338.99441284453,1338.99441284453,,,,1782.0,131.106
322,2,111,1348.99441284453,1348.99441284453,,,,1768.0,130.874
323,2,112,1358.99441284453,1358.99441284453,,,,1748.0,130.655
324,2,113,1368.99441284453,1368.99441284453,,,,1710.0,130.435
325,2,114,1378.99441284453,1378.99441284453,,,,1696.0,130.203
326,2,115,1389.99441284453,1389.99441284453,,,,1667.0,129.999
327,2,116,1399.99441284453,1399.99441284453,,,,1629.0,129.763
328,2,117,1409.99441284453,1409.99441284453,,,,1606.0,129.527
329,2,118,1419.99441284453,1419.99441284453,,,,1591.0,129.309
330,2,119,1429.99441284453,1429.99441284453,,,,1554.0,129.086
331,2,120,1439.99441284453,1439.99441284453,,,,1496.0,128.835
332,2,121,1449.99441284453,1449.99441284453,,,,1478.0,128.604
333,2,122,1459.99441284453,1459.99441284453,,,,1465.0,128.406
334,2,123,1469.99441284453,1469.99441284453,,,,1425.0,128.178
335,2,124,1479.99441284453,1479.99441284453,,,,1418.0,127.939
336,2,125,1489.99441284453,1489.99441284453,,,,1427.0,127.711
337,2,126,1499.99441284453,1499.99441284453,,,,1418.0,127.479
338,2,127,1509.99441284453,1509.99441284453,,,,1371.0,127.183
339,2,128,1519.99441284453,1519.99441284453,,,,1358.0,126.902
340,2,129,1529.99441284453,1529.99441284453,,,,1337.0,126.65
341,2,130,1539.99441284453,1539.99441284453,,,,1328.0,126.394
342,2,131,1549.99441284453,1549.99441284453,,,,1314.0,126.16
343,2,132,1559.99441284453,1559.99441284453,,,,1299.0,125.903
344,2,133,1569.99441284453,1569.99441284453,,,,1302.0,125.649
345,2,134,1579.99441284453,1579.99441284453,,,,1325.0,125.425
346,2,135,1589.99441284453,1589.99441284453,,,,1344.0,125.274
347,2,136,1599.99441284453,1599.99441284453,,,,1357.0,125.135
348,2,137,1609.99441284453,1609.99441284453,,,,1371.0,124.983
349,2,138,1619.99441284453,1619.99441284453,,,,1378.0,124.822
350,2,139,1629.99441284453,1629.99441284453,,,,1370.0,124.656
351,2,140,1639.99441284453,1639.99441284453,,,,1362.0,124.506
352,2,141,1649.99441284453,1649.99441284453,,,,1349.0,124.366
353,2,142,1659.99441284453,1659.99441284453,,,,1341.0,124.205
354,2,143,1669.99441284453,1669.99441284453,,,,1336.0,124.066
355,2,144,1679.99441284453,1679.99441284453,,,,1323.0,123.932
356,2,145,1689.99441284453,1689.99441284453,,,,1346.0,123.793
358,2,147,1709.99441284453,1709.99441284453,,,,1379.0,123.787
359,2,148,1719.99441284453,1719.99441284453,,,,1405.0,123.653
361,2,150,1739.99441284453,1739.99441284453,,,,1433.0,123.502
362,2,151,1749.99441284453,1749.99441284453,,,,1414.0,123.342
363,2,152,1759.99441284453,1759.99441284453,,,,1366.0,123.198
364,2,153,1769.99441284453,1769.99441284453,,,,1324.0,123.022
365,2,154,1779.99441284453,1779.99441284453,,,,1291.0,122.869
366,2,155,1789.99441284453,1789.99441284453,,,,1243.0,122.685
367,2,156,1799.99441284453,1799.99441284453,,,,1239.0,122.44
368,2,157,1809.99441284453,1809.99441284453,,,,1239.0,122.233
369,2,158,1819.99441284453,1819.99441284453,,,,1243.0,122.054
370,2,159,1829.99441284453,1829.99441284453,,,,1238.0,121.934
371,2,160,1839.99441284453,1839.99441284453,,,,1262.0,121.778
372,2,161,1849.99441284453,1849.99441284453,,,,1296.0,121.643
373,2,162,1859.99441284453,1859.99441284453,,,,1308.0,121.511
382,2,171,1950.99441284453,1950.99441284453,,,,1531.0,121.481
384,2,173,1970.99441284453,1970.99441284453,,,,1584.0,121.423
387,2,176,2000.99441284453,2000.99441284453,,,,1665.0,121.387
390,2,179,2030.99441284453,2030.99441284453,,,,1729.0,121.312
392,2,181,2050.99441284453,2050.99441284453,,,,1782.0,121.279
394,2,183,2070.99441284453,2070.99441284453,,,,1834.0,121.225
396,2,185,2090.99441284453,2090.99441284453,,,,1882.0,121.168
397,2,186,2100.99441284453,2100.99441284453,,,,1885.0,120.999
398,2,187,2110.99441284453,2110.99441284453,,,,1893.0,120.817
399,2,188,2120.99441284453,2120.99441284453,,,,1897.0,120.644
400,2,189,2130.99441284453,2130.99441284453,,,,1906.0,120.482
401,2,190,2140.99441284453,2140.99441284453,,,,1898.0,120.324
402,2,191,2150.99441284453,2150.99441284453,,,,1886.0,120.141
403,2,192,2161.99441284453,2161.99441284453,,,,1894.0,119.971
404,2,193,2171.99441284453,2171.99441284453,,,,1893.0,119.789
405,2,194,2181.99441284453,2181.99441284453,,,,1901.0,119.618
