leg,tickLead,tickRace,distance,area
1,-408.0,-408.0,151.457,0.0
1,-398.0,-398.0,151.414,0.0
1,-378.0,-378.0,151.393,0.0
1,-368.0,-368.0,151.385,0.0
1,-348.0,-348.0,151.321,0.0
1,-338.0,-338.0,151.23,0.0
1,-318.0,-318.0,151.204,0.0
1,-308.0,-308.0,151.095,0.0
1,-288.0,-288.0,151.092,0.0
1,-258.0,-258.0,150.973,0.0
1,-248.0,-248.0,150.895,0.0
1,-238.0,-238.0,150.811,0.0
1,-228.0,-228.0,150.664,0.0
1,-218.0,-218.0,150.583,0.0
1,-208.0,-208.0,150.54,0.0
1,-38.0,-38.0,150.351,0.0
1,-28.0,-28.0,150.155,0.0
1,-18.0,-18.0,149.96,0.0
1,-8.0,-8.0,149.769,0.0
1,0.0,0.0,149.616,0.0
1,1.0,1.0,149.6,0.0
1,11.0,11.0,149.444,0.0
1,21.0,21.0,149.252,0.0
1,31.0,31.0,149.058,0.0
1,41.0,41.0,148.863,0.0
1,51.0,51.0,148.696,0.0
1,61.0,61.0,148.501,0.0
2,72.0,72.0,148.296,9.695271222574395e-11
2,82.0,82.0,148.095,1.0811576369611503e-10
2,92.0,92.0,147.895,1.2053383100981772e-10
2,102.0,102.0,147.731,1.0944621465752218e-10
2,112.0,112.0,147.556,1.2808978523895016e-10
2,122.0,122.0,147.353,1.616434062704658e-10
2,132.0,132.0,147.135,1.8754786556338937e-10
2,142.0,142.0,146.918,2.0053389595094377e-10
2,152.0,152.0,146.782,1.3436945057932037e-10
2,162.0,162.0,146.683,1.0416471270770953e-10
2,172.0,172.0,146.598,9.489545218894218e-11
2,182.0,182.0,146.526,8.5009871836674e-11
2,202.0,202.0,146.348,2.330592202226886e-10
2,212.0,212.0,146.157,2.621299356681807e-10
2,222.0,222.0,145.982,2.511855546142989e-10
2,232.0,232.0,145.974,1.1992493046317054e-11
2,252.0,252.0,145.831,2.327251966439955e-10
2,272.0,272.0,145.744,1.5270474759786948e-10
2,282.0,282.0,145.521,4.0537444816272416e-10
2,292.0,292.0,145.448,1.3726712307990855e-10
2,322.0,322.0,145.382,1.3678960929031336e-10
2,332.0,332.0,145.157,4.803293646384686e-10
2,342.0,342.0,144.941,4.742842364368133e-10
2,352.0,352.0,144.729,4.784054762151369e-10
2,362.0,362.0,144.514,4.98223245366397e-10
2,372.0,372.0,144.272,5.753717565683509e-10
2,382.0,382.0,144.054,5.313953649964409e-10
2,392.0,392.0,143.895,3.97203315120122e-10
2,402.0,402.0,143.826,1.7662850922639005e-10
2,412.0,412.0,143.658,4.40386781877333e-10
2,422.0,422.0,143.48,4.773503253350458e-10
2,432.0,432.0,143.443,1.0149974063875912e-10
2,482.0,482.0,143.374,2.1111306765202057e-10
2,502.0,502.0,143.372,6.371551235214082e-12
2,512.0,512.0,143.349,7.472594195426562e-11
2,522.0,522.0,143.164,6.123513251667035e-10
2,532.0,532.0,142.985,6.030745401471755e-10
2,542.0,542.0,142.791,6.650294350391931e-10
2,552.0,552.0,142.542,8.67969622751905e-10
2,563.0,563.0,142.313,8.127964960008679e-10
2,573.0,573.0,142.081,8.367141913618813e-10
2,583.0,583.0,141.84,8.828709191765326e-10
2,593.0,593.0,141.61,8.556045575459401e-10
2,603.0,603.0,141.394,8.157887947170832e-10
2,613.0,613.0,141.174,8.433740454303174e-10
2,623.0,623.0,140.946,8.868922653144502e-10
2,633.0,633.0,140.789,6.196668503873293e-10
2,643.0,643.0,140.768,8.414158628841163e-11
2,653.0,653.0,140.715,2.1560325860603348e-10
2,673.0,673.0,140.644,2.9754203106815914e-10
2,683.0,683.0,140.498,6.204594278455258e-10
2,693.0,693.0,140.488,4.309550905580382e-11
2,703.0,703.0,140.487,4.3715666431899616e-12
2,713.0,713.0,140.461,1.1526645087733956e-10
2,733.0,733.0,140.42,1.8682039782761087e-10
2,863.0,863.0,140.343,4.12910088245051e-10
2,873.0,873.0,140.15,1.04594218348987e-9
2,883.0,883.0,139.944,1.1275760122532929e-9
2,893.0,893.0,139.766,9.839964984472418e-10
2,903.0,903.0,139.749,9.496331993726761e-11
2,953.0,953.0,139.726,1.3557443400814304e-10
2,963.0,963.0,139.7,1.5483906761541275e-10
2,983.0,983.0,139.652,2.917162612015395e-10
2,993.0,993.0,139.492,9.815481913561097e-10
2,1003.0,1003.0,139.333,9.841105027507982e-10
2,1013.0,1013.0,139.127,1.2860373536337908e-9
2,1023.0,1023.0,138.863,1.6615860319589204e-9
2,1033.0,1033.0,138.606,1.6302792929277981e-9
2,1043.0,1043.0,138.37,1.5088725195131348e-9
2,1053.0,1053.0,138.128,1.5593723525607697e-9
2,1063.0,1063.0,137.882,1.5973764863870804e-9
2,1073.0,1073.0,137.64,1.5833811441810523e-9
2,1083.0,1083.0,137.404,1.5558106266944028e-9
2,1093.0,1093.0,137.146,1.713465697335045e-9
2,1103.0,1103.0,136.909,1.5855344656717876e-9
2,1113.0,1113.0,136.684,1.5163405972420485e-9
2,1123.0,1123.0,136.462,1.5070986273023361e-9
2,1133.0,1133.0,136.255,1.4155544021714404e-9
2,1143.0,1143.0,136.059,1.3501635206342963e-9
2,1153.0,1153.0,135.871,1.3045429369986622e-9
2,1163.0,1163.0,135.686,1.293083422064047e-9
2,1173.0,1173.0,135.488,1.3938798765559626e-9
2,1183.0,1183.0,135.284,1.4462146727289861e-9
2,1193.0,1193.0,135.066,1.5560996668661258e-9
2,1203.0,1203.0,134.852,1.5378902604269671e-9
2,1213.0,1213.0,134.636,1.5626729044123003e-9
2,1224.0,1224.0,134.411,1.6398577939196737e-9
2,1234.0,1234.0,134.191,1.6138426221650063e-9
2,1244.0,1244.0,133.983,1.5357286405574175e-9
2,1254.0,1254.0,133.767,1.6050732825522462e-9
2,1264.0,1264.0,133.533,1.7497499455262167e-9
2,1274.0,1274.0,133.329,1.5349719036715773e-9
2,1284.0,1284.0,133.134,1.4765584617749853e-9
2,1294.0,1294.0,132.935,1.5163369873238647e-9
2,1304.0,1304.0,132.736,1.5257694567480654e-9
2,1314.0,1314.0,132.558,1.3732730396524037e-9
2,1324.0,1324.0,132.367,1.4827174334050414e-9
2,1334.0,1334.0,132.166,1.5698054869172794e-9
2,1364.0,1364.0,131.965,1.6026692410937939e-9
2,1374.0,1374.0,131.753,1.7001078226098486e-9
2,1384.0,1384.0,131.565,1.5163120480795171e-9
2,1394.0,1394.0,131.391,1.4115920552031459e-9
2,1404.0,1404.0,131.202,1.5421483564052162e-9
2,1414.0,1414.0,130.972,1.887039383433226e-9
2,1424.0,1424.0,130.749,1.839363321006049e-9
2,1434.0,1434.0,130.537,1.757985348261417e-9
2,1444.0,1444.0,130.317,1.834009045403614e-9
2,1454.0,1454.0,130.108,1.7514892011936188e-9
2,1464.0,1464.0,129.893,1.8112093585488392e-9
2,1474.0,1474.0,129.667,1.9136291888344033e-9
2,1484.0,1484.0,129.449,1.8552341242757391e-9
2,1494.0,1494.0,129.237,1.8133159533437247e-9
2,1504.0,1504.0,129.045,1.6506587720942826e-9
2,1514.0,1514.0,128.827,1.8836519342526546e-9
2,1524.0,1524.0,128.607,1.910238752233096e-9
2,1534.0,1534.0,128.538,6.023745752771388e-10
2,1544.0,1544.0,128.494,3.8645707864667306e-10
2,1554.0,1554.0,128.485,7.954360270311301e-11
2,1564.0,1564.0,128.326,1.413388630777898e-9
2,1574.0,1574.0,128.215,9.919701155814894e-10
2,1654.0,1654.0,128.161,5.067814746954393e-10
2,1674.0,1674.0,128.095,6.265958736009121e-10
2,1684.0,1684.0,127.993,9.735215865439292e-10
2,1714.0,1714.0,127.934,5.727868430552024e-10
2,1734.0,1734.0,127.856,7.656695153931346e-10
2,1754.0,1754.0,127.788,6.748204024326671e-10
2,1774.0,1774.0,127.72,6.821519567997422e-10
2,1784.0,1784.0,127.591,1.3003737246221872e-9
2,1804.0,1804.0,127.493,9.980675278512592e-10
2,1814.0,1814.0,127.316,1.8106704379300235e-9
2,1824.0,1824.0,127.098,2.2389089494478666e-9
2,1834.0,1834.0,126.865,2.401816364719693e-9
2,1844.0,1844.0,126.661,2.110705720124059e-9
2,1854.0,1854.0,126.429,2.409277357150729e-9
2,1864.0,1864.0,126.213,2.251227101631239e-9
2,1874.0,1874.0,126.0,2.2280798780894923e-9
2,1884.0,1884.0,125.783,2.27814380403758e-9
2,1894.0,1894.0,125.573,2.2125985552620267e-9
2,1904.0,1904.0,125.33,2.569171941385535e-9
2,1914.0,1914.0,125.112,2.312702069142504e-9
2,1924.0,1924.0,124.913,2.1186327366021343e-9
2,1935.0,1935.0,124.682,2.4691241595315814e-9
2,1945.0,1945.0,124.45,2.48800474106294e-9
2,1955.0,1955.0,124.182,2.8830533421899403e-9
2,1965.0,1965.0,123.954,2.460374840334216e-9
2,1975.0,1975.0,123.746,2.25201116882209e-9
2,1985.0,1985.0,123.569,1.9230843505853433e-9
2,1995.0,1995.0,123.355,2.333103878030728e-9
2,2005.0,2005.0,123.148,2.2642325535070027e-9
2,2015.0,2015.0,122.987,1.7672109714875767e-9
2,2075.0,2075.0,122.912,8.469352826070673e-10
2,2115.0,2115.0,122.831,9.317312136971332e-10
2,2145.0,2145.0,122.692,1.6201244543062085e-9
2,2155.0,2155.0,122.503,2.210216348926882e-9
2,2165.0,2165.0,122.394,1.2790336257356185e-9
2,2195.0,2195.0,122.321,8.678248338770663e-10
2,2215.0,2215.0,122.285,4.31675534699605e-10
2,2225.0,2225.0,122.124,1.93770287671709e-9
2,2235.0,2235.0,121.946,2.1489486079683513e-9
2,2245.0,2245.0,121.749,2.385301540804755e-9
2,2255.0,2255.0,121.529,2.671075490905316e-9
2,2265.0,2265.0,121.278,3.055042311291064e-9
2,2275.0,2275.0,121.018,3.1718679019539775e-9
2,2285.0,2285.0,120.757,3.191186618977725e-9
2,2295.0,2295.0,120.48,3.394067510292869e-9
2,2305.0,2305.0,120.205,3.3764999457026624e-9
2,2315.0,2315.0,119.925,3.444843892776258e-9
2,2325.0,2325.0,119.619,3.7717576473589276e-9
2,2335.0,2335.0,119.334,3.519316541779768e-9
2,2345.0,2345.0,119.071,3.2540787107628014e-9
2,2355.0,2355.0,118.85,2.7405016018405715e-9
2,2385.0,2385.0,118.83,2.5091412854821196e-10
2,2395.0,2395.0,118.798,4.0305768615862555e-10
2,2405.0,2405.0,118.78,2.2761868308990068e-10
2,2415.0,2415.0,118.687,1.1803680562718943e-9
2,2425.0,2425.0,118.683,5.095791647399464e-11
2,2435.0,2435.0,118.671,1.5349380964018214e-10
2,2445.0,2445.0,118.589,1.0527647634401547e-9
2,2455.0,2455.0,118.579,1.2886105607801616e-10
2,2485.0,2485.0,118.563,2.0867429386418814e-10
2,2505.0,2505.0,118.553,1.3145668879772518e-10
2,2525.0,2525.0,118.439,1.5097812180803055e-9
2,2535.0,2535.0,118.403,4.783582658313121e-10
2,2555.0,2555.0,118.321,1.097643085715724e-9
2,2585.0,2585.0,118.196,1.6914027046860954e-9
2,2605.0,2605.0,118.097,1.3486767694105594e-9
2,2655.0,2655.0,118.035,8.602509462485546e-10
2,2675.0,2675.0,118.003,4.4716704460001453e-10
2,2696.0,2696.0,117.952,7.180147190176077e-10
2,2706.0,2706.0,117.863,1.2569075188882362e-9
2,2726.0,2726.0,117.784,1.1231272293575579e-9
2,2746.0,2746.0,117.71,1.0590737350009493e-9
2,2776.0,2776.0,117.627,1.200056975331003e-9
2,2786.0,2786.0,117.449,2.580022570092649e-9
2,2796.0,2796.0,117.254,2.8320734839398637e-9
2,2806.0,2806.0,117.051,2.953788256861046e-9
2,2816.0,2816.0,116.859,2.7989604812198905e-9
2,2826.0,2826.0,116.705,2.249639253069737e-9
2,2836.0,2836.0,116.533,2.517955674897366e-9
2,2846.0,2846.0,116.339,2.8455616378653633e-9
2,2856.0,2856.0,116.138,2.9535773691331363e-9
2,2866.0,2866.0,115.945,2.841128805261314e-9
2,2876.0,2876.0,115.742,2.9936476597488918e-9
2,2886.0,2886.0,115.564,2.6297673313526016e-9
2,2896.0,2896.0,115.423,2.087465502820571e-9
2,2906.0,2906.0,115.236,2.774097493224472e-9
2,2916.0,2916.0,115.169,9.962499677396936e-10
2,2926.0,2926.0,115.149,2.982952217306388e-10
2,2996.0,2996.0,115.131,2.7484297032350367e-10
2,3016.0,3016.0,115.081,7.683222283340157e-10
2,3036.0,3036.0,114.911,2.6271055203493783e-9
2,3056.0,3056.0,114.863,7.459497461864791e-10
2,3066.0,3066.0,114.839,3.740780859835169e-10
2,3086.0,3086.0,114.827,1.8822962319905657e-10
2,3116.0,3116.0,114.786,6.492199803034587e-10
2,3146.0,3146.0,114.756,4.79464252439158e-10
2,3166.0,3166.0,114.751,8.040646136779068e-11
2,3176.0,3176.0,114.728,3.7099271102089406e-10
2,3196.0,3196.0,114.654,1.200637556021508e-9
2,3216.0,3216.0,114.639,2.4480044007631374e-10
2,3236.0,3236.0,114.614,4.1046643338481407e-10
2,3246.0,3246.0,114.592,3.622524046121211e-10
2,3266.0,3266.0,114.522,1.1592575859418546e-9
2,3296.0,3296.0,114.383,2.3209799081958308e-9
2,3316.0,3316.0,114.317,1.1077422507162247e-9
2,3336.0,3336.0,114.306,1.8567470601584933e-10
2,3356.0,3356.0,114.213,1.5784881073611564e-9
2,3376.0,3376.0,114.184,4.94885728188882e-10
2,3386.0,3386.0,113.993,3.2659255883164287e-9
2,3416.0,3416.0,113.853,2.411578508584482e-9
2,3427.0,3427.0,113.684,2.916533272676113e-9
2,3437.0,3437.0,113.504,3.110652690614042e-9
2,3447.0,3447.0,113.318,3.2184999127086234e-9
2,3457.0,3457.0,113.129,3.274476317290236e-9
2,3467.0,3467.0,112.927,3.5037680514497374e-9
2,3477.0,3477.0,112.727,3.472896345428011e-9
2,3507.0,3507.0,112.544,3.1996777484167403e-9
2,3517.0,3517.0,112.338,3.6058560258205753e-9
2,3527.0,3527.0,112.119,3.837044421674085e-9
2,3537.0,3537.0,111.886,4.085665352555277e-9
2,3547.0,3547.0,111.622,4.632039842279853e-9
2,3557.0,3557.0,111.373,4.371117050223854e-9
2,3567.0,3567.0,111.126,4.338526201128386e-9
2,3577.0,3577.0,110.859,4.69210723752249e-9
2,3587.0,3587.0,110.611,4.3602567361907985e-9
2,3597.0,3597.0,110.35,4.591035705970117e-9
2,3607.0,3607.0,110.097,4.452305487340363e-9
2,3617.0,3617.0,109.838,4.5599147038213975e-9
2,3627.0,3627.0,109.597,4.245067455089422e-9
2,3637.0,3637.0,109.382,3.789643245421505e-9
2,3647.0,3647.0,109.171,3.7221090203222256e-9
2,3657.0,3657.0,108.936,4.148360834590833e-9
2,3667.0,3667.0,108.693,4.29188472293434e-9
2,3677.0,3677.0,108.543,2.651739054716588e-9
2,3707.0,3707.0,108.39,2.7230382235708825e-9
2,3717.0,3717.0,108.178,3.776911480892807e-9
2,3727.0,3727.0,107.967,3.76184710445762e-9
2,3737.0,3737.0,107.784,3.2654354520188832e-9
2,3747.0,3747.0,107.567,3.875291879353508e-9
2,3757.0,3757.0,107.326,4.306204049795651e-9
2,3767.0,3767.0,107.147,3.2006292980044405e-9
2,3797.0,3797.0,107.099,8.641888435914738e-10
2,3807.0,3807.0,106.949,2.7052001865016703e-9
2,3857.0,3857.0,106.886,1.1499609099332473e-9
2,3867.0,3867.0,106.885,1.82951957019248e-11
2,3877.0,3877.0,106.876,1.65074838661636e-10
2,3897.0,3897.0,106.868,1.4747840222938787e-10
2,3957.0,3957.0,106.864,7.487032008737507e-11
2,3977.0,3977.0,106.823,7.711371893784821e-10
2,4008.0,4008.0,106.744,1.496590726469287e-9
2,4038.0,4038.0,106.723,4.006179963856462e-10
2,4048.0,4048.0,106.708,2.868159906910848e-10
2,4088.0,4088.0,106.592,2.2385862421438268e-9
2,4098.0,4098.0,106.44,2.936800769023247e-9
2,4108.0,4108.0,106.245,3.770648127209449e-9
2,4118.0,4118.0,106.088,3.0382086024766796e-9
2,4128.0,4128.0,105.877,4.086019151905756e-9
2,4138.0,4138.0,105.641,4.571554685535593e-9
2,4148.0,4148.0,105.455,3.6045063466469213e-9
2,4158.0,4158.0,105.272,3.548704667071554e-9
2,4248.0,4248.0,105.103,3.3425617586317656e-9
2,4258.0,4258.0,104.913,3.760328092170511e-9
2,4268.0,4268.0,104.699,4.237097175697955e-9
2,4278.0,4278.0,104.612,1.7241148162092818e-9
2,4298.0,4298.0,104.53,1.6313066962542e-9
2,4318.0,4318.0,104.454,1.5178308171619823e-9
2,4348.0,4348.0,104.356,1.9691599898808645e-9
2,4368.0,4368.0,104.274,1.653816569125724e-9
2,4388.0,4388.0,104.23,8.909386200350684e-10
2,4398.0,4398.0,104.217,2.637596300303868e-10
2,4418.0,4418.0,104.054,3.319374220402027e-9
2,4428.0,4428.0,104.018,7.340706380891077e-10
2,4448.0,4448.0,103.861,3.2128403726530003e-9
2,4458.0,4458.0,103.731,2.6626134901910856e-9
2,4498.0,4498.0,103.699,6.607772699930255e-10
2,4508.0,4508.0,103.573,2.605608660375045e-9
2,4518.0,4518.0,103.338,4.8619643161760655e-9
2,4528.0,4528.0,103.115,4.613670532609515e-9
2,4538.0,4538.0,102.898,4.489861561813372e-9
2,4548.0,4548.0,102.68,4.510946587566365e-9
2,4558.0,4558.0,102.465,4.449260312091508e-9
2,4568.0,4568.0,102.236,4.739097463293108e-9
2,4578.0,4578.0,101.992,5.0488794059502235e-9
2,4588.0,4588.0,101.757,4.861842166866261e-9
2,4598.0,4598.0,101.549,4.3032501864789984e-9
2,4658.0,4658.0,101.475,1.54879052293539e-9
2,4668.0,4668.0,101.309,3.477656791262382e-9
2,4678.0,4678.0,101.19,2.4948483973301135e-9
2,4688.0,4688.0,101.045,3.042468028346469e-9
2,4698.0,4698.0,101.025,4.2020280594321864e-10
2,4708.0,4708.0,100.987,7.998550989196135e-10
2,4738.0,4738.0,100.911,1.608995257666491e-9
2,4758.0,4758.0,100.783,2.718576039664033e-9
2,4768.0,4768.0,100.586,4.186096009523115e-9
2,4778.0,4778.0,100.404,3.86817471839197e-9
2,4788.0,4788.0,100.204,4.251542101620563e-9
2,4799.0,4799.0,99.994,4.465230450464886e-9
2,4809.0,4809.0,99.743,5.335819375288288e-9
2,4819.0,4819.0,99.503,5.1000199853290865e-9
2,4829.0,4829.0,99.255,5.2680222768385765e-9
2,4839.0,4839.0,99.008,5.244551414094839e-9
2,4849.0,4849.0,98.758,5.305886076695177e-9
2,4859.0,4859.0,98.53,4.837227517803085e-9
2,4869.0,4869.0,98.303,4.814793239419951e-9
2,4879.0,4879.0,98.067,5.004170055046033e-9
2,4889.0,4889.0,97.835,4.917688213038793e-9
2,4899.0,4899.0,97.583,5.339328518640753e-9
2,4909.0,4909.0,97.33,5.357577447653491e-9
2,4919.0,4919.0,97.085,5.1854538704206e-9
2,4929.0,4929.0,96.881,4.316469672696239e-9
2,4939.0,4939.0,96.688,4.083628631987651e-9
2,4969.0,4969.0,96.595,1.9767862048668927e-9
2,4979.0,4979.0,96.588,1.4901266124211658e-10
2,5009.0,5009.0,96.582,1.2848607439962241e-10
2,5029.0,5029.0,96.541,8.812793422262493e-10
2,5039.0,5039.0,96.497,9.472267250690328e-10
2,5049.0,5049.0,96.492,1.0782563621769074e-10
2,5059.0,5059.0,96.405,1.8789858257271776e-9
2,5079.0,5079.0,96.319,1.8630588070307697e-9
2,5099.0,5099.0,96.222,2.1076285255341478e-9
2,5129.0,5129.0,96.116,2.314289892827719e-9
2,5139.0,5139.0,95.93,4.062664193159229e-9
2,5149.0,5149.0,95.742,4.10632684385026e-9
2,5159.0,5159.0,95.56,3.975305640101149e-9
2,5169.0,5169.0,95.412,3.2333449694946244e-9
2,5179.0,5179.0,95.256,3.4092780236649125e-9
2,5189.0,5189.0,95.104,3.32289832885505e-9
2,5199.0,5199.0,94.963,3.0836121524429958e-9
2,5269.0,5269.0,94.962,2.2147485814818584e-11
2,5289.0,5289.0,94.943,4.2235502532163496e-10
2,5310.0,5310.0,94.87,1.628386274216168e-9
2,5320.0,5320.0,94.838,7.147618342589565e-10
2,5330.0,5330.0,94.813,5.592892259835923e-10
2,5340.0,5340.0,94.759,1.209827096997373e-9
2,5360.0,5360.0,94.672,1.955010943434513e-9
2,5380.0,5380.0,94.591,1.825354046385113e-9
2,5410.0,5410.0,94.534,1.2907292749183107e-9
2,5430.0,5430.0,94.427,2.429796400879676e-9
2,5470.0,5470.0,94.396,7.086275161974891e-10
2,5480.0,5480.0,94.198,4.528847731420402e-9
2,5490.0,5490.0,93.955,5.555253272864221e-9
2,5500.0,5500.0,93.707,5.665063853569854e-9
2,5510.0,5510.0,93.474,5.318429192168273e-9
2,5520.0,5520.0,93.244,5.246470063975149e-9
2,5530.0,5530.0,92.998,5.607276391934042e-9
2,5540.0,5540.0,92.764,5.329624342255951e-9
2,5550.0,5550.0,92.522,5.5076337607816536e-9
2,5560.0,5560.0,92.272,5.6848206143504115e-9
2,5570.0,5570.0,92.03,5.498126246908086e-9
2,5580.0,5580.0,91.817,4.835979469008376e-9
2,5590.0,5590.0,91.615,4.584081994706329e-9
2,5600.0,5600.0,91.384,5.2391739974679834e-9
2,5610.0,5610.0,91.175,4.737252068318544e-9
2,5620.0,5620.0,90.95,5.0968575637531285e-9
2,5630.0,5630.0,90.737,4.8219860628359396e-9
2,5640.0,5640.0,90.534,4.593223425159124e-9
2,5650.0,5650.0,90.356,4.026216343624523e-9
2,5660.0,5660.0,90.156,4.522375331142293e-9
2,5670.0,5670.0,89.934,5.016949505501857e-9
2,5680.0,5680.0,89.707,5.1261788615294475e-9
2,5690.0,5690.0,89.489,4.919389045346029e-9
2,5700.0,5700.0,89.244,5.524077763123708e-9
2,5710.0,5710.0,89.002,5.4511152659949275e-9
2,5720.0,5720.0,88.763,5.378414702881812e-9
2,5730.0,5730.0,88.522,5.418233970083139e-9
2,5740.0,5740.0,88.289,5.233487514323133e-9
2,5750.0,5750.0,88.069,4.937416784805565e-9
2,5760.0,5760.0,87.828,5.403959144733738e-9
2,5770.0,5770.0,87.581,5.532720581537416e-9
2,5780.0,5780.0,87.351,5.146820646368947e-9
2,5790.0,5790.0,87.128,4.985866993904809e-9
2,5800.0,5800.0,86.888,5.360959365311846e-9
2,5810.0,5810.0,86.662,5.043398536689802e-9
2,5820.0,5820.0,86.47,4.281694311090706e-9
2,5830.0,5830.0,86.241,5.103147654657291e-9
2,5840.0,5840.0,86.031,4.675853934557823e-9
2,5850.0,5850.0,85.807,4.9835313234911085e-9
2,5860.0,5860.0,85.577,5.11222341758161e-9
2,5870.0,5870.0,85.352,4.996322575214641e-9
2,5880.0,5880.0,85.131,4.903032560905494e-9
2,5890.0,5890.0,84.901,5.09785986040948e-9
2,5900.0,5900.0,84.698,4.495576944974298e-9
2,5910.0,5910.0,84.506,4.249261258202919e-9
2,5920.0,5920.0,84.292,4.73278608256779e-9
2,5930.0,5930.0,84.07,4.905303041391954e-9
2,5940.0,5940.0,83.818,5.561868797959057e-9
2,5951.0,5951.0,83.555,5.797559277681951e-9
2,5961.0,5961.0,83.297,5.679163122713633e-9
2,5971.0,5971.0,83.079,4.7930100778682345e-9
2,5981.0,5981.0,82.861,4.7884557704385685e-9
2,5991.0,5991.0,82.629,5.090649064553981e-9
2,6001.0,6001.0,82.406,4.887858736124972e-9
2,6011.0,6011.0,82.207,4.35790775063709e-9
2,6021.0,6021.0,81.987,4.8135189910927635e-9
2,6031.0,6031.0,81.771,4.7212794164072386e-9
2,6041.0,6041.0,81.54,5.043712839117469e-9
2,6051.0,6051.0,81.332,4.536814432010973e-9
2,6081.0,6081.0,81.185,3.215179569636937e-9
2,6101.0,6101.0,81.154,6.795159947190374e-10
2,6111.0,6111.0,81.117,8.120242870446164e-10
2,6121.0,6121.0,81.033,1.8451544167274717e-9
2,6131.0,6131.0,81.009,5.27696545590394e-10
2,6151.0,6151.0,80.994,3.3080658165182947e-10
2,6171.0,6171.0,80.952,9.289432020722113e-10
2,6191.0,6191.0,80.869,1.840296819631285e-9
2,6211.0,6211.0,80.862,1.5562054776963452e-10
2,6221.0,6221.0,80.853,2.003858792168643e-10
2,6231.0,6231.0,80.791,1.3820480042493163e-9
2,6241.0,6241.0,80.643,3.300084074760812e-9
2,6261.0,6261.0,80.608,7.820387327343666e-10
2,6271.0,6271.0,80.535,1.6326203446562193e-9
2,6281.0,6281.0,80.511,5.372842083172712e-10
2,6291.0,6291.0,80.398,2.531585287413201e-9
2,6311.0,6311.0,80.379,4.2666773308767503e-10
