leg,tickLead,tickRace,distance,area
1,521.0,521.0,150.075,0.0
1,541.0,541.0,150.057,0.0
1,561.0,561.0,150.031,0.0
1,591.0,591.0,149.993,0.0
1,611.0,611.0,149.937,0.0
1,642.0,642.0,149.868,0.0
1,662.0,662.0,149.822,0.0
1,712.0,712.0,149.76,0.0
1,742.0,742.0,149.701,0.0
1,752.0,752.0,149.49,0.0
1,762.0,762.0,149.428,0.0
1,782.0,782.0,149.377,0.0
1,792.0,792.0,149.207,0.0
1,802.0,802.0,149.031,0.0
1,812.0,812.0,148.817,0.0
1,822.0,822.0,148.597,0.0
1,832.0,832.0,148.384,0.0
2,842.0,842.0,148.174,1.1605266647338375e-9
2,852.0,852.0,147.974,1.1168439283376269e-9
2,862.0,862.0,147.788,1.0494860675243455e-9
2,872.0,872.0,147.599,1.0774168424052948e-9
2,882.0,882.0,147.402,1.134416128714501e-9
2,892.0,892.0,147.222,1.0469346507176438e-9
2,902.0,902.0,147.053,9.927975656559029e-10
2,912.0,912.0,146.951,6.052883878872218e-10
2,932.0,932.0,146.836,6.968838824100201e-10
2,942.0,942.0,146.792,2.693488585007497e-10
2,972.0,972.0,146.751,2.5890232058671807e-10
2,1012.0,1012.0,146.717,2.2347774215725925e-10
2,1022.0,1022.0,146.556,1.0679795743355508e-9
2,1032.0,1032.0,146.422,8.966719799194257e-10
2,1042.0,1042.0,146.293,8.707961504755451e-10
2,1052.0,1052.0,146.2,6.333273720042869e-10
2,1062.0,1062.0,146.149,3.504373588805832e-10
2,1072.0,1072.0,146.063,5.962184022832785e-10
2,1102.0,1102.0,145.977,6.12542855269793e-10
2,1112.0,1112.0,145.884,6.6800220344568e-10
2,1132.0,1132.0,145.849,2.5580800004378407e-10
2,1192.0,1192.0,145.779,5.385395559768538e-10
2,1202.0,1202.0,145.623,1.209304550983735e-9
2,1212.0,1212.0,145.452,1.3351120924072639e-9
2,1222.0,1222.0,145.228,1.7609558548250878e-9
2,1232.0,1232.0,144.99,1.883328605442879e-9
2,1242.0,1242.0,144.749,1.9193743572609264e-9
2,1252.0,1252.0,144.507,1.9396178140478004e-9
2,1262.0,1262.0,144.272,1.8954263699497125e-9
2,1272.0,1272.0,144.045,1.8424567923762958e-9
2,1282.0,1282.0,143.818,1.854017472092511e-9
2,1292.0,1292.0,143.626,1.5780875123499872e-9
2,1302.0,1302.0,143.41,1.7865500924242927e-9
2,1312.0,1312.0,143.194,1.7975621985817093e-9
2,1322.0,1322.0,142.976,1.8252659211672094e-9
2,1332.0,1332.0,142.74,1.9877642808775354e-9
2,1342.0,1342.0,142.494,2.0840254024815245e-9
2,1352.0,1352.0,142.261,1.9852630717897306e-9
2,1362.0,1362.0,142.031,1.9709866170658893e-9
2,1372.0,1372.0,141.794,2.042524135021081e-9
2,1382.0,1382.0,141.554,2.0799530377935995e-9
2,1392.0,1392.0,141.317,2.065333075368494e-9
2,1402.0,1402.0,141.082,2.0591743673158124e-9
2,1412.0,1412.0,140.855,1.999984920699784e-9
2,1422.0,1422.0,140.622,2.064013455306601e-9
2,1432.0,1432.0,140.395,2.021694647982448e-9
2,1442.0,1442.0,140.165,2.059363174101472e-9
2,1452.0,1452.0,139.927,2.14219189170337e-9
2,1462.0,1462.0,139.694,2.1080804041403485e-9
2,1472.0,1472.0,139.452,2.200739700842166e-9
2,1482.0,1482.0,139.203,2.2757706071265163e-9
2,1492.0,1492.0,138.953,2.2962086956207477e-9
2,1502.0,1502.0,138.727,2.0861093305292017e-9
2,1512.0,1512.0,138.492,2.18000123222467e-9
2,1522.0,1522.0,138.249,2.2652102859836218e-9
2,1532.0,1532.0,138.0,2.332238283842488e-9
2,1542.0,1542.0,137.739,2.4560498104339363e-9
2,1552.0,1552.0,137.504,2.221723225245154e-9
2,1562.0,1562.0,137.27,2.222729512935783e-9
2,1572.0,1572.0,137.029,2.2998944311824085e-9
2,1582.0,1582.0,136.785,2.339192960025325e-9
2,1592.0,1592.0,136.539,2.369027114422113e-9
2,1602.0,1602.0,136.277,2.5342399517371385e-9
2,1612.0,1612.0,136.008,2.6130945703956872e-9
2,1622.0,1622.0,135.762,2.3999465219373236e-9
2,1632.0,1632.0,135.525,2.322263929079254e-9
2,1642.0,1642.0,135.302,2.1947449979900518e-9
2,1682.0,1682.0,135.275,2.719535460042286e-10
2,1692.0,1692.0,135.236,3.9506084530883514e-10
2,1702.0,1702.0,135.149,8.86085227592446e-10
2,1722.0,1722.0,135.065,8.65036380207619e-10
2,1752.0,1752.0,134.98,8.900271628966392e-10
2,1772.0,1772.0,134.947,3.4933176521241975e-10
2,1782.0,1782.0,134.884,6.704311508317569e-10
2,1792.0,1792.0,134.851,3.530232762533152e-10
2,1812.0,1812.0,134.747,1.1244037666669076e-9
2,1832.0,1832.0,134.675,7.865115678902413e-10
2,1852.0,1852.0,134.624,5.629372565133736e-10
2,1872.0,1872.0,134.617,7.808348212452498e-11
2,1882.0,1882.0,134.612,5.6069354279918005e-11
2,1892.0,1892.0,134.521,1.0255186667592055e-9
2,1912.0,1912.0,134.44,9.218840704081834e-10
2,1922.0,1922.0,134.279,1.8403131403035204e-9
2,1982.0,1982.0,134.257,2.591450630815138e-10
2,2002.0,2002.0,134.158,1.1773894579519962e-9
2,2022.0,2022.0,134.119,4.682128111010005e-10
2,2032.0,2032.0,133.971,1.7843503352078015e-9
2,2072.0,2072.0,133.871,1.2282379820514327e-9
2,2082.0,2082.0,133.641,2.8350839446966607e-9
2,2092.0,2092.0,133.433,2.571998548599104e-9
2,2102.0,2102.0,133.204,2.8405517214582478e-9
2,2112.0,2112.0,132.967,2.948608337268387e-9
2,2122.0,2122.0,132.731,2.944826827810973e-9
2,2132.0,2132.0,132.512,2.740875693951484e-9
2,2172.0,2172.0,132.314,2.520575584335371e-9
2,2182.0,2182.0,132.042,3.472377354406024e-9
2,2192.0,2192.0,131.766,3.5322520542572826e-9
2,2202.0,2202.0,131.504,3.361507406323083e-9
2,2212.0,2212.0,131.273,2.9716560812939416e-9
2,2222.0,2222.0,131.18,1.200307825750702e-9
2,2222.0,2222.0,131.18,2.0761684130600002e8
