leg,tickLead,tickRace,distance,area
1,-271.0,-271.0,157.393,0.0
1,-270.0,-270.0,157.382,0.0
1,-269.0,-269.0,157.374,0.0
1,-268.0,-268.0,157.369,0.0
1,-267.0,-267.0,157.367,0.0
1,-235.0,-235.0,157.36,0.0
1,-234.0,-234.0,157.344,0.0
1,-233.0,-233.0,157.328,0.0
1,-232.0,-232.0,157.314,0.0
1,-231.0,-231.0,157.299,0.0
1,-230.0,-230.0,157.288,0.0
1,-229.0,-229.0,157.279,0.0
1,-228.0,-228.0,157.269,0.0
1,-227.0,-227.0,157.262,0.0
1,-226.0,-226.0,157.257,0.0
1,-225.0,-225.0,157.253,0.0
1,-224.0,-224.0,157.25,0.0
1,-207.0,-207.0,157.237,0.0
1,-206.0,-206.0,157.218,0.0
1,-205.0,-205.0,157.202,0.0
1,-204.0,-204.0,157.184,0.0
1,-203.0,-203.0,157.167,0.0
1,-202.0,-202.0,157.152,0.0
1,-201.0,-201.0,157.137,0.0
1,-200.0,-200.0,157.124,0.0
1,-199.0,-199.0,157.111,0.0
1,-198.0,-198.0,157.101,0.0
1,-197.0,-197.0,157.094,0.0
1,-196.0,-196.0,157.089,0.0
1,-158.0,-158.0,157.082,0.0
1,-157.0,-157.0,157.073,0.0
1,-156.0,-156.0,157.064,0.0
1,-155.0,-155.0,157.056,0.0
1,-154.0,-154.0,157.053,0.0
1,-153.0,-153.0,157.05,0.0
1,-130.0,-130.0,157.048,0.0
1,-129.0,-129.0,157.03,0.0
1,-128.0,-128.0,157.012,0.0
1,-127.0,-127.0,156.997,0.0
1,-126.0,-126.0,156.985,0.0
1,-125.0,-125.0,156.971,0.0
1,-124.0,-124.0,156.959,0.0
1,-123.0,-123.0,156.949,0.0
1,-122.0,-122.0,156.941,0.0
1,-121.0,-121.0,156.935,0.0
1,-120.0,-120.0,156.932,0.0
1,-119.0,-119.0,156.93,0.0
1,-118.0,-118.0,156.928,0.0
1,-78.0,-78.0,156.925,0.0
1,-77.0,-77.0,156.909,0.0
1,-76.0,-76.0,156.895,0.0
1,-75.0,-75.0,156.88,0.0
1,-74.0,-74.0,156.865,0.0
1,-73.0,-73.0,156.854,0.0
1,-72.0,-72.0,156.843,0.0
1,-71.0,-71.0,156.831,0.0
1,-70.0,-70.0,156.822,0.0
1,-69.0,-69.0,156.814,0.0
1,-68.0,-68.0,156.808,0.0
1,-67.0,-67.0,156.805,0.0
1,-47.0,-47.0,156.804,0.0
1,-46.0,-46.0,156.788,0.0
1,-45.0,-45.0,156.769,0.0
1,-44.0,-44.0,156.754,0.0
1,-43.0,-43.0,156.737,0.0
1,-42.0,-42.0,156.721,0.0
1,-41.0,-41.0,156.707,0.0
1,-40.0,-40.0,156.689,0.0
1,-39.0,-39.0,156.676,0.0
1,-38.0,-38.0,156.662,0.0
1,-37.0,-37.0,156.649,0.0
1,-36.0,-36.0,156.639,0.0
1,-35.0,-35.0,156.63,0.0
1,-34.0,-34.0,156.621,0.0
1,-33.0,-33.0,156.614,0.0
1,-32.0,-32.0,156.608,0.0
1,-31.0,-31.0,156.603,0.0
1,-30.0,-30.0,156.599,0.0
1,-29.0,-29.0,156.596,0.0
1,-28.0,-28.0,156.594,0.0
1,-12.0,-12.0,156.593,0.0
1,-11.0,-11.0,156.577,0.0
1,-10.0,-10.0,156.56,0.0
1,-9.0,-9.0,156.545,0.0
1,-8.0,-8.0,156.529,0.0
1,-7.0,-7.0,156.516,0.0
1,-6.0,-6.0,156.503,0.0
1,-5.0,-5.0,156.49,0.0
1,-4.0,-4.0,156.482,0.0
1,-3.0,-3.0,156.472,0.0
1,-2.0,-2.0,156.465,0.0
1,-1.0,-1.0,156.458,0.0
1,0.0,0.0,156.452,0.0
1,1.0,1.0,156.448,0.0
1,2.0,2.0,156.442,0.0
1,3.0,3.0,156.437,0.0
1,4.0,4.0,156.433,0.0
1,5.0,5.0,156.43,0.0
1,6.0,6.0,156.428,0.0
1,32.0,32.0,156.414,0.0
1,33.0,33.0,156.399,0.0
1,34.0,34.0,156.381,0.0
1,35.0,35.0,156.364,0.0
1,36.0,36.0,156.346,0.0
1,37.0,37.0,156.33,0.0
1,38.0,38.0,156.314,0.0
1,39.0,39.0,156.3,0.0
1,40.0,40.0,156.29,0.0
1,41.0,41.0,156.283,0.0
1,42.0,42.0,156.279,0.0
1,59.0,59.0,156.274,0.0
1,60.0,60.0,156.257,0.0
1,61.0,61.0,156.24,0.0
1,62.0,62.0,156.222,0.0
1,63.0,63.0,156.204,0.0
1,64.0,64.0,156.187,0.0
1,65.0,65.0,156.172,0.0
1,66.0,66.0,156.156,0.0
1,67.0,67.0,156.144,0.0
1,68.0,68.0,156.136,0.0
1,69.0,69.0,156.129,0.0
1,70.0,70.0,156.124,0.0
1,90.0,90.0,156.12,0.0
1,91.0,91.0,156.103,0.0
1,92.0,92.0,156.087,0.0
1,93.0,93.0,156.071,0.0
1,94.0,94.0,156.056,0.0
1,95.0,95.0,156.041,0.0
1,96.0,96.0,156.026,0.0
1,97.0,97.0,156.014,0.0
1,98.0,98.0,156.003,0.0
1,99.0,99.0,155.994,0.0
1,100.0,100.0,155.988,0.0
1,101.0,101.0,155.985,0.0
1,102.0,102.0,155.984,0.0
1,122.0,122.0,155.981,0.0
1,123.0,123.0,155.962,0.0
1,124.0,124.0,155.946,0.0
1,125.0,125.0,155.928,0.0
1,126.0,126.0,155.909,0.0
1,127.0,127.0,155.893,0.0
1,128.0,128.0,155.878,0.0
1,129.0,129.0,155.864,0.0
1,130.0,130.0,155.852,0.0
1,131.0,131.0,155.843,0.0
1,132.0,132.0,155.836,0.0
1,133.0,133.0,155.831,0.0
1,134.0,134.0,155.828,0.0
1,135.0,135.0,155.827,0.0
1,158.0,158.0,155.822,0.0
1,159.0,159.0,155.809,0.0
1,160.0,160.0,155.794,0.0
1,161.0,161.0,155.777,0.0
1,162.0,162.0,155.759,0.0
1,163.0,163.0,155.741,0.0
1,164.0,164.0,155.723,0.0
1,165.0,165.0,155.706,0.0
1,166.0,166.0,155.688,0.0
1,167.0,167.0,155.672,0.0
1,168.0,168.0,155.657,0.0
1,169.0,169.0,155.645,0.0
1,170.0,170.0,155.634,0.0
1,171.0,171.0,155.625,0.0
1,172.0,172.0,155.62,0.0
1,173.0,173.0,155.615,0.0
1,174.0,174.0,155.613,0.0
1,175.0,175.0,155.611,0.0
1,211.0,211.0,155.596,0.0
1,212.0,212.0,155.578,0.0
1,213.0,213.0,155.562,0.0
1,214.0,214.0,155.548,0.0
1,215.0,215.0,155.534,0.0
1,216.0,216.0,155.521,0.0
1,217.0,217.0,155.512,0.0
1,218.0,218.0,155.504,0.0
1,219.0,219.0,155.501,0.0
1,220.0,220.0,155.498,0.0
1,221.0,221.0,155.496,0.0
1,223.0,223.0,155.493,0.0
1,226.0,226.0,155.492,0.0
1,227.0,227.0,155.491,0.0
1,228.0,228.0,155.489,0.0
1,251.0,251.0,155.477,0.0
1,252.0,252.0,155.459,0.0
1,253.0,253.0,155.442,0.0
1,254.0,254.0,155.426,0.0
1,255.0,255.0,155.412,0.0
1,256.0,256.0,155.401,0.0
1,257.0,257.0,155.388,0.0
1,258.0,258.0,155.378,0.0
1,259.0,259.0,155.37,0.0
1,260.0,260.0,155.362,0.0
1,261.0,261.0,155.356,0.0
1,262.0,262.0,155.352,0.0
1,263.0,263.0,155.345,0.0
1,264.0,264.0,155.341,0.0
1,265.0,265.0,155.337,0.0
1,266.0,266.0,155.336,0.0
1,267.0,267.0,155.334,0.0
1,295.0,295.0,155.33,0.0
1,296.0,296.0,155.313,0.0
1,297.0,297.0,155.298,0.0
1,298.0,298.0,155.282,0.0
1,299.0,299.0,155.266,0.0
1,300.0,300.0,155.252,0.0
1,301.0,301.0,155.239,0.0
1,302.0,302.0,155.226,0.0
1,303.0,303.0,155.215,0.0
1,304.0,304.0,155.206,0.0
1,305.0,305.0,155.198,0.0
1,306.0,306.0,155.191,0.0
1,307.0,307.0,155.185,0.0
1,308.0,308.0,155.183,0.0
1,309.0,309.0,155.178,0.0
1,310.0,310.0,155.176,0.0
1,312.0,312.0,155.175,0.0
1,380.0,380.0,155.161,0.0
1,381.0,381.0,155.144,0.0
1,382.0,382.0,155.126,0.0
1,383.0,383.0,155.107,0.0
1,384.0,384.0,155.089,0.0
1,385.0,385.0,155.071,0.0
1,386.0,386.0,155.052,0.0
1,387.0,387.0,155.034,0.0
1,388.0,388.0,155.019,0.0
1,389.0,389.0,155.005,0.0
1,390.0,390.0,154.995,0.0
1,391.0,391.0,154.984,0.0
1,392.0,392.0,154.977,0.0
1,393.0,393.0,154.973,0.0
1,423.0,423.0,154.962,0.0
1,424.0,424.0,154.944,0.0
1,425.0,425.0,154.926,0.0
1,426.0,426.0,154.909,0.0
1,427.0,427.0,154.891,0.0
1,428.0,428.0,154.876,0.0
1,429.0,429.0,154.862,0.0
1,430.0,430.0,154.853,0.0
1,431.0,431.0,154.846,0.0
1,432.0,432.0,154.84,0.0
1,433.0,433.0,154.839,0.0
1,514.0,514.0,154.826,0.0
1,515.0,515.0,154.815,0.0
1,516.0,516.0,154.806,0.0
1,517.0,517.0,154.8,0.0
1,518.0,518.0,154.798,0.0
1,541.0,541.0,154.789,0.0
1,542.0,542.0,154.772,0.0
1,543.0,543.0,154.756,0.0
1,544.0,544.0,154.743,0.0
1,545.0,545.0,154.733,0.0
1,546.0,546.0,154.725,0.0
1,547.0,547.0,154.719,0.0
1,548.0,548.0,154.716,0.0
1,549.0,549.0,154.714,0.0
1,564.0,564.0,154.71,0.0
1,565.0,565.0,154.691,0.0
1,566.0,566.0,154.673,0.0
1,567.0,567.0,154.654,0.0
1,568.0,568.0,154.638,0.0
1,569.0,569.0,154.621,0.0
1,570.0,570.0,154.607,0.0
1,571.0,571.0,154.597,0.0
1,572.0,572.0,154.589,0.0
1,573.0,573.0,154.584,0.0
1,595.0,595.0,154.574,0.0
1,596.0,596.0,154.555,0.0
1,597.0,597.0,154.538,0.0
1,598.0,598.0,154.519,0.0
1,599.0,599.0,154.5,0.0
1,600.0,600.0,154.485,0.0
1,601.0,601.0,154.469,0.0
1,602.0,602.0,154.455,0.0
1,603.0,603.0,154.444,0.0
1,604.0,604.0,154.433,0.0
1,605.0,605.0,154.426,0.0
1,606.0,606.0,154.42,0.0
1,607.0,607.0,154.419,0.0
1,626.0,626.0,154.413,0.0
1,627.0,627.0,154.396,0.0
1,628.0,628.0,154.379,0.0
1,629.0,629.0,154.36,0.0
1,630.0,630.0,154.341,0.0
1,631.0,631.0,154.322,0.0
1,632.0,632.0,154.308,0.0
1,633.0,633.0,154.296,0.0
1,634.0,634.0,154.285,0.0
1,635.0,635.0,154.277,0.0
1,636.0,636.0,154.271,0.0
1,637.0,637.0,154.269,0.0
1,660.0,660.0,154.267,0.0
1,661.0,661.0,154.251,0.0
1,662.0,662.0,154.232,0.0
1,663.0,663.0,154.218,0.0
1,664.0,664.0,154.204,0.0
1,665.0,665.0,154.194,0.0
1,666.0,666.0,154.185,0.0
1,667.0,667.0,154.179,0.0
1,668.0,668.0,154.172,0.0
1,669.0,669.0,154.169,0.0
1,670.0,670.0,154.167,0.0
1,703.0,703.0,154.162,0.0
1,704.0,704.0,154.143,0.0
1,705.0,705.0,154.127,0.0
1,706.0,706.0,154.112,0.0
1,707.0,707.0,154.095,0.0
1,708.0,708.0,154.082,0.0
1,709.0,709.0,154.071,0.0
1,710.0,710.0,154.062,0.0
1,711.0,711.0,154.056,0.0
1,712.0,712.0,154.051,0.0
1,742.0,742.0,154.034,0.0
1,743.0,743.0,154.017,0.0
1,744.0,744.0,154.003,0.0
1,745.0,745.0,153.991,0.0
1,746.0,746.0,153.979,0.0
1,747.0,747.0,153.968,0.0
1,748.0,748.0,153.961,0.0
1,749.0,749.0,153.957,0.0
1,750.0,750.0,153.955,0.0
1,771.0,771.0,153.941,0.0
1,772.0,772.0,153.925,0.0
1,773.0,773.0,153.908,0.0
1,774.0,774.0,153.891,0.0
1,775.0,775.0,153.875,0.0
1,776.0,776.0,153.857,0.0
1,777.0,777.0,153.839,0.0
1,778.0,778.0,153.823,0.0
1,779.0,779.0,153.804,0.0
1,780.0,780.0,153.788,0.0
1,781.0,781.0,153.771,0.0
1,782.0,782.0,153.757,0.0
1,783.0,783.0,153.746,0.0
1,784.0,784.0,153.736,0.0
1,785.0,785.0,153.729,0.0
1,786.0,786.0,153.725,0.0
1,787.0,787.0,153.723,0.0
1,820.0,820.0,153.722,0.0
1,821.0,821.0,153.703,0.0
1,822.0,822.0,153.686,0.0
1,823.0,823.0,153.669,0.0
1,824.0,824.0,153.652,0.0
1,825.0,825.0,153.633,0.0
1,826.0,826.0,153.616,0.0
1,827.0,827.0,153.6,0.0
1,828.0,828.0,153.584,0.0
1,829.0,829.0,153.567,0.0
1,830.0,830.0,153.549,0.0
1,831.0,831.0,153.535,0.0
1,832.0,832.0,153.519,0.0
1,833.0,833.0,153.505,0.0
1,834.0,834.0,153.491,0.0
1,835.0,835.0,153.477,0.0
1,836.0,836.0,153.463,0.0
1,837.0,837.0,153.449,0.0
1,838.0,838.0,153.436,0.0
1,839.0,839.0,153.422,0.0
1,840.0,840.0,153.407,0.0
1,841.0,841.0,153.394,0.0
1,842.0,842.0,153.378,0.0
1,843.0,843.0,153.363,0.0
1,844.0,844.0,153.347,0.0
1,845.0,845.0,153.331,0.0
1,846.0,846.0,153.315,0.0
1,847.0,847.0,153.301,0.0
1,848.0,848.0,153.286,0.0
1,849.0,849.0,153.272,0.0
1,850.0,850.0,153.258,0.0
1,851.0,851.0,153.244,0.0
1,852.0,852.0,153.229,0.0
1,853.0,853.0,153.215,0.0
1,854.0,854.0,153.201,0.0
1,855.0,855.0,153.186,0.0
1,856.0,856.0,153.173,0.0
1,857.0,857.0,153.158,0.0
1,858.0,858.0,153.145,0.0
1,859.0,859.0,153.132,0.0
1,860.0,860.0,153.119,0.0
1,861.0,861.0,153.106,0.0
1,862.0,862.0,153.092,0.0
1,863.0,863.0,153.078,0.0
1,864.0,864.0,153.064,0.0
1,865.0,865.0,153.05,0.0
1,866.0,866.0,153.037,0.0
1,867.0,867.0,153.025,0.0
1,868.0,868.0,153.011,0.0
1,869.0,869.0,152.998,0.0
1,870.0,870.0,152.984,0.0
1,871.0,871.0,152.971,0.0
1,872.0,872.0,152.96,0.0
1,873.0,873.0,152.946,0.0
1,874.0,874.0,152.933,0.0
1,875.0,875.0,152.919,0.0
1,876.0,876.0,152.908,0.0
1,877.0,877.0,152.896,0.0
1,878.0,878.0,152.883,0.0
1,879.0,879.0,152.87,0.0
1,880.0,880.0,152.858,0.0
1,881.0,881.0,152.844,0.0
1,882.0,882.0,152.83,0.0
1,883.0,883.0,152.816,0.0
1,884.0,884.0,152.801,0.0
1,885.0,885.0,152.787,0.0
1,886.0,886.0,152.773,0.0
1,887.0,887.0,152.76,0.0
1,888.0,888.0,152.745,0.0
1,889.0,889.0,152.731,0.0
1,890.0,890.0,152.717,0.0
1,891.0,891.0,152.703,0.0
1,892.0,892.0,152.688,0.0
1,893.0,893.0,152.672,0.0
1,894.0,894.0,152.657,0.0
1,895.0,895.0,152.641,0.0
1,896.0,896.0,152.626,0.0
1,897.0,897.0,152.61,0.0
1,898.0,898.0,152.595,0.0
1,899.0,899.0,152.58,0.0
1,900.0,900.0,152.566,0.0
1,901.0,901.0,152.55,0.0
1,902.0,902.0,152.534,0.0
1,903.0,903.0,152.519,0.0
1,904.0,904.0,152.506,0.0
1,905.0,905.0,152.49,0.0
1,906.0,906.0,152.476,0.0
1,907.0,907.0,152.46,0.0
1,908.0,908.0,152.443,0.0
1,909.0,909.0,152.426,0.0
1,910.0,910.0,152.409,0.0
1,911.0,911.0,152.393,0.0
1,912.0,912.0,152.377,0.0
1,913.0,913.0,152.359,0.0
1,914.0,914.0,152.344,0.0
1,915.0,915.0,152.327,0.0
1,916.0,916.0,152.308,0.0
1,917.0,917.0,152.291,0.0
1,918.0,918.0,152.276,0.0
1,919.0,919.0,152.259,0.0
1,920.0,920.0,152.244,0.0
1,921.0,921.0,152.229,0.0
1,922.0,922.0,152.212,0.0
1,923.0,923.0,152.195,0.0
1,924.0,924.0,152.18,0.0
1,925.0,925.0,152.165,0.0
1,926.0,926.0,152.149,0.0
1,927.0,927.0,152.134,0.0
1,928.0,928.0,152.116,0.0
1,929.0,929.0,152.101,0.0
1,930.0,930.0,152.084,0.0
1,931.0,931.0,152.067,0.0
1,932.0,932.0,152.05,0.0
1,933.0,933.0,152.034,0.0
1,934.0,934.0,152.017,0.0
1,935.0,935.0,152.0,0.0
1,936.0,936.0,151.983,0.0
1,937.0,937.0,151.968,0.0
1,938.0,938.0,151.951,0.0
1,939.0,939.0,151.936,0.0
1,940.0,940.0,151.92,0.0
1,941.0,941.0,151.905,0.0
1,942.0,942.0,151.889,0.0
1,943.0,943.0,151.874,0.0
1,944.0,944.0,151.858,0.0
1,945.0,945.0,151.843,0.0
1,946.0,946.0,151.825,0.0
1,947.0,947.0,151.808,0.0
1,948.0,948.0,151.793,0.0
1,949.0,949.0,151.776,0.0
1,950.0,950.0,151.76,0.0
1,951.0,951.0,151.745,0.0
1,952.0,952.0,151.729,0.0
1,953.0,953.0,151.713,0.0
1,954.0,954.0,151.696,0.0
1,955.0,955.0,151.678,0.0
1,956.0,956.0,151.661,0.0
1,957.0,957.0,151.646,0.0
1,958.0,958.0,151.63,0.0
1,959.0,959.0,151.611,0.0
1,960.0,960.0,151.594,0.0
1,961.0,961.0,151.576,0.0
1,962.0,962.0,151.559,0.0
1,963.0,963.0,151.541,0.0
1,964.0,964.0,151.526,0.0
1,965.0,965.0,151.507,0.0
1,966.0,966.0,151.491,0.0
1,967.0,967.0,151.475,0.0
1,968.0,968.0,151.459,0.0
1,969.0,969.0,151.443,0.0
1,970.0,970.0,151.427,0.0
1,971.0,971.0,151.411,0.0
1,972.0,972.0,151.394,0.0
1,973.0,973.0,151.377,0.0
1,974.0,974.0,151.36,0.0
1,975.0,975.0,151.342,0.0
1,976.0,976.0,151.327,0.0
1,977.0,977.0,151.311,0.0
1,978.0,978.0,151.296,0.0
1,979.0,979.0,151.279,0.0
1,980.0,980.0,151.264,0.0
1,981.0,981.0,151.248,0.0
1,982.0,982.0,151.231,0.0
1,983.0,983.0,151.215,0.0
1,984.0,984.0,151.199,0.0
1,985.0,985.0,151.183,0.0
1,986.0,986.0,151.168,0.0
1,987.0,987.0,151.151,0.0
1,988.0,988.0,151.134,0.0
1,989.0,989.0,151.118,0.0
1,990.0,990.0,151.101,0.0
1,991.0,991.0,151.085,0.0
1,992.0,992.0,151.069,0.0
1,993.0,993.0,151.054,0.0
1,994.0,994.0,151.037,0.0
1,995.0,995.0,151.02,0.0
1,996.0,996.0,151.004,0.0
1,997.0,997.0,150.987,0.0
1,998.0,998.0,150.972,0.0
1,999.0,999.0,150.958,0.0
1,1000.0,1000.0,150.943,0.0
1,1001.0,1001.0,150.927,0.0
1,1002.0,1002.0,150.912,0.0
1,1003.0,1003.0,150.896,0.0
1,1004.0,1004.0,150.88,0.0
1,1005.0,1005.0,150.865,0.0
1,1006.0,1006.0,150.849,0.0
1,1007.0,1007.0,150.833,0.0
1,1008.0,1008.0,150.818,0.0
1,1009.0,1009.0,150.801,0.0
1,1010.0,1010.0,150.787,0.0
1,1011.0,1011.0,150.771,0.0
1,1012.0,1012.0,150.756,0.0
1,1013.0,1013.0,150.739,0.0
1,1014.0,1014.0,150.722,0.0
1,1015.0,1015.0,150.704,0.0
1,1016.0,1016.0,150.685,0.0
1,1017.0,1017.0,150.667,0.0
1,1018.0,1018.0,150.647,0.0
1,1019.0,1019.0,150.629,0.0
1,1020.0,1020.0,150.612,0.0
1,1021.0,1021.0,150.594,0.0
1,1022.0,1022.0,150.577,0.0
1,1023.0,1023.0,150.562,0.0
1,1024.0,1024.0,150.546,0.0
1,1025.0,1025.0,150.53,0.0
1,1026.0,1026.0,150.514,0.0
1,1027.0,1027.0,150.5,0.0
1,1028.0,1028.0,150.485,0.0
1,1029.0,1029.0,150.472,0.0
1,1030.0,1030.0,150.455,0.0
1,1031.0,1031.0,150.439,0.0
1,1032.0,1032.0,150.424,0.0
1,1033.0,1033.0,150.409,0.0
1,1034.0,1034.0,150.394,0.0
1,1035.0,1035.0,150.38,0.0
1,1036.0,1036.0,150.367,0.0
1,1037.0,1037.0,150.352,0.0
1,1038.0,1038.0,150.339,0.0
1,1039.0,1039.0,150.325,0.0
1,1040.0,1040.0,150.311,0.0
1,1041.0,1041.0,150.297,0.0
1,1042.0,1042.0,150.284,0.0
1,1043.0,1043.0,150.27,0.0
1,1044.0,1044.0,150.255,0.0
1,1045.0,1045.0,150.24,0.0
1,1046.0,1046.0,150.224,0.0
1,1047.0,1047.0,150.21,0.0
1,1048.0,1048.0,150.195,0.0
1,1049.0,1049.0,150.179,0.0
1,1050.0,1050.0,150.166,0.0
1,1051.0,1051.0,150.152,0.0
1,1052.0,1052.0,150.138,0.0
1,1053.0,1053.0,150.125,0.0
1,1054.0,1054.0,150.111,0.0
1,1055.0,1055.0,150.097,0.0
1,1056.0,1056.0,150.082,0.0
1,1057.0,1057.0,150.07,0.0
1,1058.0,1058.0,150.055,0.0
1,1059.0,1059.0,150.042,0.0
1,1060.0,1060.0,150.028,0.0
1,1061.0,1061.0,150.016,0.0
1,1062.0,1062.0,150.003,0.0
1,1063.0,1063.0,149.989,0.0
1,1064.0,1064.0,149.975,0.0
1,1065.0,1065.0,149.961,0.0
1,1066.0,1066.0,149.946,0.0
1,1067.0,1067.0,149.932,0.0
1,1068.0,1068.0,149.917,0.0
1,1069.0,1069.0,149.904,0.0
1,1070.0,1070.0,149.889,0.0
1,1071.0,1071.0,149.875,0.0
1,1072.0,1072.0,149.859,0.0
1,1073.0,1073.0,149.845,0.0
1,1074.0,1074.0,149.83,0.0
1,1075.0,1075.0,149.814,0.0
1,1076.0,1076.0,149.799,0.0
1,1077.0,1077.0,149.784,0.0
1,1078.0,1078.0,149.769,0.0
1,1079.0,1079.0,149.754,0.0
1,1080.0,1080.0,149.741,0.0
1,1081.0,1081.0,149.725,0.0
1,1082.0,1082.0,149.71,0.0
1,1083.0,1083.0,149.693,0.0
1,1084.0,1084.0,149.678,0.0
1,1085.0,1085.0,149.661,0.0
1,1086.0,1086.0,149.644,0.0
1,1087.0,1087.0,149.629,0.0
1,1088.0,1088.0,149.613,0.0
1,1089.0,1089.0,149.598,0.0
1,1090.0,1090.0,149.584,0.0
1,1091.0,1091.0,149.569,0.0
1,1092.0,1092.0,149.553,0.0
1,1093.0,1093.0,149.538,0.0
1,1094.0,1094.0,149.523,0.0
1,1095.0,1095.0,149.507,0.0
1,1096.0,1096.0,149.493,0.0
1,1097.0,1097.0,149.478,0.0
1,1098.0,1098.0,149.463,0.0
1,1099.0,1099.0,149.45,0.0
1,1100.0,1100.0,149.436,0.0
1,1101.0,1101.0,149.425,0.0
1,1102.0,1102.0,149.412,0.0
1,1103.0,1103.0,149.399,0.0
