leg,tickLead,tickRace,distance,area
0,-3231.0,-3231.0,158.6,0.0
0,-2890.0,-2890.0,158.568,0.0
0,-2875.0,-2875.0,158.552,0.0
0,-2860.0,-2860.0,158.514,0.0
0,-2855.0,-2855.0,158.48,0.0
1,-2834.0,-2834.0,158.404,0.0
1,-2819.0,-2819.0,158.367,0.0
1,-2814.0,-2814.0,158.302,0.0
1,-2799.0,-2799.0,158.26,0.0
1,-2794.0,-2794.0,158.257,0.0
1,-2784.0,-2784.0,158.246,0.0
1,-2779.0,-2779.0,158.208,0.0
1,-2764.0,-2764.0,158.162,0.0
1,-2759.0,-2759.0,158.123,0.0
1,-2744.0,-2744.0,158.108,0.0
1,-2729.0,-2729.0,158.093,0.0
1,-2699.0,-2699.0,158.069,0.0
1,-2693.0,-2693.0,158.028,0.0
1,-2678.0,-2678.0,157.987,0.0
1,-2673.0,-2673.0,157.957,0.0
1,-2573.0,-2573.0,157.904,0.0
1,-2567.0,-2567.0,157.898,0.0
1,-2557.0,-2557.0,157.886,0.0
1,-2552.0,-2552.0,157.813,0.0
1,-2537.0,-2537.0,157.781,0.0
1,-2532.0,-2532.0,157.727,0.0
1,-2517.0,-2517.0,157.724,0.0
1,-2512.0,-2512.0,157.657,0.0
1,-2507.0,-2507.0,157.636,0.0
1,-2426.0,-2426.0,157.622,0.0
1,-2421.0,-2421.0,157.532,0.0
1,-2416.0,-2416.0,157.471,0.0
1,-2401.0,-2401.0,157.453,0.0
1,-2396.0,-2396.0,157.382,0.0
1,-1262.0,-1262.0,157.367,0.0
1,-1257.0,-1257.0,157.325,0.0
1,-1252.0,-1252.0,157.273,0.0
1,-1247.0,-1247.0,157.213,0.0
1,-1242.0,-1242.0,157.156,0.0
1,-1237.0,-1237.0,157.104,0.0
1,-1232.0,-1232.0,157.039,0.0
1,-1227.0,-1227.0,156.974,0.0
1,-1222.0,-1222.0,156.904,0.0
1,-1216.0,-1216.0,156.843,0.0
1,-1211.0,-1211.0,156.784,0.0
1,-1206.0,-1206.0,156.734,0.0
1,-1201.0,-1201.0,156.691,0.0
1,-1196.0,-1196.0,156.654,0.0
1,-1191.0,-1191.0,156.622,0.0
1,-1186.0,-1186.0,156.588,0.0
1,-1181.0,-1181.0,156.54,0.0
1,-1176.0,-1176.0,156.488,0.0
1,-1171.0,-1171.0,156.44,0.0
1,-1166.0,-1166.0,156.409,0.0
1,-1161.0,-1161.0,156.389,0.0
1,-1156.0,-1156.0,156.369,0.0
1,-1151.0,-1151.0,156.346,0.0
