fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,206.0,-4680.00558715547,-4680.00558715547,1,0,158.544,0.0
2,,,,206.0,-4650.00558715547,-4650.00558715547,2,0,158.542,0.0
78,,,,950.0,-4111.00558715547,-4111.00558715547,78,0,158.472,0.0
79,,,,959.0,-4107.00558715547,-4107.00558715547,79,0,158.435,0.0
88,,,,1025.0,-4070.00558715547,-4070.00558715547,88,0,158.425,0.0
89,,,,1036.0,-4066.00558715547,-4066.00558715547,89,0,158.417,0.0
92,,,,1060.0,-4054.00558715547,-4054.00558715547,92,0,158.375,0.0
93,,,,1074.0,-4050.00558715547,-4050.00558715547,93,0,158.372,0.0
96,,,,1093.0,-4038.00558715547,-4038.00558715547,1,1,158.327,0.0
97,,,,1099.0,-4034.00558715547,-4034.00558715547,2,1,158.291,0.0
101,,,,1126.0,-4018.00558715547,-4018.00558715547,6,1,158.267,0.0
102,,,,1132.0,-4014.00558715547,-4014.00558715547,7,1,158.256,0.0
107,,,,1145.0,-3994.00558715547,-3994.00558715547,12,1,158.183,0.0
108,,,,1146.0,-3990.00558715547,-3990.00558715547,13,1,158.131,0.0
109,,,,1149.0,-3986.00558715547,-3986.00558715547,14,1,158.109,0.0
111,,,,1149.0,-3978.00558715547,-3978.00558715547,16,1,158.106,0.0
114,,,,1144.0,-3966.00558715547,-3966.00558715547,19,1,158.105,0.0
115,,,,1143.0,-3962.00558715547,-3962.00558715547,20,1,158.09,0.0
116,,,,1147.0,-3958.00558715547,-3958.00558715547,21,1,158.081,0.0
121,,,,1185.0,-3938.00558715547,-3938.00558715547,26,1,158.01,0.0
122,,,,1186.0,-3934.00558715547,-3934.00558715547,27,1,157.95,0.0
123,,,,1191.0,-3930.00558715547,-3930.00558715547,28,1,157.935,0.0
129,,,,1217.0,-3906.00558715547,-3906.00558715547,34,1,157.867,0.0
130,,,,1215.0,-3902.00558715547,-3902.00558715547,35,1,157.811,0.0
135,,,,1231.0,-3882.00558715547,-3882.00558715547,40,1,157.805,0.0
136,,,,1236.0,-3878.00558715547,-3878.00558715547,41,1,157.776,0.0
141,,,,1255.0,-3858.00558715547,-3858.00558715547,46,1,157.741,0.0
142,,,,1262.0,-3854.00558715547,-3854.00558715547,47,1,157.669,0.0
143,,,,1270.0,-3850.00558715547,-3850.00558715547,48,1,157.628,0.0
147,,,,1285.0,-3833.00558715547,-3833.00558715547,52,1,157.58,0.0
148,,,,1290.0,-3829.00558715547,-3829.00558715547,53,1,157.559,0.0
151,,,,1297.0,-3817.00558715547,-3817.00558715547,56,1,157.522,0.0
152,,,,1303.0,-3813.00558715547,-3813.00558715547,57,1,157.473,0.0
156,,,,1308.0,-3797.00558715547,-3797.00558715547,61,1,157.442,0.0
157,,,,1310.0,-3793.00558715547,-3793.00558715547,62,1,157.374,0.0
158,,,,1312.0,-3789.00558715547,-3789.00558715547,63,1,157.337,0.0
212,,,,1549.0,-3573.00558715547,-3573.00558715547,117,1,157.279,0.0
213,,,,1535.0,-3569.00558715547,-3569.00558715547,118,1,157.231,0.0
214,,,,1531.0,-3564.00558715547,-3564.00558715547,119,1,157.218,0.0
222,,,,1593.0,-3532.00558715547,-3532.00558715547,127,1,157.203,0.0
223,,,,1595.0,-3528.00558715547,-3528.00558715547,128,1,157.166,0.0
231,,,,1633.0,-3496.00558715547,-3496.00558715547,136,1,157.125,0.0
232,,,,1637.0,-3492.00558715547,-3492.00558715547,137,1,157.093,0.0
709,,,,1787.0,-1578.00558715547,-1578.00558715547,614,1,157.001,0.0
710,,,,1783.0,-1574.00558715547,-1574.00558715547,615,1,156.92,0.0
711,,,,1774.0,-1570.00558715547,-1570.00558715547,616,1,156.843,0.0
712,,,,1765.0,-1566.00558715547,-1566.00558715547,617,1,156.785,0.0
713,,,,1754.0,-1562.00558715547,-1562.00558715547,618,1,156.703,0.0
714,,,,1741.0,-1558.00558715547,-1558.00558715547,619,1,156.602,0.0
715,,,,1726.0,-1554.00558715547,-1554.00558715547,620,1,156.543,0.0
716,,,,1723.0,-1550.00558715547,-1550.00558715547,621,1,156.444,0.0
717,,,,1714.0,-1546.00558715547,-1546.00558715547,622,1,156.37,0.0
718,,,,1710.0,-1542.00558715547,-1542.00558715547,623,1,156.29,0.0
719,,,,1700.0,-1538.00558715547,-1538.00558715547,624,1,156.206,0.0
720,,,,1701.0,-1534.00558715547,-1534.00558715547,625,1,156.131,0.0
721,,,,1691.0,-1530.00558715547,-1530.00558715547,626,1,156.063,0.0
722,,,,1682.0,-1526.00558715547,-1526.00558715547,627,1,156.0,0.0
723,,,,1672.0,-1522.00558715547,-1522.00558715547,628,1,155.939,0.0
724,,,,1665.0,-1518.00558715547,-1518.00558715547,629,1,155.871,0.0
725,,,,1652.0,-1514.00558715547,-1514.00558715547,630,1,155.79,0.0
726,,,,1646.0,-1510.00558715547,-1510.00558715547,631,1,155.708,0.0
727,,,,1634.0,-1506.00558715547,-1506.00558715547,632,1,155.625,0.0
728,,,,1624.0,-1502.00558715547,-1502.00558715547,633,1,155.535,0.0
729,,,,1627.0,-1498.00558715547,-1498.00558715547,634,1,155.446,0.0
730,,,,1624.0,-1494.00558715547,-1494.00558715547,635,1,155.368,0.0
731,,,,1627.0,-1490.00558715547,-1490.00558715547,636,1,155.285,0.0
732,,,,1627.0,-1486.00558715547,-1486.00558715547,637,1,155.206,0.0
733,,,,1631.0,-1482.00558715547,-1482.00558715547,638,1,155.131,0.0
734,,,,1631.0,-1477.00558715547,-1477.00558715547,639,1,155.057,0.0
735,,,,1633.0,-1473.00558715547,-1473.00558715547,640,1,154.988,0.0
736,,,,1631.0,-1469.00558715547,-1469.00558715547,641,1,154.922,0.0
737,,,,1642.0,-1465.00558715547,-1465.00558715547,642,1,154.85,0.0
738,,,,1651.0,-1461.00558715547,-1461.00558715547,643,1,154.779,0.0
739,,,,1657.0,-1457.00558715547,-1457.00558715547,644,1,154.709,0.0
740,,,,1662.0,-1453.00558715547,-1453.00558715547,645,1,154.646,0.0
741,,,,1671.0,-1449.00558715547,-1449.00558715547,646,1,154.64,0.0
748,,,,1697.0,-1421.00558715547,-1421.00558715547,653,1,154.579,0.0
749,,,,1707.0,-1417.00558715547,-1417.00558715547,654,1,154.56,0.0
754,,,,1718.0,-1397.00558715547,-1397.00558715547,659,1,154.549,0.0
