leg,tickLead,tickRace,distance,area
0,-4073.0,-4073.0,158.556,0.0
0,-3873.0,-3873.0,158.535,0.0
0,-3868.0,-3868.0,158.446,0.0
0,-3863.0,-3863.0,158.39,0.0
0,-3858.0,-3858.0,158.388,0.0
1,-3828.0,-3828.0,158.314,0.0
1,-3823.0,-3823.0,158.252,0.0
1,-3818.0,-3818.0,158.177,0.0
1,-3803.0,-3803.0,158.12,0.0
1,-3788.0,-3788.0,158.11,0.0
1,-3783.0,-3783.0,158.048,0.0
1,-3763.0,-3763.0,158.007,0.0
1,-3753.0,-3753.0,157.966,0.0
1,-3737.0,-3737.0,157.89,0.0
1,-3722.0,-3722.0,157.846,0.0
1,-3717.0,-3717.0,157.837,0.0
1,-3702.0,-3702.0,157.79,0.0
1,-3692.0,-3692.0,157.758,0.0
1,-3677.0,-3677.0,157.733,0.0
1,-3672.0,-3672.0,157.652,0.0
1,-3667.0,-3667.0,157.645,0.0
1,-3652.0,-3652.0,157.627,0.0
1,-3647.0,-3647.0,157.572,0.0
1,-3632.0,-3632.0,157.509,0.0
1,-3627.0,-3627.0,157.491,0.0
1,-3612.0,-3612.0,157.45,0.0
1,-3607.0,-3607.0,157.412,0.0
1,-3597.0,-3597.0,157.404,0.0
1,-3592.0,-3592.0,157.369,0.0
1,-3582.0,-3582.0,157.322,0.0
1,-3567.0,-3567.0,157.287,0.0
1,-3562.0,-3562.0,157.27,0.0
1,-3547.0,-3547.0,157.269,0.0
1,-3542.0,-3542.0,157.259,0.0
1,-3527.0,-3527.0,157.23,0.0
1,-3512.0,-3512.0,157.19,0.0
1,-3497.0,-3497.0,157.151,0.0
1,-3492.0,-3492.0,157.141,0.0
1,-1598.0,-1598.0,157.13,0.0
1,-1593.0,-1593.0,157.056,0.0
1,-1588.0,-1588.0,156.972,0.0
1,-1583.0,-1583.0,156.886,0.0
1,-1578.0,-1578.0,156.796,0.0
1,-1573.0,-1573.0,156.708,0.0
1,-1568.0,-1568.0,156.621,0.0
1,-1563.0,-1563.0,156.538,0.0
1,-1558.0,-1558.0,156.455,0.0
1,-1553.0,-1553.0,156.376,0.0
1,-1548.0,-1548.0,156.297,0.0
1,-1543.0,-1543.0,156.216,0.0
1,-1538.0,-1538.0,156.13,0.0
1,-1533.0,-1533.0,156.048,0.0
1,-1528.0,-1528.0,155.954,0.0
1,-1523.0,-1523.0,155.872,0.0
1,-1518.0,-1518.0,155.771,0.0
1,-1513.0,-1513.0,155.652,0.0
1,-1508.0,-1508.0,155.528,0.0
1,-1503.0,-1503.0,155.421,0.0
1,-1498.0,-1498.0,155.307,0.0
1,-1493.0,-1493.0,155.224,0.0
1,-1488.0,-1488.0,155.155,0.0
1,-1483.0,-1483.0,155.08,0.0
1,-1478.0,-1478.0,155.001,0.0
1,-1473.0,-1473.0,154.933,0.0
1,-1468.0,-1468.0,154.877,0.0
1,-1463.0,-1463.0,154.809,0.0
1,-1438.0,-1438.0,154.766,0.0
1,-1423.0,-1423.0,154.739,0.0
1,-1418.0,-1418.0,154.707,0.0
1,-1402.0,-1402.0,154.655,0.0
1,-1397.0,-1397.0,154.582,0.0
1,-1382.0,-1382.0,154.528,0.0
1,-1377.0,-1377.0,154.463,0.0
1,-1372.0,-1372.0,154.361,0.0
1,-1367.0,-1367.0,154.272,0.0
1,-1362.0,-1362.0,154.174,0.0
1,-1357.0,-1357.0,154.067,0.0
1,-1352.0,-1352.0,153.969,0.0
1,-1347.0,-1347.0,153.893,0.0
1,-1342.0,-1342.0,153.833,0.0
1,-1337.0,-1337.0,153.761,0.0
1,-1332.0,-1332.0,153.697,0.0
1,-1327.0,-1327.0,153.614,0.0
1,-1322.0,-1322.0,153.545,0.0
1,-1317.0,-1317.0,153.466,0.0
1,-1312.0,-1312.0,153.394,0.0
1,-1307.0,-1307.0,153.327,0.0
1,-1302.0,-1302.0,153.242,0.0
1,-1297.0,-1297.0,153.167,0.0
1,-1292.0,-1292.0,153.089,0.0
1,-1287.0,-1287.0,153.013,0.0
1,-1282.0,-1282.0,152.95,0.0
1,-1277.0,-1277.0,152.874,0.0
1,-1272.0,-1272.0,152.798,0.0
1,-1267.0,-1267.0,152.723,0.0
1,-1262.0,-1262.0,152.646,0.0
1,-1257.0,-1257.0,152.561,0.0
1,-1252.0,-1252.0,152.467,0.0
1,-1247.0,-1247.0,152.377,0.0
1,-1242.0,-1242.0,152.288,0.0
1,-1237.0,-1237.0,152.201,0.0
1,-1232.0,-1232.0,152.11,0.0
1,-1227.0,-1227.0,152.017,0.0
1,-1222.0,-1222.0,151.94,0.0
1,-1217.0,-1217.0,151.856,0.0
1,-1212.0,-1212.0,151.778,0.0
1,-1207.0,-1207.0,151.7,0.0
1,-1202.0,-1202.0,151.622,0.0
1,-1197.0,-1197.0,151.57,0.0
1,-1192.0,-1192.0,151.541,0.0
1,-1187.0,-1187.0,151.528,0.0
1,-1182.0,-1182.0,151.487,0.0
1,-1177.0,-1177.0,151.452,0.0
1,-1172.0,-1172.0,151.4,0.0
1,-1167.0,-1167.0,151.326,0.0
1,-1162.0,-1162.0,151.325,0.0
1,-1152.0,-1152.0,151.297,0.0
1,-1147.0,-1147.0,151.275,0.0
1,-1132.0,-1132.0,151.241,0.0
1,-1117.0,-1117.0,151.215,0.0
1,-1112.0,-1112.0,151.141,0.0
1,-1107.0,-1107.0,151.101,0.0
1,-1032.0,-1032.0,151.087,0.0
1,-1027.0,-1027.0,151.012,0.0
1,-1022.0,-1022.0,150.946,0.0
1,-1017.0,-1017.0,150.882,0.0
1,-1012.0,-1012.0,150.813,0.0
1,-1007.0,-1007.0,150.764,0.0
1,-1002.0,-1002.0,150.711,0.0
1,-997.0,-997.0,150.687,0.0
1,-992.0,-992.0,150.667,0.0
1,-987.0,-987.0,150.621,0.0
1,-982.0,-982.0,150.533,0.0
1,-977.0,-977.0,150.452,0.0
1,-972.0,-972.0,150.381,0.0
1,-967.0,-967.0,150.301,0.0
1,-962.0,-962.0,150.215,0.0
1,-957.0,-957.0,150.125,0.0
1,-952.0,-952.0,150.032,0.0
1,-947.0,-947.0,149.941,0.0
1,-942.0,-942.0,149.856,0.0
1,-937.0,-937.0,149.779,0.0
1,-932.0,-932.0,149.702,0.0
1,-927.0,-927.0,149.624,0.0
1,-922.0,-922.0,149.541,0.0
1,-917.0,-917.0,149.459,0.0
1,-912.0,-912.0,149.388,0.0
1,-907.0,-907.0,149.311,0.0
1,-902.0,-902.0,149.227,0.0
1,-897.0,-897.0,149.168,0.0
1,-892.0,-892.0,149.144,0.0
1,91.0,91.0,149.111,0.0
1,96.0,96.0,149.019,0.0
1,101.0,101.0,148.922,0.0
1,106.0,106.0,148.837,0.0
1,111.0,111.0,148.744,0.0
1,116.0,116.0,148.654,0.0
1,121.0,121.0,148.571,0.0
1,126.0,126.0,148.492,0.0
2,132.0,132.0,148.4,7.979475524485423e-11
2,137.0,137.0,148.31,8.096724333194323e-11
2,142.0,142.0,148.221,8.293971644620479e-11
2,147.0,147.0,148.128,8.966394491601453e-11
2,152.0,152.0,148.032,9.564346807960012e-11
