leg,tickLead,tickRace,distance,area
1,-2845.0,-2845.0,158.597,0.0
1,-2815.0,-2815.0,158.594,0.0
1,-2058.0,-2058.0,158.584,0.0
1,-2040.0,-2040.0,158.562,0.0
1,-2037.0,-2037.0,158.523,0.0
1,-2034.0,-2034.0,158.505,0.0
1,-2013.0,-2013.0,158.481,0.0
1,-1986.0,-1986.0,158.466,0.0
1,-1965.0,-1965.0,158.431,0.0
1,-1961.0,-1961.0,158.398,0.0
1,-1958.0,-1958.0,158.386,0.0
1,-1940.0,-1940.0,158.345,0.0
1,-1937.0,-1937.0,158.338,0.0
1,-1913.0,-1913.0,158.289,0.0
1,-1910.0,-1910.0,158.245,0.0
1,-1907.0,-1907.0,158.21,0.0
1,-1904.0,-1904.0,158.198,0.0
1,-1886.0,-1886.0,158.155,0.0
1,-1883.0,-1883.0,158.112,0.0
1,-1880.0,-1880.0,158.076,0.0
1,-1877.0,-1877.0,158.025,0.0
1,-1874.0,-1874.0,157.973,0.0
1,-1871.0,-1871.0,157.919,0.0
1,-1868.0,-1868.0,157.86,0.0
1,-1865.0,-1865.0,157.832,0.0
1,-1853.0,-1853.0,157.819,0.0
1,-1850.0,-1850.0,157.768,0.0
1,-1847.0,-1847.0,157.743,0.0
1,-1829.0,-1829.0,157.712,0.0
1,-1826.0,-1826.0,157.686,0.0
1,-1811.0,-1811.0,157.666,0.0
1,-1808.0,-1808.0,157.615,0.0
1,-1805.0,-1805.0,157.588,0.0
1,-1802.0,-1802.0,157.582,0.0
1,-1784.0,-1784.0,157.551,0.0
1,-1781.0,-1781.0,157.491,0.0
1,-1777.0,-1777.0,157.436,0.0
1,-1774.0,-1774.0,157.403,0.0
1,-1759.0,-1759.0,157.357,0.0
1,-1756.0,-1756.0,157.302,0.0
1,-1753.0,-1753.0,157.269,0.0
1,-1750.0,-1750.0,157.268,0.0
1,-1648.0,-1648.0,157.242,0.0
1,-1645.0,-1645.0,157.222,0.0
1,-1621.0,-1621.0,157.219,0.0
1,-1618.0,-1618.0,157.188,0.0
1,-1615.0,-1615.0,157.178,0.0
1,-1437.0,-1437.0,157.156,0.0
1,-1434.0,-1434.0,157.092,0.0
1,-1431.0,-1431.0,157.026,0.0
1,-1428.0,-1428.0,156.959,0.0
1,-1425.0,-1425.0,156.896,0.0
1,-1422.0,-1422.0,156.833,0.0
1,-1419.0,-1419.0,156.767,0.0
1,-1416.0,-1416.0,156.699,0.0
1,-1413.0,-1413.0,156.633,0.0
1,-1410.0,-1410.0,156.565,0.0
1,-1407.0,-1407.0,156.504,0.0
1,-1404.0,-1404.0,156.446,0.0
1,-1401.0,-1401.0,156.385,0.0
1,-1398.0,-1398.0,156.324,0.0
1,-1395.0,-1395.0,156.263,0.0
1,-1392.0,-1392.0,156.201,0.0
1,-1389.0,-1389.0,156.144,0.0
1,-1386.0,-1386.0,156.087,0.0
1,-1383.0,-1383.0,156.027,0.0
1,-1380.0,-1380.0,155.966,0.0
1,-1377.0,-1377.0,155.901,0.0
1,-1374.0,-1374.0,155.837,0.0
1,-1371.0,-1371.0,155.766,0.0
1,-1368.0,-1368.0,155.694,0.0
1,-1365.0,-1365.0,155.63,0.0
1,-1362.0,-1362.0,155.562,0.0
1,-1359.0,-1359.0,155.495,0.0
1,-1356.0,-1356.0,155.432,0.0
1,-1353.0,-1353.0,155.364,0.0
1,-1350.0,-1350.0,155.297,0.0
1,-1347.0,-1347.0,155.23,0.0
1,-1344.0,-1344.0,155.163,0.0
1,-1341.0,-1341.0,155.095,0.0
1,-1337.0,-1337.0,155.028,0.0
1,-1334.0,-1334.0,154.958,0.0
1,-1331.0,-1331.0,154.89,0.0
1,-1328.0,-1328.0,154.828,0.0
1,-1325.0,-1325.0,154.764,0.0
1,-1322.0,-1322.0,154.702,0.0
1,-1319.0,-1319.0,154.639,0.0
1,-1316.0,-1316.0,154.577,0.0
1,-1313.0,-1313.0,154.52,0.0
1,-1310.0,-1310.0,154.449,0.0
1,-1307.0,-1307.0,154.415,0.0
1,-1304.0,-1304.0,154.37,0.0
1,-1301.0,-1301.0,154.318,0.0
1,-1298.0,-1298.0,154.28,0.0
1,-1295.0,-1295.0,154.236,0.0
1,-1292.0,-1292.0,154.185,0.0
1,-1289.0,-1289.0,154.145,0.0
1,-1286.0,-1286.0,154.119,0.0
1,-1283.0,-1283.0,154.109,0.0
1,-1280.0,-1280.0,154.094,0.0
1,-1277.0,-1277.0,154.088,0.0
1,-1265.0,-1265.0,154.083,0.0
