fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,1,1,-1340.00558715547,-1340.00558715547,,,,219.0,158.607
27,1,3,-1320.00558715547,-1320.00558715547,,,,219.0,158.606
38,1,14,-1210.00558715547,-1210.00558715547,,,,411.0,158.536
39,1,15,-1200.00558715547,-1200.00558715547,,,,435.0,158.366
40,1,16,-1190.00558715547,-1190.00558715547,,,,460.0,158.258
41,1,17,-1180.00558715547,-1180.00558715547,,,,475.0,158.194
48,1,24,-1109.00558715547,-1109.00558715547,,,,682.0,158.192
50,1,26,-1089.00558715547,-1089.00558715547,,,,724.0,158.104
51,1,27,-1079.00558715547,-1079.00558715547,,,,753.0,158.097
52,1,28,-1069.00558715547,-1069.00558715547,,,,758.0,157.955
55,1,31,-1039.00558715547,-1039.00558715547,,,,817.0,157.886
57,1,33,-1019.00558715547,-1019.00558715547,,,,853.0,157.854
58,1,34,-1009.00558715547,-1009.00558715547,,,,864.0,157.787
60,1,36,-989.00558715547,-989.00558715547,,,,908.0,157.676
61,1,37,-979.00558715547,-979.00558715547,,,,928.0,157.667
62,1,38,-969.00558715547,-969.00558715547,,,,945.0,157.488
65,1,41,-939.00558715547,-939.00558715547,,,,1000.0,157.39
67,1,43,-918.00558715547,-918.00558715547,,,,1035.0,157.369
68,1,44,-908.00558715547,-908.00558715547,,,,1061.0,157.227
70,1,46,-888.00558715547,-888.00558715547,,,,1107.0,157.184
71,1,47,-878.00558715547,-878.00558715547,,,,1129.0,157.172
72,1,48,-868.00558715547,-868.00558715547,,,,1149.0,157.117
74,1,50,-848.00558715547,-848.00558715547,,,,1196.0,157.012
76,1,52,-828.00558715547,-828.00558715547,,,,1241.0,156.928
78,1,54,-808.00558715547,-808.00558715547,,,,1289.0,156.846
81,1,57,-778.00558715547,-778.00558715547,,,,1321.0,156.787
83,1,59,-758.00558715547,-758.00558715547,,,,1339.0,156.762
84,1,60,-748.00558715547,-748.00558715547,,,,1349.0,156.592
85,1,61,-738.00558715547,-738.00558715547,,,,1362.0,156.431
86,1,62,-728.00558715547,-728.00558715547,,,,1352.0,156.347
87,1,63,-718.00558715547,-718.00558715547,,,,1350.0,156.239
88,1,64,-708.00558715547,-708.00558715547,,,,1338.0,156.141
89,1,65,-698.00558715547,-698.00558715547,,,,1339.0,156.026
90,1,66,-688.00558715547,-688.00558715547,,,,1342.0,155.925
91,1,67,-678.00558715547,-678.00558715547,,,,1346.0,155.777
92,1,68,-667.00558715547,-667.00558715547,,,,1347.0,155.648
93,1,69,-657.00558715547,-657.00558715547,,,,1339.0,155.542
94,1,70,-647.00558715547,-647.00558715547,,,,1328.0,155.395
95,1,71,-637.00558715547,-637.00558715547,,,,1309.0,155.238
96,1,72,-627.00558715547,-627.00558715547,,,,1286.0,155.108
97,1,73,-617.00558715547,-617.00558715547,,,,1256.0,154.972
98,1,74,-607.00558715547,-607.00558715547,,,,1241.0,154.839
99,1,75,-597.00558715547,-597.00558715547,,,,1209.0,154.712
100,1,76,-587.00558715547,-587.00558715547,,,,1202.0,154.589
101,1,77,-577.00558715547,-577.00558715547,,,,1202.0,154.411
102,1,78,-567.00558715547,-567.00558715547,,,,1167.0,154.262
103,1,79,-557.00558715547,-557.00558715547,,,,1143.0,154.107
104,1,80,-547.00558715547,-547.00558715547,,,,1127.0,153.962
105,1,81,-537.00558715547,-537.00558715547,,,,1109.0,153.783
106,1,82,-527.00558715547,-527.00558715547,,,,1087.0,153.59
107,1,83,-517.00558715547,-517.00558715547,,,,1092.0,153.404
108,1,84,-507.00558715547,-507.00558715547,,,,1114.0,153.279
110,1,86,-487.00558715547,-487.00558715547,,,,1148.0,153.186
111,1,87,-477.00558715547,-477.00558715547,,,,1174.0,153.018
112,1,88,-467.00558715547,-467.00558715547,,,,1203.0,152.941
113,1,89,-457.00558715547,-457.00558715547,,,,1237.0,152.899
115,1,91,-437.00558715547,-437.00558715547,,,,1288.0,152.876
118,1,94,-406.00558715547,-406.00558715547,,,,1374.0,152.82
120,1,96,-386.00558715547,-386.00558715547,,,,1432.0,152.765
122,1,98,-366.00558715547,-366.00558715547,,,,1486.0,152.739
123,1,99,-356.00558715547,-356.00558715547,,,,1508.0,152.72
125,1,101,-336.00558715547,-336.00558715547,,,,1564.0,152.675
127,1,103,-316.00558715547,-316.00558715547,,,,1611.0,152.636
129,1,105,-296.00558715547,-296.00558715547,,,,1660.0,152.604
131,1,107,-276.00558715547,-276.00558715547,,,,1707.0,152.578
133,1,109,-256.00558715547,-256.00558715547,,,,1753.0,152.565
135,1,111,-236.00558715547,-236.00558715547,,,,1788.0,152.524
136,1,112,-226.00558715547,-226.00558715547,,,,1808.0,152.513
137,1,113,-216.00558715547,-216.00558715547,,,,1829.0,152.502
138,1,114,-206.00558715547,-206.00558715547,,,,1845.0,152.496
140,1,116,-185.00558715547,-185.00558715547,,,,1870.0,152.437
142,1,118,-165.00558715547,-165.00558715547,,,,1894.0,152.408
144,1,120,-145.00558715547,-145.00558715547,,,,1903.0,152.369
147,1,123,-115.00558715547,-115.00558715547,,,,1907.0,152.274
148,1,124,-105.00558715547,-105.00558715547,,,,1900.0,152.121
149,1,125,-95.00558715547,-95.00558715547,,,,1875.0,151.945
150,1,126,-85.00558715547,-85.00558715547,,,,1862.0,151.769
151,1,127,-75.00558715547,-75.00558715547,,,,1855.0,151.595
152,1,128,-65.00558715547,-65.00558715547,,,,1844.0,151.407
153,1,129,-55.00558715547,-55.00558715547,,,,1825.0,151.202
154,1,130,-45.00558715547,-45.00558715547,,,,1808.0,151.014
