leg,tickLead,tickRace,distance,area
0,-1598.0,-1598.0,158.54,0.0
0,-1276.0,-1276.0,158.528,0.0
0,-1271.0,-1271.0,158.518,0.0
0,-1266.0,-1266.0,158.493,0.0
0,-1261.0,-1261.0,158.477,0.0
0,-1256.0,-1256.0,158.45,0.0
0,-1251.0,-1251.0,158.427,0.0
1,-1246.0,-1246.0,158.399,0.0
1,-1241.0,-1241.0,158.364,0.0
1,-1236.0,-1236.0,158.35,0.0
1,-1170.0,-1170.0,158.281,0.0
1,-1160.0,-1160.0,158.261,0.0
1,-1145.0,-1145.0,158.19,0.0
1,-1130.0,-1130.0,158.121,0.0
1,-1125.0,-1125.0,158.05,0.0
1,-1110.0,-1110.0,158.034,0.0
1,-1100.0,-1100.0,157.977,0.0
1,-1085.0,-1085.0,157.909,0.0
1,-1070.0,-1070.0,157.84,0.0
1,-1065.0,-1065.0,157.814,0.0
1,-1050.0,-1050.0,157.809,0.0
1,-1035.0,-1035.0,157.776,0.0
1,-1024.0,-1024.0,157.739,0.0
1,-1019.0,-1019.0,157.71,0.0
1,-1009.0,-1009.0,157.684,0.0
1,-1004.0,-1004.0,157.593,0.0
1,-999.0,-999.0,157.553,0.0
1,-984.0,-984.0,157.507,0.0
1,-964.0,-964.0,157.413,0.0
1,-944.0,-944.0,157.355,0.0
1,-939.0,-939.0,157.326,0.0
1,-919.0,-919.0,157.259,0.0
1,-914.0,-914.0,157.255,0.0
1,-899.0,-899.0,157.207,0.0
1,-894.0,-894.0,157.115,0.0
1,-889.0,-889.0,157.075,0.0
1,-863.0,-863.0,157.018,0.0
1,-858.0,-858.0,156.95,0.0
1,-838.0,-838.0,156.918,0.0
1,-833.0,-833.0,156.836,0.0
1,-823.0,-823.0,156.83,0.0
1,-818.0,-818.0,156.744,0.0
1,-803.0,-803.0,156.691,0.0
1,-788.0,-788.0,156.66,0.0
1,-783.0,-783.0,156.617,0.0
1,-763.0,-763.0,156.567,0.0
1,-758.0,-758.0,156.557,0.0
1,-722.0,-722.0,156.522,0.0
1,-707.0,-707.0,156.46,0.0
1,-697.0,-697.0,156.457,0.0
1,-692.0,-692.0,156.392,0.0
1,-677.0,-677.0,156.331,0.0
1,-657.0,-657.0,156.294,0.0
1,-652.0,-652.0,156.292,0.0
1,-637.0,-637.0,156.227,0.0
1,-632.0,-632.0,156.16,0.0
1,-627.0,-627.0,156.103,0.0
1,-622.0,-622.0,156.037,0.0
1,-617.0,-617.0,155.945,0.0
1,-612.0,-612.0,155.851,0.0
1,-607.0,-607.0,155.774,0.0
1,-602.0,-602.0,155.709,0.0
1,-597.0,-597.0,155.651,0.0
1,-592.0,-592.0,155.577,0.0
1,-587.0,-587.0,155.511,0.0
1,-581.0,-581.0,155.436,0.0
1,-576.0,-576.0,155.352,0.0
1,-571.0,-571.0,155.267,0.0
1,-566.0,-566.0,155.194,0.0
1,-561.0,-561.0,155.116,0.0
1,-556.0,-556.0,155.012,0.0
1,-551.0,-551.0,154.905,0.0
1,-546.0,-546.0,154.831,0.0
1,-541.0,-541.0,154.769,0.0
1,-536.0,-536.0,154.677,0.0
1,-531.0,-531.0,154.567,0.0
1,-526.0,-526.0,154.477,0.0
1,-521.0,-521.0,154.407,0.0
1,-516.0,-516.0,154.401,0.0
1,-491.0,-491.0,154.391,0.0
1,-486.0,-486.0,154.296,0.0
1,-481.0,-481.0,154.21,0.0
1,-476.0,-476.0,154.1,0.0
1,-471.0,-471.0,154.01,0.0
1,-466.0,-466.0,153.917,0.0
1,-461.0,-461.0,153.81,0.0
1,-456.0,-456.0,153.69,0.0
1,-451.0,-451.0,153.569,0.0
1,-445.0,-445.0,153.457,0.0
1,-440.0,-440.0,153.35,0.0
1,-435.0,-435.0,153.248,0.0
1,-430.0,-430.0,153.124,0.0
1,-425.0,-425.0,153.029,0.0
1,-410.0,-410.0,152.996,0.0
1,-405.0,-405.0,152.94,0.0
1,-390.0,-390.0,152.918,0.0
1,-380.0,-380.0,152.911,0.0
1,-375.0,-375.0,152.883,0.0
1,-360.0,-360.0,152.837,0.0
1,-340.0,-340.0,152.794,0.0
1,-335.0,-335.0,152.739,0.0
1,-330.0,-330.0,152.697,0.0
1,-259.0,-259.0,152.62,0.0
1,-254.0,-254.0,152.567,0.0
1,-249.0,-249.0,152.558,0.0
1,-229.0,-229.0,152.537,0.0
1,-224.0,-224.0,152.528,0.0
1,-169.0,-169.0,152.485,0.0
1,-164.0,-164.0,152.482,0.0
1,-128.0,-128.0,152.461,0.0
1,-123.0,-123.0,152.378,0.0
1,-118.0,-118.0,152.277,0.0
1,-113.0,-113.0,152.176,0.0
1,-108.0,-108.0,152.074,0.0
1,-103.0,-103.0,151.972,0.0
1,-98.0,-98.0,151.858,0.0
1,-93.0,-93.0,151.748,0.0
1,-88.0,-88.0,151.65,0.0
1,-83.0,-83.0,151.549,0.0
1,-78.0,-78.0,151.437,0.0
1,-73.0,-73.0,151.33,0.0
1,-68.0,-68.0,151.231,0.0
1,-63.0,-63.0,151.122,0.0
1,-57.0,-57.0,151.018,0.0
1,-52.0,-52.0,150.929,0.0
1,-47.0,-47.0,150.842,0.0
1,-42.0,-42.0,150.745,0.0
1,-37.0,-37.0,150.653,0.0
