leg,tickLead,tickRace,distance,area
2,1835.0,1835.0,125.9,1.5655290536368002e-9
2,1845.0,1845.0,125.719,1.859655401694107e-9
2,1856.0,1856.0,125.551,1.7339716473065674e-9
2,1866.0,1866.0,125.364,1.9377331507330097e-9
2,1876.0,1876.0,125.14,2.3297515852665206e-9
2,1886.0,1886.0,124.924,2.2545543641898313e-9
2,1896.0,1896.0,124.721,2.126529156849336e-9
2,1906.0,1906.0,124.495,2.375862786496742e-9
2,1916.0,1916.0,124.227,2.826562537126398e-9
2,1926.0,1926.0,123.999,2.412417650336705e-9
2,1936.0,1936.0,123.761,2.526548275986667e-9
2,1946.0,1946.0,123.524,2.5240796411820013e-9
2,1956.0,1956.0,123.245,2.9804219517008018e-9
2,1966.0,1966.0,122.99,2.7320432885936432e-9
2,1976.0,1976.0,122.734,2.7509872682505278e-9
2,1986.0,1986.0,122.47,2.8452787484375087e-9
2,1996.0,1996.0,122.218,2.723879225821334e-9
2,2006.0,2006.0,121.972,2.6669078468671717e-9
2,2016.0,2016.0,121.717,2.7725585904791956e-9
2,2026.0,2026.0,121.449,2.9220738279622595e-9
2,2036.0,2036.0,121.189,2.84265423531079e-9
2,2046.0,2046.0,120.933,2.8066867596845005e-9
2,2056.0,2056.0,120.678,2.8034582456077847e-9
2,2066.0,2066.0,120.425,2.7891222559479996e-9
2,2077.0,2077.0,120.188,2.6213078560601564e-9
2,2087.0,2087.0,119.932,2.8392579311622616e-9
2,2097.0,2097.0,119.679,2.8134538899860953e-9
2,2107.0,2107.0,119.449,2.564701948342827e-9
2,2117.0,2117.0,119.215,2.616602361978243e-9
2,2127.0,2127.0,118.998,2.433362331341811e-9
2,2137.0,2137.0,118.725,3.0693928001132885e-9
2,2147.0,2147.0,118.447,3.1329564270280537e-9
2,2157.0,2157.0,118.107,3.839489257612798e-9
2,2167.0,2167.0,117.959,1.675591569072559e-9
2,2177.0,2177.0,117.773,2.112535484964173e-9
2,2217.0,2217.0,117.685,1.0166604162103331e-9
2,2237.0,2237.0,117.62,7.572243915121753e-10
2,2257.0,2257.0,117.582,4.464473655949748e-10
2,2287.0,2287.0,117.579,3.5708106072578976e-11
2,2307.0,2307.0,117.54,4.681812599342582e-10
2,2337.0,2337.0,117.516,2.917799154127198e-10
2,2367.0,2367.0,117.459,7.01631163676745e-10
2,2377.0,2377.0,117.347,1.3834723800076062e-9
2,2387.0,2387.0,117.228,1.4746712179673878e-9
2,2397.0,2397.0,117.085,1.777520239869677e-9
2,2407.0,2407.0,117.013,8.978843224463532e-10
2,2427.0,2427.0,116.996,2.136807291556438e-10
2,2447.0,2447.0,116.893,1.304653217516747e-9
2,2457.0,2457.0,116.725,2.1341986378471682e-9
2,2467.0,2467.0,116.565,2.0379773539736553e-9
2,2477.0,2477.0,116.359,2.630398602586807e-9
2,2487.0,2487.0,116.165,2.4829009751992377e-9
2,2497.0,2497.0,115.978,2.3989977464178557e-9
2,2507.0,2507.0,115.795,2.353327470730444e-9
2,2517.0,2517.0,115.593,2.6036914432323393e-9
2,2527.0,2527.0,115.367,2.919204706106913e-9
2,2537.0,2537.0,115.134,3.0155275507107407e-9
2,2547.0,2547.0,114.876,3.3451027894338575e-9
2,2557.0,2557.0,114.63,3.195022916505856e-9
2,2567.0,2567.0,114.406,2.9146857379898205e-9
2,2577.0,2577.0,114.169,3.0896237263396487e-9
2,2588.0,2588.0,113.926,3.174683314948807e-9
2,2598.0,2598.0,113.688,3.1147928802327845e-9
2,2608.0,2608.0,113.426,3.43452659152908e-9
2,2618.0,2618.0,113.167,3.4003998957171714e-9
2,2628.0,2628.0,112.908,3.405585303657193e-9
2,2638.0,2638.0,112.642,3.5027840044765875e-9
2,2648.0,2648.0,112.369,3.599966638680401e-9
2,2658.0,2658.0,112.122,3.2618573403324247e-9
2,2668.0,2668.0,111.878,3.227288336810636e-9
2,2678.0,2678.0,111.656,2.9411775022372465e-9
2,2688.0,2688.0,111.414,3.2114406195237736e-9
2,2698.0,2698.0,111.161,3.362427640695774e-9
2,2708.0,2708.0,110.93,3.0747208867180194e-9
2,2718.0,2718.0,110.662,3.5723370040627836e-9
2,2728.0,2728.0,110.44,2.9634943940675225e-9
2,2738.0,2738.0,110.171,3.596060466061987e-9
2,2748.0,2748.0,109.933,3.1859262567301164e-9
2,2758.0,2758.0,109.694,3.203996187952437e-9
2,2768.0,2768.0,109.434,3.4902087841452655e-9
2,2778.0,2778.0,109.188,3.3065516428991835e-9
2,2788.0,2788.0,108.96,3.0689721734018497e-9
2,2798.0,2798.0,108.723,3.1947337425258815e-9
2,2808.0,2808.0,108.477,3.320520226505384e-9
2,2818.0,2818.0,108.229,3.351796970335366e-9
2,2828.0,2828.0,107.979,3.3830255032531416e-9
2,2838.0,2838.0,107.742,3.2111993004016405e-9
2,2848.0,2848.0,107.507,3.1883286982460875e-9
2,2858.0,2858.0,107.248,3.5181906582515394e-9
2,2868.0,2868.0,107.005,3.304657314767933e-9
2,2878.0,2878.0,106.768,3.2270529107314124e-9
2,2888.0,2888.0,106.521,3.3672603677089322e-9
2,2898.0,2898.0,106.3,3.016610461892233e-9
2,2908.0,2908.0,106.287,1.7786420532063677e-10
2,3049.0,3049.0,106.256,4.4461081547401946e-10
2,3079.0,3079.0,106.215,5.936183344898038e-10
2,3099.0,3099.0,106.196,2.76800123326291e-10
2,3149.0,3149.0,106.151,6.659557954499251e-10
2,3169.0,3169.0,106.137,2.0844420173779968e-10
2,3189.0,3189.0,106.099,5.692083552409343e-10
2,3209.0,3209.0,106.095,6.02805084198584e-11
2,3219.0,3219.0,106.088,1.0581413857842e-10
2,3229.0,3229.0,105.865,3.3777427820477182e-9
2,3239.0,3239.0,105.707,2.396295239597376e-9
2,3249.0,3249.0,105.535,2.6125976234643854e-9
2,3259.0,3259.0,105.352,2.7835521195218945e-9
2,3269.0,3269.0,105.125,3.456682741492852e-9
2,3279.0,3279.0,104.915,3.200934737364228e-9
2,3289.0,3289.0,104.663,3.844361368146224e-9
2,3299.0,3299.0,104.509,2.3519099198247197e-9
2,3309.0,3309.0,104.244,4.051253927952813e-9
2,3319.0,3319.0,103.979,4.053180310172206e-9
2,3329.0,3329.0,103.76,3.3518922184948866e-9
2,3339.0,3339.0,103.519,3.691499933601315e-9
2,3349.0,3349.0,103.266,3.8776517212197195e-9
2,3359.0,3359.0,103.023,3.7265456577582585e-9
2,3369.0,3369.0,102.78,3.728834295682497e-9
2,3379.0,3379.0,102.527,3.884423461215118e-9
2,3389.0,3389.0,102.294,3.5794481067020616e-9
2,3399.0,3399.0,102.053,3.704678901165376e-9
2,3409.0,3409.0,101.813,3.6914513001293364e-9
2,3419.0,3419.0,101.588,3.462970573949033e-9
2,3429.0,3429.0,101.368,3.3884896184886047e-9
2,3440.0,3440.0,101.188,2.7758126995617318e-9
2,3450.0,3450.0,100.974,3.3032884010520492e-9
2,3460.0,3460.0,100.756,3.3675742455407515e-9
2,3470.0,3470.0,100.522,3.617060218596382e-9
2,3480.0,3480.0,100.253,4.159635318842416e-9
2,3490.0,3490.0,99.989,4.0831809517052815e-9
2,3500.0,3500.0,99.742,3.8214182432225255e-9
2,3510.0,3510.0,99.539,3.142556877475688e-9
2,3520.0,3520.0,99.395,2.231661233370999e-9
2,3530.0,3530.0,99.192,3.149456809301009e-9
2,3540.0,3540.0,98.955,3.6791984022766097e-9
2,3550.0,3550.0,98.685,4.192577130031007e-9
2,3560.0,3560.0,98.428,3.991282681651089e-9
2,3570.0,3570.0,98.187,3.7438290069903904e-9
2,3580.0,3580.0,97.927,4.039978658690996e-9
2,3590.0,3590.0,97.661,4.133637510707236e-9
2,3600.0,3600.0,97.429,3.6061151707154766e-9
2,3610.0,3610.0,97.223,3.203667172990959e-9
2,3620.0,3620.0,97.057,2.583799750290195e-9
2,3630.0,3630.0,96.904,2.384111534759314e-9
2,3650.0,3650.0,96.819,1.3301697730493397e-9
2,3670.0,3670.0,96.713,1.6662448219190774e-9
2,3680.0,3680.0,96.697,2.5203498232342716e-10
2,3700.0,3700.0,96.695,3.167264427008558e-11
2,3710.0,3710.0,96.643,8.254838356816585e-10
2,3730.0,3730.0,96.573,1.1165137025752898e-9
2,3750.0,3750.0,96.538,5.609451835949668e-10
2,3760.0,3760.0,96.504,5.461760709550578e-10
2,3770.0,3770.0,96.502,3.2207443574303585e-11
2,3780.0,3780.0,96.377,2.0169765877647927e-9
2,3790.0,3790.0,96.341,5.819398385871419e-10
2,3820.0,3820.0,96.337,6.515827562961233e-11
2,3841.0,3841.0,96.156,2.9617740359873183e-9
2,3851.0,3851.0,95.998,2.5875820725589943e-9
2,3861.0,3861.0,95.861,2.2460356426503304e-9
2,3871.0,3871.0,95.703,2.593034253072512e-9
2,3881.0,3881.0,95.55,2.513375795236009e-9
2,3891.0,3891.0,95.429,1.9899690168338943e-9
2,3901.0,3901.0,95.333,1.5810774657536815e-9
2,3911.0,3911.0,95.246,1.435146416515875e-9
2,3921.0,3921.0,95.137,1.8008005092907776e-9
2,3931.0,3931.0,95.057,1.3237438078831642e-9
2,3941.0,3941.0,95.006,8.454507028317907e-10
2,3951.0,3951.0,94.923,1.3784483638523053e-9
2,3961.0,3961.0,94.817,1.7631274316515693e-9
2,3971.0,3971.0,94.743,1.2327993745474447e-9
2,3981.0,3981.0,94.689,9.012668150192772e-10
2,3991.0,3991.0,94.595,1.5715839502466172e-9
2,4001.0,4001.0,94.508,1.4568013030889984e-9
2,4011.0,4011.0,94.38,2.1462539051495493e-9
2,4021.0,4021.0,94.197,3.0710577539807534e-9
2,4031.0,4031.0,93.992,3.441715694611954e-9
2,4041.0,4041.0,93.801,3.2078622891320507e-9
2,4051.0,4051.0,93.68,2.0338502509637556e-9
2,4061.0,4061.0,93.478,3.397870735676455e-9
2,4071.0,4071.0,93.328,2.5246273408126594e-9
2,4201.0,4201.0,93.308,3.4705011592024247e-10
2,4221.0,4221.0,93.281,4.706296147414263e-10
2,4231.0,4231.0,93.266,2.620213332615222e-10
2,4251.0,4251.0,93.241,4.3867243829879606e-10
2,4261.0,4261.0,93.233,1.406805011001011e-10
2,4271.0,4271.0,93.131,1.7968253456979708e-9
2,4301.0,4301.0,93.072,1.0457364032636567e-9
2,4331.0,4331.0,93.038,6.065280751894718e-10
2,4351.0,4351.0,92.958,1.4328369523620792e-9
2,4371.0,4371.0,92.895,1.1326742573507e-9
2,4391.0,4391.0,92.835,1.0829560822189578e-9
2,4401.0,4401.0,92.631,3.685190475564343e-9
2,4411.0,4411.0,92.454,3.1981265586576624e-9
2,4421.0,4421.0,92.25,3.6867278665840584e-9
2,4431.0,4431.0,91.97,5.058370754501517e-9
2,4441.0,4441.0,91.666,5.486890328389517e-9
2,4451.0,4451.0,91.412,4.580802512377265e-9
2,4461.0,4461.0,91.171,4.344338959855241e-9
2,4471.0,4471.0,90.925,4.43255651467084e-9
2,4482.0,4482.0,90.674,4.521402029579648e-9
2,4492.0,4492.0,90.436,4.285221091145344e-9
2,4502.0,4502.0,90.218,3.923951807340698e-9
2,4512.0,4512.0,90.012,3.7074686946992784e-9
2,4522.0,4522.0,89.795,3.904909611070048e-9
2,4532.0,4532.0,89.529,4.7843622393287444e-9
2,4542.0,4542.0,89.256,4.906309651288132e-9
2,4552.0,4552.0,88.971,5.117227308372954e-9
2,4562.0,4562.0,88.692,5.004613856776228e-9
2,4572.0,4572.0,88.416,4.9461533964654475e-9
2,4582.0,4582.0,88.151,4.744873029888832e-9
2,4592.0,4592.0,87.89,4.6694992736785966e-9
2,4602.0,4602.0,87.655,4.2016225885082716e-9
2,4612.0,4612.0,87.52,2.413844513605511e-9
2,4622.0,4622.0,87.258,4.684164047245241e-9
2,4632.0,4632.0,86.963,5.268720586304212e-9
2,4642.0,4642.0,86.631,5.9209586589168695e-9
2,4652.0,4652.0,86.327,5.4133741266451795e-9
2,4662.0,4662.0,86.067,4.624681860579639e-9
2,4672.0,4672.0,85.746,5.702666656730726e-9
2,4682.0,4682.0,85.465,4.985210392359444e-9
2,4692.0,4692.0,85.314,2.677833161889652e-9
2,4702.0,4702.0,85.312,3.551173806735588e-11
2,4722.0,4722.0,85.148,2.921503516895739e-9
2,4742.0,4742.0,85.072,1.3576875222269336e-9
2,4762.0,4762.0,85.036,6.454026271493096e-10
2,4772.0,4772.0,84.95,1.543924785613252e-9
2,4782.0,4782.0,84.947,5.394244597981531e-11
2,4792.0,4792.0,84.762,3.329718436189094e-9
2,4812.0,4812.0,84.75,2.166314024138789e-10
2,4823.0,4823.0,84.695,9.947702947094452e-10
2,4833.0,4833.0,84.583,2.027913543157905e-9
2,4843.0,4843.0,84.46,2.228593556724923e-9
2,4923.0,4923.0,84.373,1.6003704526357081e-9
2,4943.0,4943.0,84.306,1.2363474270945787e-9
2,4953.0,4953.0,84.212,1.7364271847242731e-9
2,4973.0,4973.0,84.186,4.818843643194496e-10
2,4983.0,4983.0,84.066,2.2266218531259007e-9
2,5003.0,5003.0,83.966,1.8605296610215163e-9
2,5033.0,5033.0,83.882,1.5704947385560709e-9
2,5053.0,5053.0,83.759,2.3059439724115674e-9
2,5063.0,5063.0,83.558,3.76841004197068e-9
2,5073.0,5073.0,83.369,3.5421533032467753e-9
2,5083.0,5083.0,83.17,3.728234639576699e-9
2,5093.0,5093.0,82.945,4.212880529118617e-9
2,5103.0,5103.0,82.684,4.8822111025071784e-9
2,5113.0,5113.0,82.437,4.615185427388776e-9
2,5123.0,5123.0,82.193,4.5544638462281776e-9
2,5133.0,5133.0,82.006,3.4881686714793973e-9
2,5163.0,5163.0,82.0,1.1244165016110085e-10
2,5173.0,5173.0,81.971,5.444043918886245e-10
2,5183.0,5183.0,81.925,8.648115744817439e-10
2,5193.0,5193.0,81.876,9.224547042167589e-10
2,5213.0,5213.0,81.84,6.799789200892529e-10
2,5233.0,5233.0,81.762,1.4779101932622245e-9
2,5243.0,5243.0,81.696,1.2518263030230309e-9
2,5263.0,5263.0,81.615,1.5408058744713626e-9
2,5283.0,5283.0,81.522,1.773904066919078e-9
2,5293.0,5293.0,81.312,4.005718061832226e-9
2,5303.0,5303.0,81.09,4.231360946942576e-9
2,5313.0,5313.0,80.847,4.6270722133152096e-9
2,5323.0,5323.0,80.63,4.128012187689457e-9
2,5333.0,5333.0,80.61,3.8061725023687633e-10
2,5344.0,5344.0,80.568,8.006368977031757e-10
2,5354.0,5354.0,80.549,3.62733305121754e-10
2,5434.0,5434.0,80.473,1.4717449065826686e-9
2,5464.0,5464.0,80.433,7.783179012400368e-10
2,5474.0,5474.0,80.28,2.9789370813810114e-9
2,5484.0,5484.0,80.135,2.823088692562954e-9
2,5494.0,5494.0,80.098,7.208691526620271e-10
2,5504.0,5504.0,79.988,2.145055642244387e-9
2,5514.0,5514.0,79.837,2.9451167839157837e-9
2,5524.0,5524.0,79.836,1.9520873787535065e-11
2,5534.0,5534.0,79.743,1.8176570328429132e-9
2,5544.0,5544.0,79.705,7.43429846786808e-10
2,5554.0,5554.0,79.702,5.878257643347202e-11
2,5584.0,5584.0,79.674,5.514935814345334e-10
2,5604.0,5604.0,79.575,1.955348324829508e-9
2,5634.0,5634.0,79.522,1.051402006001141e-9
2,5654.0,5654.0,79.413,2.167783702398327e-9
2,5674.0,5674.0,79.381,6.380981668982623e-10
2,5684.0,5684.0,79.301,1.5969297821776657e-9
2,5704.0,5704.0,79.241,1.2008512052057913e-9
2,5724.0,5724.0,79.176,1.3044542886123492e-9
2,5744.0,5744.0,79.118,1.167134688520721e-9
2,5764.0,5764.0,79.113,1.009252067618762e-10
2,5774.0,5774.0,79.013,2.020664274323314e-9
2,5784.0,5784.0,78.928,1.718526335930264e-9
2,5794.0,5794.0,78.888,8.09475320336026e-10
2,5814.0,5814.0,78.854,6.901053367834951e-10
2,5824.0,5824.0,78.825,5.893961840323157e-10
2,5844.0,5844.0,78.761,1.3044334041991372e-9
2,5864.0,5864.0,78.728,6.744848908093517e-10
2,5884.0,5884.0,78.603,2.5610088466082204e-9
2,5894.0,5894.0,78.442,3.2981789836021593e-9
2,5904.0,5904.0,78.302,2.8673414212614606e-9
2,5914.0,5914.0,78.164,2.8261452927311098e-9
2,5924.0,5924.0,77.998,3.398698179603708e-9
2,5934.0,5934.0,77.846,3.1109663607624045e-9
2,5944.0,5944.0,77.75,1.9650000260618056e-9
2,5954.0,5954.0,77.507,4.971419283818684e-9
2,5964.0,5964.0,77.278,4.678601838890852e-9
2,5974.0,5974.0,77.046,4.7337004610055024e-9
2,5984.0,5984.0,76.803,4.951156279646727e-9
