leg,tickLead,tickRace,distance,area
2,1177.0,1177.0,134.184,1.0631897667557099e-9
2,1187.0,1187.0,134.011,1.218881814810126e-9
2,1197.0,1197.0,133.835,1.2488379330092743e-9
2,1207.0,1207.0,133.649,1.3290218526455887e-9
2,1217.0,1217.0,133.501,1.0649312482046212e-9
2,1227.0,1227.0,133.351,1.0869770694475685e-9
2,1237.0,1237.0,133.177,1.2696262319535757e-9
2,1247.0,1247.0,133.006,1.2561947610966164e-9
2,1257.0,1257.0,132.844,1.1981220348851382e-9
2,1267.0,1267.0,132.668,1.3103506707751127e-9
2,1277.0,1277.0,132.491,1.3264309127905321e-9
2,1287.0,1287.0,132.383,8.148088380297314e-10
2,1307.0,1307.0,132.28,7.885334877206613e-10
2,1317.0,1317.0,132.189,7.014812043357367e-10
2,1368.0,1368.0,132.134,4.401470954083347e-10
2,1378.0,1378.0,131.988,1.176036359735529e-9
2,1388.0,1388.0,131.819,1.3695458758682491e-9
2,1398.0,1398.0,131.644,1.4265235687651975e-9
2,1408.0,1408.0,131.46,1.5085580515626848e-9
2,1418.0,1418.0,131.288,1.4182676443545502e-9
2,1428.0,1428.0,131.096,1.5921386427330655e-9
2,1438.0,1438.0,130.896,1.6675966364444378e-9
2,1448.0,1448.0,130.697,1.6682527725162117e-9
2,1458.0,1458.0,130.504,1.6266861418892752e-9
2,1468.0,1468.0,130.312,1.6269552696258114e-9
2,1478.0,1478.0,130.121,1.627113744258166e-9
2,1488.0,1488.0,129.928,1.6528350991638403e-9
2,1498.0,1498.0,129.72,1.7904996009904843e-9
2,1508.0,1508.0,129.525,1.6871762000446967e-9
2,1518.0,1518.0,129.329,1.7044992790470819e-9
2,1528.0,1528.0,129.125,1.7829980910127804e-9
2,1538.0,1538.0,128.951,1.528506539493222e-9
2,1548.0,1548.0,128.79,1.4216557310156436e-9
2,1558.0,1558.0,128.604,1.650794127058824e-9
2,1568.0,1568.0,128.433,1.5252882019102986e-9
2,1588.0,1588.0,128.378,4.964104417480625e-10
2,1608.0,1608.0,128.343,3.19764011139866e-10
2,1618.0,1618.0,128.313,2.7571810949523734e-10
2,1628.0,1628.0,128.287,2.40380093139595e-10
2,1638.0,1638.0,128.269,1.6741049360540898e-10
2,1648.0,1648.0,128.218,4.770971693574626e-10
2,1658.0,1658.0,128.179,3.669240438186387e-10
2,1678.0,1678.0,128.096,7.899332409163327e-10
2,1688.0,1688.0,127.946,1.4347922124213966e-9
2,1698.0,1698.0,127.838,1.0381232426407308e-9
2,1708.0,1708.0,127.775,6.087310459512328e-10
2,1718.0,1718.0,127.74,3.400334977656143e-10
2,1728.0,1728.0,127.653,8.497400324106642e-10
2,1738.0,1738.0,127.515,1.3544693025615668e-9
2,1768.0,1768.0,127.42,9.476531888081296e-10
2,1778.0,1778.0,127.217,2.034058326398764e-9
2,1788.0,1788.0,127.054,1.6400838362169084e-9
2,1798.0,1798.0,126.883,1.7279289498258554e-9
2,1809.0,1809.0,126.704,1.8173253402375777e-9
2,1819.0,1819.0,126.51,1.9775899272119574e-9
2,1829.0,1829.0,126.304,2.108123960860315e-9
2,1839.0,1839.0,126.1,2.0956667764032253e-9
2,1849.0,1849.0,125.89,2.1654771776172716e-9
2,1859.0,1859.0,125.676,2.214925922892879e-9
2,1869.0,1869.0,125.492,1.911637451541051e-9
2,1879.0,1879.0,125.276,2.2525100951753025e-9
2,1889.0,1889.0,125.051,2.3547037164456952e-9
2,1899.0,1899.0,124.834,2.2789719738616045e-9
2,1909.0,1909.0,124.616,2.2975238523551885e-9
2,1919.0,1919.0,124.409,2.1892853328751298e-9
2,1929.0,1929.0,124.178,2.4515272177669913e-9
2,1939.0,1939.0,123.962,2.3000773255798273e-9
2,1949.0,1949.0,123.759,2.1691261002760863e-9
2,1959.0,1959.0,123.541,2.3373790359297345e-9
2,1969.0,1969.0,123.345,2.1086881109137452e-9
2,1979.0,1979.0,123.149,2.1160324163071355e-9
2,1989.0,1989.0,122.957,2.0800429958068667e-9
2,1999.0,1999.0,122.774,1.9894724543639825e-9
2,2009.0,2009.0,122.58,2.11635689724286e-9
2,2019.0,2019.0,122.389,2.0907153800854297e-9
2,2029.0,2029.0,122.179,2.306296141233663e-9
2,2039.0,2039.0,121.971,2.2916663507482513e-9
2,2049.0,2049.0,121.754,2.3983682697958504e-9
2,2059.0,2059.0,121.541,2.361474348220222e-9
2,2069.0,2069.0,121.338,2.2576706817220158e-9
2,2079.0,2079.0,121.143,2.1756093352875802e-9
2,2089.0,2089.0,120.967,1.9700531088177313e-9
2,2099.0,2099.0,120.772,2.189817235808266e-9
2,2109.0,2109.0,120.569,2.286745452529633e-9
2,2119.0,2119.0,120.355,2.417903108819173e-9
2,2129.0,2129.0,120.14,2.436319669794745e-9
2,2139.0,2139.0,119.948,2.182210120892493e-9
2,2149.0,2149.0,119.755,2.200296928594074e-9
2,2159.0,2159.0,119.579,2.012722066227557e-9
2,2169.0,2169.0,119.401,2.0419975170190527e-9
2,2179.0,2179.0,119.393,9.212653268872478e-11
2,2189.0,2189.0,119.343,5.782927897500953e-10
2,2199.0,2199.0,119.312,3.600572493158283e-10
2,2209.0,2209.0,119.296,1.8664432845473337e-10
2,2219.0,2219.0,119.286,1.1716801588650085e-10
2,2229.0,2229.0,119.245,4.824506019865818e-10
2,2250.0,2250.0,119.206,4.630846353175211e-10
2,2270.0,2270.0,119.194,1.437233901701891e-10
2,2290.0,2290.0,119.138,6.764254906762152e-10
2,2310.0,2310.0,119.134,4.872581141061062e-11
2,2370.0,2370.0,119.088,5.747806546611266e-10
2,2390.0,2390.0,119.047,5.164390659163564e-10
2,2420.0,2420.0,118.895,1.9370648485746014e-9
2,2450.0,2450.0,118.866,3.7386843453052375e-10
2,2460.0,2460.0,118.712,1.9919395218704704e-9
2,2470.0,2470.0,118.54,2.230742188515763e-9
2,2480.0,2480.0,118.493,6.114661928841643e-10
2,2510.0,2510.0,118.435,7.633649264689805e-10
2,2520.0,2520.0,118.255,2.3761128013715552e-9
2,2530.0,2530.0,118.12,1.7867752581524657e-9
2,2540.0,2540.0,117.961,2.1101142753531825e-9
2,2550.0,2550.0,117.844,1.557016268606814e-9
2,2560.0,2560.0,117.693,2.0150700603051453e-9
2,2570.0,2570.0,117.509,2.4615352265756615e-9
2,2580.0,2580.0,117.334,2.3466562295438994e-9
2,2590.0,2590.0,117.15,2.473118348964964e-9
2,2600.0,2600.0,116.967,2.465309712198801e-9
2,2610.0,2610.0,116.767,2.700265657235204e-9
2,2621.0,2621.0,116.545,3.0044928200756295e-9
2,2631.0,2631.0,116.329,2.928934777426096e-9
2,2641.0,2641.0,116.12,2.839595426690103e-9
2,2651.0,2651.0,115.89,3.130821924114657e-9
2,2661.0,2661.0,115.67,3.0001653769136234e-9
2,2671.0,2671.0,115.458,2.896519180934022e-9
2,2681.0,2681.0,115.248,2.874677280945892e-9
2,2691.0,2691.0,115.044,2.797929808847144e-9
2,2701.0,2701.0,114.849,2.679779384416584e-9
2,2711.0,2711.0,114.616,3.2078643100187097e-9
2,2721.0,2721.0,114.426,2.620664155306238e-9
2,2731.0,2731.0,114.251,2.4187798025412024e-9
2,2741.0,2741.0,114.119,1.8286732716967203e-9
2,2761.0,2761.0,114.097,3.067957048082177e-10
2,2781.0,2781.0,114.064,4.634153754201866e-10
2,2791.0,2791.0,114.02,6.198997087284304e-10
2,2801.0,2801.0,113.987,4.664330629413161e-10
2,2821.0,2821.0,113.965,3.1310014769880575e-10
2,2831.0,2831.0,113.954,1.5708227549384077e-10
2,2841.0,2841.0,113.949,7.164821558429989e-11
2,2851.0,2851.0,113.825,1.7821208433128704e-9
2,2871.0,2871.0,113.777,6.941680206010604e-10
2,2881.0,2881.0,113.746,4.4972223066088146e-10
2,2891.0,2891.0,113.724,3.201909101644114e-10
2,2901.0,2901.0,113.658,9.635224652587244e-10
2,2921.0,2921.0,113.632,3.8203163939078767e-10
2,2941.0,2941.0,113.605,3.9934838667861056e-10
2,2961.0,2961.0,113.595,1.4888838974900383e-10
2,2971.0,2971.0,113.516,1.1797283368052544e-9
2,2991.0,2991.0,113.459,8.564132779295621e-10
2,3011.0,3011.0,113.394,9.826135250819178e-10
2,3041.0,3041.0,113.388,9.157783036079378e-11
2,3051.0,3051.0,113.369,2.909180110877141e-10
2,3061.0,3061.0,113.317,7.985561725238157e-10
2,3081.0,3081.0,113.231,1.3285089380174597e-9
2,3111.0,3111.0,113.127,1.620851760303746e-9
2,3121.0,3121.0,112.973,2.4050779152206286e-9
2,3131.0,3131.0,112.809,2.565844482474734e-9
2,3141.0,3141.0,112.643,2.601622113027784e-9
2,3151.0,3151.0,112.46,2.872730427799197e-9
2,3161.0,3161.0,112.311,2.342961436927787e-9
2,3171.0,3171.0,112.155,2.4574546178795667e-9
2,3181.0,3181.0,112.001,2.4302382758269266e-9
2,3192.0,3192.0,111.812,2.9882993061379216e-9
2,3202.0,3202.0,111.633,2.8343866778769056e-9
2,3212.0,3212.0,111.457,2.7911450500322016e-9
2,3222.0,3222.0,111.268,3.001721572722561e-9
2,3232.0,3232.0,111.044,3.5620201734233997e-9
2,3242.0,3242.0,110.87,2.770518528782594e-9
2,3252.0,3252.0,110.679,3.045564466751922e-9
2,3262.0,3262.0,110.52,2.5390914253658068e-9
2,3272.0,3272.0,110.36,2.5591973056012973e-9
2,3282.0,3282.0,110.189,2.7393900792845483e-9
2,3292.0,3292.0,110.009,2.8877513813308447e-9
2,3302.0,3302.0,109.878,2.1050480678555084e-9
2,3312.0,3312.0,109.764,1.8353743906982045e-9
2,3322.0,3322.0,109.641,1.984108230024636e-9
2,3332.0,3332.0,109.504,2.2139674151534773e-9
2,3342.0,3342.0,109.359,2.3472583584651963e-9
2,3352.0,3352.0,109.22,2.2539347715698195e-9
2,3372.0,3372.0,109.136,1.368819175636362e-9
2,3382.0,3382.0,108.975,2.6283981132377886e-9
2,3392.0,3392.0,108.878,1.5863726774291511e-9
2,3402.0,3402.0,108.703,2.866866203720881e-9
2,3412.0,3412.0,108.528,2.870668019958994e-9
2,3422.0,3422.0,108.358,2.792380164285125e-9
2,3432.0,3432.0,108.176,2.993359403215374e-9
2,3442.0,3442.0,107.987,3.1122045101963033e-9
2,3452.0,3452.0,107.789,3.2640230262757207e-9
2,3462.0,3462.0,107.596,3.185032921212783e-9
2,3472.0,3472.0,107.417,2.9574101892232756e-9
2,3693.0,3693.0,107.386,5.442462465758258e-10
2,3703.0,3703.0,107.254,2.321947529400691e-9
2,3713.0,3713.0,107.158,1.6914507957109422e-9
2,3723.0,3723.0,107.112,8.121314632427817e-10
2,3743.0,3743.0,107.062,8.870961161020216e-10
2,3753.0,3753.0,106.938,2.2040838962329464e-9
2,3763.0,3763.0,106.822,2.0650603440656475e-9
2,3773.0,3773.0,106.674,2.6384712226726763e-9
2,3783.0,3783.0,106.511,2.9093414072296163e-9
2,3793.0,3793.0,106.349,2.894716346612717e-9
2,3803.0,3803.0,106.138,3.773594621434031e-9
2,3813.0,3813.0,105.931,3.7044900938463622e-9
2,3823.0,3823.0,105.773,2.830118024607236e-9
2,3833.0,3833.0,105.631,2.546563221767629e-9
2,3843.0,3843.0,105.455,3.159778073488464e-9
2,3853.0,3853.0,105.274,3.252490140133606e-9
2,3863.0,3863.0,105.087,3.363145370410241e-9
2,3873.0,3873.0,104.908,3.221985493804796e-9
2,3884.0,3884.0,104.751,2.8294790470383445e-9
2,3894.0,3894.0,104.569,3.2831608454616015e-9
2,3904.0,3904.0,104.37,3.592497675175879e-9
2,3914.0,3914.0,104.177,3.4865522313955574e-9
2,3924.0,3924.0,103.979,3.579292754250434e-9
2,3934.0,3934.0,103.81,3.0574383714733105e-9
2,3944.0,3944.0,103.632,3.2230548622216873e-9
2,3954.0,3954.0,103.431,3.6420786735749493e-9
2,3964.0,3964.0,103.25,3.2819115581784997e-9
2,3974.0,3974.0,103.071,3.2481675728652524e-9
2,3984.0,3984.0,102.873,3.5954045380718504e-9
2,3994.0,3994.0,102.671,3.6701036734446013e-9
2,4004.0,4004.0,102.486,3.3633048653343925e-9
2,4014.0,4014.0,102.371,2.092859700982189e-9
2,4024.0,4024.0,102.304,1.2212699533165983e-9
2,4034.0,4034.0,102.227,1.4060470686927658e-9
2,4044.0,4044.0,102.146,1.481609603495261e-9
2,4054.0,4054.0,102.137,1.6495769498128634e-10
2,4074.0,4074.0,102.019,2.1720973141101643e-9
2,4194.0,4194.0,102.002,3.219336088111162e-10
2,4214.0,4214.0,101.909,1.7686106377056658e-9
2,4244.0,4244.0,101.776,2.544486565008271e-9
2,4254.0,4254.0,101.594,3.484735829522538e-9
2,4264.0,4264.0,101.391,3.888582151909993e-9
2,4274.0,4274.0,101.174,4.157887731045421e-9
2,4284.0,4284.0,100.949,4.311831832659591e-9
2,4294.0,4294.0,100.736,4.082529593549926e-9
2,4304.0,4304.0,100.519,4.159994667154731e-9
2,4314.0,4314.0,100.306,4.084055341277723e-9
2,4324.0,4324.0,100.122,3.52919779868906e-9
2,4334.0,4334.0,99.937,3.5500365757574146e-9
2,4344.0,4344.0,99.772,3.168002359576556e-9
2,4354.0,4354.0,99.637,2.5940661543281977e-9
2,4364.0,4364.0,99.519,2.2697302342238255e-9
2,4374.0,4374.0,99.369,2.8879702617328013e-9
2,4385.0,4385.0,99.257,2.158926293584559e-9
2,4395.0,4395.0,99.153,2.007103990378653e-9
2,4405.0,4405.0,99.02,2.569544457795753e-9
2,4415.0,4415.0,98.933,1.6827753706918722e-9
2,4425.0,4425.0,98.806,2.459367491129587e-9
2,4435.0,4435.0,98.688,2.287408001849201e-9
2,4445.0,4445.0,98.562,2.4449693593161554e-9
2,4455.0,4455.0,98.417,2.816110795859535e-9
2,4465.0,4465.0,98.278,2.7017408063315933e-9
2,4475.0,4475.0,98.156,2.373469357614674e-9
2,4485.0,4485.0,98.021,2.628805188774754e-9
2,4495.0,4495.0,97.888,2.592088488723872e-9
2,4515.0,4515.0,97.845,8.410161998623692e-10
2,4525.0,4525.0,97.768,1.5084159670887282e-9
2,4585.0,4585.0,97.721,9.323385068209713e-10
2,4605.0,4605.0,97.702,3.7841906648794096e-10
2,4625.0,4625.0,97.669,6.599330442211676e-10
2,4645.0,4645.0,97.652,3.413482473945662e-10
2,4665.0,4665.0,97.614,7.66083261126211e-10
2,4695.0,4695.0,97.552,1.2573191950893336e-9
2,4715.0,4715.0,97.535,3.460772469654521e-10
2,4725.0,4725.0,97.466,1.4070250861815371e-9
2,4735.0,4735.0,97.305,3.2861263055050927e-9
2,4755.0,4755.0,97.272,6.757251180745736e-10
2,4775.0,4775.0,97.246,5.344666586429899e-10
2,4795.0,4795.0,97.147,2.0422952477866334e-9
2,4816.0,4816.0,97.11,7.660885621914631e-10
2,4836.0,4836.0,97.042,1.413029315662748e-9
2,4846.0,4846.0,96.991,1.0613125088221022e-9
2,4896.0,4896.0,96.861,2.730669540923581e-9
2,4906.0,4906.0,96.701,3.362650461640779e-9
2,4916.0,4916.0,96.533,3.5319845769382755e-9
2,4926.0,4926.0,96.333,4.205272809476956e-9
2,4936.0,4936.0,96.119,4.499097984694656e-9
2,4946.0,4946.0,95.941,3.742183998577997e-9
2,4956.0,4956.0,95.762,3.763806921139146e-9
2,4966.0,4966.0,95.619,3.0078465117825627e-9
2,4976.0,4976.0,95.45,3.5560790411212564e-9
2,4986.0,4986.0,95.245,4.313795368412322e-9
2,4996.0,4996.0,95.03,4.523313813354318e-9
2,5006.0,5006.0,94.815,4.522125045243532e-9
2,5016.0,5016.0,94.597,4.5839050143280365e-9
2,5026.0,5026.0,94.41,3.9314800679953065e-9
2,5036.0,5036.0,94.218,4.036520929786797e-9
2,5046.0,5046.0,94.026,4.036302584794621e-9
2,5056.0,5056.0,93.848,3.742035024848545e-9
2,5066.0,5066.0,93.678,3.5742892540384747e-9
2,5076.0,5076.0,93.522,3.280697251143601e-9
2,5086.0,5086.0,93.336,3.912146365820086e-9
2,5096.0,5096.0,93.146,3.9960787401681694e-9
2,5106.0,5106.0,92.965,3.806672603781227e-9
2,5116.0,5116.0,92.785,3.785697967411974e-9
2,5126.0,5126.0,92.588,4.142909104700224e-9
2,5136.0,5136.0,92.376,4.457200631337974e-9
2,5147.0,5147.0,92.166,4.414512842271385e-9
2,5157.0,5157.0,91.953,4.475993434832912e-9
2,5167.0,5167.0,91.728,4.726060896508948e-9
2,5177.0,5177.0,91.527,4.220308065686019e-9
2,5187.0,5187.0,91.322,4.3030540094258666e-9
2,5197.0,5197.0,91.104,4.574146232130422e-9
2,5207.0,5207.0,90.895,4.383459154225313e-9
2,5217.0,5217.0,90.689,4.318965494083277e-9
2,5227.0,5227.0,90.483,4.3174259511571595e-9
2,5237.0,5237.0,90.287,4.106568786686767e-9
2,5247.0,5247.0,90.111,3.6869695337487924e-9
2,5257.0,5257.0,89.925,3.896048684295698e-9
2,5267.0,5267.0,89.716,4.376522514509672e-9
2,5277.0,5277.0,89.543,3.6218316972208893e-9
2,5287.0,5287.0,89.376,3.4962005942211013e-9
2,5297.0,5297.0,89.21,3.475358169478315e-9
2,5307.0,5307.0,89.087,2.5758011542735344e-9
2,5317.0,5317.0,88.961,2.6399056385938362e-9
2,5327.0,5327.0,88.866,1.9916733052665678e-9
2,5357.0,5357.0,88.778,1.8533991549532638e-9
2,5367.0,5367.0,88.627,3.1819144361941533e-9
2,5377.0,5377.0,88.618,1.8983253061042337e-10
2,5407.0,5407.0,88.509,2.3103710452053333e-9
2,5427.0,5427.0,88.49,4.0392276797135006e-10
2,5467.0,5467.0,88.466,5.138539589725791e-10
2,5487.0,5487.0,88.381,1.825432092043587e-9
2,5498.0,5498.0,88.248,2.858462408312986e-9
2,5518.0,5518.0,88.229,4.0948453845071457e-10
2,5548.0,5548.0,88.183,9.964063951482455e-10
2,5568.0,5568.0,88.154,6.301657147949484e-10
2,5588.0,5588.0,88.145,1.962288480425801e-10
2,5608.0,5608.0,88.115,6.562920206194627e-10
2,5628.0,5628.0,88.113,4.390086682042409e-11
2,5638.0,5638.0,87.993,2.6369055174625482e-9
2,5648.0,5648.0,87.868,2.7478203653664203e-9
2,5668.0,5668.0,87.843,5.510397129392886e-10
2,5688.0,5688.0,87.828,3.317149299410084e-10
2,5698.0,5698.0,87.655,3.8284034324647066e-9
2,5708.0,5708.0,87.489,3.672834972388809e-9
2,5718.0,5718.0,87.468,4.649528001021657e-10
2,5738.0,5738.0,87.331,3.0411241735632477e-9
2,5748.0,5748.0,87.13,4.460928608151504e-9
2,5758.0,5758.0,86.892,5.277969445809332e-9
2,5768.0,5768.0,86.683,4.630978986033249e-9
2,5778.0,5778.0,86.464,4.848983676575508e-9
2,5788.0,5788.0,86.242,4.9113741621721904e-9
2,5798.0,5798.0,86.023,4.840982056466085e-9
2,5808.0,5808.0,85.816,4.572279687029374e-9
2,5818.0,5818.0,85.581,5.186315035326624e-9
2,5828.0,5828.0,85.343,5.247031197659572e-9
2,5838.0,5838.0,85.11,5.131434142855725e-9
2,5848.0,5848.0,84.878,5.104200334005784e-9
2,5858.0,5858.0,84.663,4.725814453662818e-9
2,5868.0,5868.0,84.435,5.006999197021131e-9
2,5878.0,5878.0,84.223,4.651429974846701e-9
2,5888.0,5888.0,84.014,4.581943202587584e-9
2,5898.0,5898.0,83.802,4.6439559637286266e-9
2,5908.0,5908.0,83.576,4.946082983421021e-9
2,5918.0,5918.0,83.359,4.744562748364155e-9
2,5928.0,5928.0,83.175,4.020157148801482e-9
2,5938.0,5938.0,82.996,3.908971969552293e-9
2,5948.0,5948.0,82.797,4.343144959885078e-9
2,5958.0,5958.0,82.601,4.274653555123194e-9
2,5968.0,5968.0,82.411,4.141064949010209e-9
2,5978.0,5978.0,82.218,4.203718813909477e-9
2,5988.0,5988.0,82.038,3.9182274054819745e-9
2,5998.0,5998.0,82.011,5.879737148287465e-10
2,6018.0,6018.0,81.976,7.644406044246418e-10
2,6069.0,6069.0,81.969,1.5414429370545867e-10
2,6089.0,6089.0,81.906,1.3912761066643377e-9
2,6099.0,6099.0,81.804,2.253969900454483e-9
2,6109.0,6109.0,81.722,1.81294608850649e-9
2,6119.0,6119.0,81.64,1.8140925753535708e-9
2,6129.0,6129.0,81.548,2.0364782077113944e-9
2,6139.0,6139.0,81.363,4.0948110809777135e-9
2,6149.0,6149.0,81.148,4.754882772226792e-9
2,6159.0,6159.0,80.957,4.220404528984983e-9
2,6169.0,6169.0,80.761,4.327562031953097e-9
2,6179.0,6179.0,80.584,3.9053599797741956e-9
2,6189.0,6189.0,80.356,5.02612661928186e-9
2,6199.0,6199.0,80.111,5.393709507092205e-9
2,6209.0,6209.0,79.87,5.298112893285738e-9
2,6219.0,6219.0,79.654,4.74257750888377e-9
2,6229.0,6229.0,79.44,4.693534385780546e-9
2,6239.0,6239.0,79.245,4.272672168212177e-9
