fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2880.00558715547,-2880.00558715547,,,,212.0,158.584
2,1,2,-2850.00558715547,-2850.00558715547,,,,212.0,158.583
3,1,3,-2820.00558715547,-2820.00558715547,,,,213.0,158.58
182,1,182,-2063.00558715547,-2063.00558715547,,,,993.0,158.57
188,1,188,-2045.00558715547,-2045.00558715547,,,,1034.0,158.549
189,1,189,-2042.00558715547,-2042.00558715547,,,,1039.0,158.51
190,1,190,-2039.00558715547,-2039.00558715547,,,,1047.0,158.492
197,1,197,-2018.00558715547,-2018.00558715547,,,,1089.0,158.468
206,1,206,-1991.00558715547,-1991.00558715547,,,,1139.0,158.453
213,1,213,-1970.00558715547,-1970.00558715547,,,,1176.0,158.417
214,1,214,-1966.00558715547,-1966.00558715547,,,,1182.0,158.384
215,1,215,-1963.00558715547,-1963.00558715547,,,,1187.0,158.373
221,1,221,-1945.00558715547,-1945.00558715547,,,,1212.0,158.332
222,1,222,-1942.00558715547,-1942.00558715547,,,,1216.0,158.325
230,1,230,-1918.00558715547,-1918.00558715547,,,,1234.0,158.276
231,1,231,-1915.00558715547,-1915.00558715547,,,,1239.0,158.232
232,1,232,-1912.00558715547,-1912.00558715547,,,,1246.0,158.196
233,1,233,-1909.00558715547,-1909.00558715547,,,,1251.0,158.185
239,1,239,-1891.00558715547,-1891.00558715547,,,,1265.0,158.142
240,1,240,-1888.00558715547,-1888.00558715547,,,,1270.0,158.099
241,1,241,-1885.00558715547,-1885.00558715547,,,,1271.0,158.062
242,1,242,-1882.00558715547,-1882.00558715547,,,,1267.0,158.012
243,1,243,-1879.00558715547,-1879.00558715547,,,,1275.0,157.96
244,1,244,-1876.00558715547,-1876.00558715547,,,,1273.0,157.906
245,1,245,-1873.00558715547,-1873.00558715547,,,,1275.0,157.846
246,1,246,-1870.00558715547,-1870.00558715547,,,,1283.0,157.819
250,1,250,-1858.00558715547,-1858.00558715547,,,,1312.0,157.806
251,1,251,-1855.00558715547,-1855.00558715547,,,,1314.0,157.755
252,1,252,-1852.00558715547,-1852.00558715547,,,,1324.0,157.73
258,1,258,-1834.00558715547,-1834.00558715547,,,,1357.0,157.699
259,1,259,-1831.00558715547,-1831.00558715547,,,,1369.0,157.673
264,1,264,-1816.00558715547,-1816.00558715547,,,,1386.0,157.653
265,1,265,-1813.00558715547,-1813.00558715547,,,,1392.0,157.602
266,1,266,-1810.00558715547,-1810.00558715547,,,,1404.0,157.575
267,1,267,-1807.00558715547,-1807.00558715547,,,,1406.0,157.569
273,1,273,-1789.00558715547,-1789.00558715547,,,,1416.0,157.538
274,1,274,-1786.00558715547,-1786.00558715547,,,,1422.0,157.478
275,1,275,-1782.00558715547,-1782.00558715547,,,,1428.0,157.423
276,1,276,-1779.00558715547,-1779.00558715547,,,,1436.0,157.39
281,1,281,-1764.00558715547,-1764.00558715547,,,,1452.0,157.344
282,1,282,-1761.00558715547,-1761.00558715547,,,,1462.0,157.289
283,1,283,-1758.00558715547,-1758.00558715547,,,,1462.0,157.256
284,1,284,-1755.00558715547,-1755.00558715547,,,,1466.0,157.255
318,1,318,-1653.00558715547,-1653.00558715547,,,,1602.0,157.229
319,1,319,-1650.00558715547,-1650.00558715547,,,,1607.0,157.209
327,1,327,-1626.00558715547,-1626.00558715547,,,,1632.0,157.206
328,1,328,-1623.00558715547,-1623.00558715547,,,,1639.0,157.175
329,1,329,-1620.00558715547,-1620.00558715547,,,,1647.0,157.165
388,1,388,-1442.00558715547,-1442.00558715547,,,,1816.0,157.143
389,1,389,-1439.00558715547,-1439.00558715547,,,,1809.0,157.079
390,1,390,-1436.00558715547,-1436.00558715547,,,,1801.0,157.013
391,1,391,-1433.00558715547,-1433.00558715547,,,,1798.0,156.946
392,1,392,-1430.00558715547,-1430.00558715547,,,,1795.0,156.883
393,1,393,-1427.00558715547,-1427.00558715547,,,,1787.0,156.82
394,1,394,-1424.00558715547,-1424.00558715547,,,,1780.0,156.754
395,1,395,-1421.00558715547,-1421.00558715547,,,,1773.0,156.686
396,1,396,-1418.00558715547,-1418.00558715547,,,,1770.0,156.619
397,1,397,-1415.00558715547,-1415.00558715547,,,,1764.0,156.552
398,1,398,-1412.00558715547,-1412.00558715547,,,,1756.0,156.491
399,1,399,-1409.00558715547,-1409.00558715547,,,,1750.0,156.433
400,1,400,-1406.00558715547,-1406.00558715547,,,,1741.0,156.372
401,1,401,-1403.00558715547,-1403.00558715547,,,,1734.0,156.311
402,1,402,-1400.00558715547,-1400.00558715547,,,,1724.0,156.25
403,1,403,-1397.00558715547,-1397.00558715547,,,,1715.0,156.188
404,1,404,-1394.00558715547,-1394.00558715547,,,,1710.0,156.131
405,1,405,-1391.00558715547,-1391.00558715547,,,,1700.0,156.074
406,1,406,-1388.00558715547,-1388.00558715547,,,,1692.0,156.014
407,1,407,-1385.00558715547,-1385.00558715547,,,,1683.0,155.953
408,1,408,-1382.00558715547,-1382.00558715547,,,,1676.0,155.888
409,1,409,-1379.00558715547,-1379.00558715547,,,,1670.0,155.824
410,1,410,-1376.00558715547,-1376.00558715547,,,,1657.0,155.753
411,1,411,-1373.00558715547,-1373.00558715547,,,,1657.0,155.681
412,1,412,-1370.00558715547,-1370.00558715547,,,,1652.0,155.617
413,1,413,-1367.00558715547,-1367.00558715547,,,,1646.0,155.549
414,1,414,-1364.00558715547,-1364.00558715547,,,,1643.0,155.482
415,1,415,-1361.00558715547,-1361.00558715547,,,,1639.0,155.419
416,1,416,-1358.00558715547,-1358.00558715547,,,,1635.0,155.351
417,1,417,-1355.00558715547,-1355.00558715547,,,,1632.0,155.284
418,1,418,-1352.00558715547,-1352.00558715547,,,,1630.0,155.217
419,1,419,-1349.00558715547,-1349.00558715547,,,,1627.0,155.15
420,1,420,-1346.00558715547,-1346.00558715547,,,,1627.0,155.082
421,1,421,-1342.00558715547,-1342.00558715547,,,,1624.0,155.015
422,1,422,-1339.00558715547,-1339.00558715547,,,,1623.0,154.945
423,1,423,-1336.00558715547,-1336.00558715547,,,,1623.0,154.876
424,1,424,-1333.00558715547,-1333.00558715547,,,,1620.0,154.815
425,1,425,-1330.00558715547,-1330.00558715547,,,,1620.0,154.751
426,1,426,-1327.00558715547,-1327.00558715547,,,,1617.0,154.689
427,1,427,-1324.00558715547,-1324.00558715547,,,,1617.0,154.626
428,1,428,-1321.00558715547,-1321.00558715547,,,,1617.0,154.564
429,1,429,-1318.00558715547,-1318.00558715547,,,,1616.0,154.507
430,1,430,-1315.00558715547,-1315.00558715547,,,,1615.0,154.436
431,1,431,-1312.00558715547,-1312.00558715547,,,,1611.0,154.402
432,1,432,-1309.00558715547,-1309.00558715547,,,,1610.0,154.357
433,1,433,-1306.00558715547,-1306.00558715547,,,,1609.0,154.305
434,1,434,-1303.00558715547,-1303.00558715547,,,,1605.0,154.267
435,1,435,-1300.00558715547,-1300.00558715547,,,,1603.0,154.223
436,1,436,-1297.00558715547,-1297.00558715547,,,,1602.0,154.172
437,1,437,-1294.00558715547,-1294.00558715547,,,,1600.0,154.131
438,1,438,-1291.00558715547,-1291.00558715547,,,,1598.0,154.105
439,1,439,-1288.00558715547,-1288.00558715547,,,,1595.0,154.096
440,1,440,-1285.00558715547,-1285.00558715547,,,,1590.0,154.081
441,1,441,-1282.00558715547,-1282.00558715547,,,,1585.0,154.075
445,1,445,-1270.00558715547,-1270.00558715547,,,,1573.0,154.07
446,1,446,-1267.00558715547,-1267.00558715547,,,,1565.0,154.054
447,1,447,-1264.00558715547,-1264.00558715547,,,,1560.0,154.023
448,1,448,-1261.00558715547,-1261.00558715547,,,,1564.0,154.005
449,1,449,-1258.00558715547,-1258.00558715547,,,,1566.0,154.004
451,1,451,-1252.00558715547,-1252.00558715547,,,,1575.0,153.993
452,1,452,-1249.00558715547,-1249.00558715547,,,,1576.0,153.963
453,1,453,-1246.00558715547,-1246.00558715547,,,,1579.0,153.912
454,1,454,-1243.00558715547,-1243.00558715547,,,,1583.0,153.862
455,1,455,-1240.00558715547,-1240.00558715547,,,,1587.0,153.823
456,1,456,-1237.00558715547,-1237.00558715547,,,,1590.0,153.781
457,1,457,-1234.00558715547,-1234.00558715547,,,,1601.0,153.753
458,1,458,-1231.00558715547,-1231.00558715547,,,,1609.0,153.749
463,1,463,-1216.00558715547,-1216.00558715547,,,,1638.0,153.738
464,1,464,-1213.00558715547,-1213.00558715547,,,,1641.0,153.686
465,1,465,-1210.00558715547,-1210.00558715547,,,,1643.0,153.666
474,1,474,-1183.00558715547,-1183.00558715547,,,,1660.0,153.648
475,1,475,-1180.00558715547,-1180.00558715547,,,,1661.0,153.593
476,1,476,-1177.00558715547,-1177.00558715547,,,,1653.0,153.547
477,1,477,-1174.00558715547,-1174.00558715547,,,,1650.0,153.529
486,1,486,-1147.00558715547,-1147.00558715547,,,,1709.0,153.519
493,1,493,-1126.00558715547,-1126.00558715547,,,,1730.0,153.516
494,1,494,-1123.00558715547,-1123.00558715547,,,,1728.0,153.471
495,1,495,-1120.00558715547,-1120.00558715547,,,,1730.0,153.437
496,1,496,-1116.00558715547,-1116.00558715547,,,,1731.0,153.423
512,1,512,-1068.00558715547,-1068.00558715547,,,,1750.0,153.391
513,1,513,-1065.00558715547,-1065.00558715547,,,,1749.0,153.351
514,1,514,-1062.00558715547,-1062.00558715547,,,,1753.0,153.32
515,1,515,-1059.00558715547,-1059.00558715547,,,,1754.0,153.294
516,1,516,-1056.00558715547,-1056.00558715547,,,,1759.0,153.277
517,1,517,-1053.00558715547,-1053.00558715547,,,,1758.0,153.276
526,1,526,-1026.00558715547,-1026.00558715547,,,,1755.0,153.256
527,1,527,-1023.00558715547,-1023.00558715547,,,,1753.0,153.227
528,1,528,-1020.00558715547,-1020.00558715547,,,,1754.0,153.215
529,1,529,-1017.00558715547,-1017.00558715547,,,,1754.0,153.202
530,1,530,-1014.00558715547,-1014.00558715547,,,,1751.0,153.173
531,1,531,-1011.00558715547,-1011.00558715547,,,,1750.0,153.138
532,1,532,-1008.00558715547,-1008.00558715547,,,,1746.0,153.1
533,1,533,-1005.00558715547,-1005.00558715547,,,,1740.0,153.062
534,1,534,-1002.00558715547,-1002.00558715547,,,,1730.0,153.016
535,1,535,-999.00558715547,-999.00558715547,,,,1727.0,152.96
536,1,536,-996.00558715547,-996.00558715547,,,,1724.0,152.909
537,1,537,-993.00558715547,-993.00558715547,,,,1714.0,152.858
538,1,538,-990.00558715547,-990.00558715547,,,,1705.0,152.808
539,1,539,-987.00558715547,-987.00558715547,,,,1698.0,152.763
540,1,540,-984.00558715547,-984.00558715547,,,,1690.0,152.72
541,1,541,-981.00558715547,-981.00558715547,,,,1687.0,152.669
542,1,542,-978.00558715547,-978.00558715547,,,,1693.0,152.637
543,1,543,-975.00558715547,-975.00558715547,,,,1688.0,152.61
544,1,544,-972.00558715547,-972.00558715547,,,,1681.0,152.577
545,1,545,-969.00558715547,-969.00558715547,,,,1675.0,152.534
546,1,546,-966.00558715547,-966.00558715547,,,,1671.0,152.485
547,1,547,-963.00558715547,-963.00558715547,,,,1669.0,152.438
548,1,548,-960.00558715547,-960.00558715547,,,,1665.0,152.394
549,1,549,-957.00558715547,-957.00558715547,,,,1664.0,152.352
550,1,550,-954.00558715547,-954.00558715547,,,,1665.0,152.314
