leg,tickLead,tickRace,distance,area
1,-408.0,-408.0,151.457,0.0
1,-398.0,-398.0,151.414,0.0
1,-378.0,-378.0,151.393,0.0
1,-368.0,-368.0,151.385,0.0
1,-348.0,-348.0,151.321,0.0
1,-338.0,-338.0,151.23,0.0
1,-318.0,-318.0,151.204,0.0
1,-308.0,-308.0,151.095,0.0
1,-288.0,-288.0,151.092,0.0
1,-258.0,-258.0,150.973,0.0
1,-248.0,-248.0,150.895,0.0
1,-238.0,-238.0,150.811,0.0
1,-228.0,-228.0,150.664,0.0
1,-218.0,-218.0,150.583,0.0
1,-208.0,-208.0,150.54,0.0
1,-38.0,-38.0,150.351,0.0
1,-28.0,-28.0,150.155,0.0
1,-18.0,-18.0,149.96,0.0
1,-8.0,-8.0,149.769,0.0
1,0.0,0.0,149.616,0.0
1,1.0,1.0,149.6,0.0
1,11.0,11.0,149.444,0.0
1,21.0,21.0,149.252,0.0
1,31.0,31.0,149.058,0.0
1,41.0,41.0,148.863,0.0
1,51.0,51.0,148.696,0.0
1,61.0,61.0,148.501,0.0
2,72.0,72.0,148.296,9.695271100187962e-11
2,82.0,82.0,148.095,1.0811576233133602e-10
2,92.0,92.0,147.895,1.205338294882816e-10
2,102.0,102.0,147.731,1.0944621327594847e-10
2,112.0,112.0,147.556,1.2808978362203285e-10
2,122.0,122.0,147.353,1.6164340422999067e-10
2,132.0,132.0,147.135,1.8754786319591416e-10
2,142.0,142.0,146.918,2.0053389341954184e-10
2,152.0,152.0,146.782,1.3436944888313288e-10
2,162.0,162.0,146.683,1.0416471139280587e-10
2,172.0,172.0,146.598,9.489545099104729e-11
2,182.0,182.0,146.526,8.500987076356787e-11
2,202.0,202.0,146.348,2.3305921728070935e-10
2,212.0,212.0,146.157,2.621299323592328e-10
2,222.0,222.0,145.982,2.511855514435053e-10
2,232.0,232.0,145.974,1.1992492894932074e-11
2,252.0,252.0,145.831,2.3272519370623274e-10
2,272.0,272.0,145.744,1.5270474567022983e-10
2,282.0,282.0,145.521,4.05374443045556e-10
2,292.0,292.0,145.448,1.3726712134714283e-10
2,322.0,322.0,145.382,1.3678960756357543e-10
2,332.0,332.0,145.157,4.803293585751212e-10
2,342.0,342.0,144.941,4.742842304497755e-10
2,352.0,352.0,144.729,4.784054701760753e-10
2,362.0,362.0,144.514,4.982232390771696e-10
2,372.0,372.0,144.272,5.753717493052537e-10
2,382.0,382.0,144.054,5.313953582884714e-10
2,392.0,392.0,143.895,3.9720331010610064e-10
2,402.0,402.0,143.826,1.7662850699675328e-10
2,412.0,412.0,143.658,4.403867763181933e-10
2,422.0,422.0,143.48,4.773503193093037e-10
2,432.0,432.0,143.443,1.0149973935749624e-10
2,482.0,482.0,143.374,2.1111306498707446e-10
2,502.0,502.0,143.372,6.371551154784003e-12
2,512.0,512.0,143.349,7.472594101097674e-11
2,522.0,522.0,143.164,6.123513174368017e-10
2,532.0,532.0,142.985,6.030745325343775e-10
2,542.0,542.0,142.791,6.65029426644319e-10
2,552.0,552.0,142.542,8.679696117952537e-10
2,563.0,563.0,142.313,8.127964857406842e-10
2,573.0,573.0,142.081,8.367141807997771e-10
2,583.0,583.0,141.84,8.828709080317776e-10
2,593.0,593.0,141.61,8.556045467453768e-10
2,603.0,603.0,141.394,8.157887844191268e-10
2,613.0,613.0,141.174,8.433740347841438e-10
2,623.0,623.0,140.946,8.868922541189324e-10
2,633.0,633.0,140.789,6.196668425650814e-10
2,643.0,643.0,140.768,8.414158522626614e-11
2,653.0,653.0,140.715,2.156032558844063e-10
2,673.0,673.0,140.644,2.9754202731219327e-10
2,683.0,683.0,140.498,6.204594200132729e-10
2,693.0,693.0,140.488,4.3095508511795764e-11
2,703.0,703.0,140.487,4.371566588006312e-12
2,713.0,713.0,140.461,1.152664494222952e-10
2,733.0,733.0,140.42,1.8682039546931871e-10
2,863.0,863.0,140.343,4.1291008303275816e-10
2,873.0,873.0,140.15,1.0459421702866156e-9
2,883.0,883.0,139.944,1.127575998019549e-9
2,893.0,893.0,139.766,9.839964860259472e-10
2,903.0,903.0,139.749,9.496331873851599e-11
2,953.0,953.0,139.726,1.3557443229674466e-10
2,963.0,963.0,139.7,1.5483906566083092e-10
2,983.0,983.0,139.652,2.917162575191141e-10
2,993.0,993.0,139.492,9.815481789657206e-10
2,1003.0,1003.0,139.333,9.841104903280643e-10
2,1013.0,1013.0,139.127,1.28603733739974e-9
2,1023.0,1023.0,138.863,1.6615860109842017e-9
2,1033.0,1033.0,138.606,1.6302792723482743e-9
2,1043.0,1043.0,138.37,1.5088725004661663e-9
2,1053.0,1053.0,138.128,1.5593723328763262e-9
2,1063.0,1063.0,137.882,1.5973764662228988e-9
2,1073.0,1073.0,137.64,1.5833811241935381e-9
2,1083.0,1083.0,137.404,1.55581060705492e-9
2,1093.0,1093.0,137.146,1.7134656757054332e-9
2,1103.0,1103.0,136.909,1.5855344456570914e-9
2,1113.0,1113.0,136.684,1.516340578100808e-9
2,1123.0,1123.0,136.462,1.50709860827776e-9
2,1133.0,1133.0,136.255,1.4155543843024557e-9
2,1143.0,1143.0,136.059,1.3501635035907612e-9
2,1153.0,1153.0,135.871,1.3045429205310097e-9
2,1163.0,1163.0,135.686,1.2930834057410515e-9
2,1173.0,1173.0,135.488,1.3938798589605822e-9
2,1183.0,1183.0,135.284,1.4462146544729671e-9
2,1193.0,1193.0,135.066,1.5560996472229941e-9
2,1203.0,1203.0,134.852,1.5378902410136987e-9
2,1213.0,1213.0,134.636,1.5626728846861928e-9
2,1224.0,1224.0,134.411,1.6398577732192372e-9
2,1234.0,1234.0,134.191,1.6138426017929674e-9
2,1244.0,1244.0,133.983,1.535728621171436e-9
2,1254.0,1254.0,133.767,1.6050732622909054e-9
2,1264.0,1264.0,133.533,1.7497499234385773e-9
2,1274.0,1274.0,133.329,1.5349718842951482e-9
2,1284.0,1284.0,133.134,1.4765584431359273e-9
2,1294.0,1294.0,132.935,1.5163369681826698e-9
2,1304.0,1304.0,132.736,1.5257694374878016e-9
2,1314.0,1314.0,132.558,1.3732730223171498e-9
2,1324.0,1324.0,132.367,1.4827174146882366e-9
2,1334.0,1334.0,132.166,1.569805467101135e-9
2,1364.0,1364.0,131.965,1.6026692208628e-9
2,1374.0,1374.0,131.753,1.7001078011488573e-9
2,1384.0,1384.0,131.565,1.5163120289386372e-9
2,1394.0,1394.0,131.391,1.4115920373841791e-9
2,1404.0,1404.0,131.202,1.5421483369381965e-9
2,1414.0,1414.0,130.972,1.887039359612539e-9
2,1424.0,1424.0,130.749,1.839363297787192e-9
2,1434.0,1434.0,130.537,1.7579853260698194e-9
2,1444.0,1444.0,130.317,1.8340090222523457e-9
2,1454.0,1454.0,130.108,1.7514891790840244e-9
2,1464.0,1464.0,129.893,1.8112093356853785e-9
2,1474.0,1474.0,129.667,1.913629164678065e-9
2,1484.0,1484.0,129.449,1.85523410085654e-9
2,1494.0,1494.0,129.237,1.8133159304536717e-9
2,1504.0,1504.0,129.045,1.6506587512575019e-9
2,1514.0,1514.0,128.827,1.8836519104747287e-9
2,1524.0,1524.0,128.607,1.9102387281195564e-9
2,1534.0,1534.0,128.538,6.023745676731767e-10
2,1544.0,1544.0,128.494,3.8645707376830483e-10
2,1554.0,1554.0,128.485,7.95436016990093e-11
2,1564.0,1564.0,128.326,1.4133886129362524e-9
2,1574.0,1574.0,128.215,9.919701030595412e-10
2,1654.0,1654.0,128.161,5.067814682981787e-10
2,1674.0,1674.0,128.095,6.26595865691197e-10
2,1684.0,1684.0,127.993,9.735215742548625e-10
2,1714.0,1714.0,127.934,5.727868358247354e-10
2,1734.0,1734.0,127.856,7.656695057278494e-10
2,1754.0,1754.0,127.788,6.748203939141987e-10
2,1774.0,1774.0,127.72,6.821519481887253e-10
2,1784.0,1784.0,127.591,1.300373708207164e-9
2,1804.0,1804.0,127.493,9.980675152523414e-10
2,1814.0,1814.0,127.316,1.8106704150733658e-9
2,1824.0,1824.0,127.098,2.2389089211854204e-9
2,1834.0,1834.0,126.865,2.401816334400816e-9
2,1844.0,1844.0,126.661,2.110705693479962e-9
2,1854.0,1854.0,126.429,2.4092773267376692e-9
2,1864.0,1864.0,126.213,2.251227073213297e-9
2,1874.0,1874.0,126.0,2.228079849963745e-9
2,1884.0,1884.0,125.783,2.27814377527986e-9
2,1894.0,1894.0,125.573,2.2125985273317046e-9
2,1904.0,1904.0,125.33,2.569171908954076e-9
2,1914.0,1914.0,125.112,2.3127020399485445e-9
2,1924.0,1924.0,124.913,2.1186327098579723e-9
2,1935.0,1935.0,124.682,2.469124128363057e-9
2,1945.0,1945.0,124.45,2.48800470965608e-9
2,1955.0,1955.0,124.182,2.8830533057962586e-9
2,1965.0,1965.0,123.954,2.460374809276137e-9
2,1975.0,1975.0,123.746,2.2520111403942505e-9
2,1985.0,1985.0,123.569,1.9230843263096495e-9
2,1995.0,1995.0,123.355,2.3331038485792297e-9
2,2005.0,2005.0,123.148,2.264232524924889e-9
2,2015.0,2015.0,122.987,1.7672109491795214e-9
2,2075.0,2075.0,122.912,8.46935271915939e-10
2,2115.0,2115.0,122.831,9.317312019355995e-10
2,2145.0,2145.0,122.692,1.6201244338548722e-9
2,2155.0,2155.0,122.503,2.2102163210266316e-9
2,2165.0,2165.0,122.394,1.279033609589978e-9
2,2195.0,2195.0,122.321,8.678248229222427e-10
2,2215.0,2215.0,122.285,4.3167552925043007e-10
2,2225.0,2225.0,122.124,1.9377028522568623e-9
2,2235.0,2235.0,121.946,2.148948580841503e-9
2,2245.0,2245.0,121.749,2.38530151069435e-9
2,2255.0,2255.0,121.529,2.6710754571874965e-9
2,2265.0,2265.0,121.279,3.0428833216236117e-9
2,2275.0,2275.0,121.018,3.1840804949205227e-9
2,2285.0,2285.0,120.757,3.1911865786943807e-9
2,2295.0,2295.0,120.48,3.394067467448496e-9
2,2305.0,2305.0,120.205,3.37649990308005e-9
2,2315.0,2315.0,119.925,3.4448438492909187e-9
2,2325.0,2325.0,119.619,3.771757599746854e-9
2,2335.0,2335.0,119.334,3.5193164973543376e-9
2,2345.0,2345.0,119.071,3.2540786696855507e-9
2,2355.0,2355.0,118.85,2.740501567246365e-9
2,2385.0,2385.0,118.83,2.5091412538084464e-10
2,2395.0,2395.0,118.798,4.030576810707027e-10
2,2405.0,2405.0,118.78,2.2761868021659905e-10
2,2415.0,2415.0,118.687,1.18036804137174e-9
2,2425.0,2425.0,118.683,5.095791583073697e-11
2,2435.0,2435.0,118.671,1.534938077025819e-10
2,2445.0,2445.0,118.589,1.0527647501507769e-9
2,2455.0,2455.0,118.579,1.2886105445136285e-10
2,2485.0,2485.0,118.563,2.0867429123002744e-10
2,2505.0,2505.0,118.553,1.314566871383064e-10
2,2525.0,2525.0,118.439,1.5097811990218663e-9
2,2535.0,2535.0,118.403,4.783582597928465e-10
2,2555.0,2555.0,118.321,1.0976430718598329e-9
2,2585.0,2585.0,118.196,1.6914026833349916e-9
2,2605.0,2605.0,118.097,1.3486767523857919e-9
2,2655.0,2655.0,118.035,8.602509353893385e-10
2,2675.0,2675.0,118.003,4.4716703895528543e-10
2,2696.0,2696.0,117.952,7.180147099538838e-10
2,2706.0,2706.0,117.863,1.2569075030219005e-9
2,2726.0,2726.0,117.784,1.1231272151799725e-9
2,2746.0,2746.0,117.71,1.0590737216319314e-9
2,2776.0,2776.0,117.627,1.2000569601823098e-9
2,2786.0,2786.0,117.449,2.580022537524219e-9
2,2796.0,2796.0,117.254,2.8320734481897165e-9
2,2806.0,2806.0,117.051,2.953788219574455e-9
2,2816.0,2816.0,116.859,2.798960445887739e-9
2,2826.0,2826.0,116.705,2.249639224671839e-9
2,2836.0,2836.0,116.533,2.517955643112426e-9
2,2846.0,2846.0,116.339,2.845561601944951e-9
2,2856.0,2856.0,116.138,2.953577331849208e-9
2,2866.0,2866.0,115.945,2.8411287693968586e-9
2,2876.0,2876.0,115.742,2.993647621959144e-9
2,2886.0,2886.0,115.564,2.6297672981562286e-9
2,2896.0,2896.0,115.423,2.087465476469843e-9
2,2906.0,2906.0,115.236,2.774097458206174e-9
2,2916.0,2916.0,115.169,9.962499551637196e-10
2,2926.0,2926.0,115.149,2.9829521796516516e-10
2,2996.0,2996.0,115.131,2.748429668540751e-10
2,3016.0,3016.0,115.081,7.683222186352446e-10
2,3036.0,3036.0,114.911,2.6271054871866057e-9
2,3056.0,3056.0,114.863,7.459497367701228e-10
2,3066.0,3066.0,114.839,3.7407808126141253e-10
2,3086.0,3086.0,114.827,1.8822962082297532e-10
2,3116.0,3116.0,114.786,6.492199721081524e-10
2,3146.0,3146.0,114.756,4.794642463867312e-10
2,3166.0,3166.0,114.751,8.040646035279484e-11
2,3176.0,3176.0,114.728,3.709927063377373e-10
2,3196.0,3196.0,114.654,1.2006375408654856e-9
2,3216.0,3216.0,114.639,2.448004369861214e-10
2,3236.0,3236.0,114.614,4.1046642820336826e-10
2,3246.0,3246.0,114.592,3.6225240003929594e-10
2,3266.0,3266.0,114.522,1.1592575713081846e-9
2,3296.0,3296.0,114.383,2.3209798788973776e-9
2,3316.0,3316.0,114.317,1.1077422367328487e-9
2,3336.0,3336.0,114.306,1.856747036720196e-10
2,3356.0,3356.0,114.213,1.5784880874354086e-9
2,3376.0,3376.0,114.184,4.948857219417851e-10
2,3386.0,3386.0,113.993,3.265925547089631e-9
2,3416.0,3416.0,113.853,2.4115784781423744e-9
2,3427.0,3427.0,113.684,2.916533235859804e-9
2,3437.0,3437.0,113.504,3.1106526513473025e-9
2,3447.0,3447.0,113.318,3.2184998720804954e-9
2,3457.0,3457.0,113.129,3.2744762759555e-9
2,3467.0,3467.0,112.927,3.5037680072205803e-9
2,3477.0,3477.0,112.727,3.4728963015885573e-9
2,3507.0,3507.0,112.544,3.1996777080262104e-9
2,3517.0,3517.0,112.338,3.60585598030273e-9
2,3527.0,3527.0,112.119,3.8370443732378765e-9
2,3537.0,3537.0,111.886,4.085665300980649e-9
2,3547.0,3547.0,111.622,4.632039783808169e-9
2,3557.0,3557.0,111.373,4.3711169950458805e-9
2,3567.0,3567.0,111.126,4.338526146361817e-9
2,3577.0,3577.0,110.859,4.6921071782925575e-9
2,3587.0,3587.0,110.611,4.360256681149917e-9
2,3597.0,3597.0,110.35,4.5910356480160406e-9
2,3607.0,3607.0,110.097,4.452305431137522e-9
2,3617.0,3617.0,109.838,4.559914646260172e-9
2,3627.0,3627.0,109.597,4.245067401502612e-9
2,3637.0,3637.0,109.382,3.789643197583656e-9
2,3647.0,3647.0,109.171,3.7221089733368824e-9
2,3657.0,3657.0,108.936,4.14836078222478e-9
2,3667.0,3667.0,108.693,4.2918846687565405e-9
2,3677.0,3677.0,108.543,2.6517390212428587e-9
2,3707.0,3707.0,108.39,2.7230381891971213e-9
2,3717.0,3717.0,108.178,3.776911433215675e-9
2,3727.0,3727.0,107.967,3.76184705697065e-9
2,3737.0,3737.0,107.784,3.265435410798273e-9
2,3747.0,3747.0,107.567,3.87529183043449e-9
2,3757.0,3757.0,107.326,4.306203995437094e-9
2,3767.0,3767.0,107.147,3.2006292576018983e-9
2,3797.0,3797.0,107.099,8.641888326825484e-10
2,3807.0,3807.0,106.949,2.705200152353084e-9
2,3857.0,3857.0,106.886,1.1499608954169319e-9
2,3867.0,3867.0,106.885,1.829519547097884e-11
2,3877.0,3877.0,106.876,1.650748365778448e-10
2,3897.0,3897.0,106.868,1.47478400367722e-10
2,3957.0,3957.0,106.864,7.487031914226367e-11
2,3977.0,3977.0,106.823,7.711371796441768e-10
2,4008.0,4008.0,106.744,1.4965907075773554e-9
2,4038.0,4038.0,106.723,4.0061799132852025e-10
2,4048.0,4048.0,106.708,2.868159870705171e-10
2,4088.0,4088.0,106.592,2.2385862138854544e-9
2,4098.0,4098.0,106.44,2.9368007319510947e-9
2,4108.0,4108.0,106.245,3.7706480796113816e-9
2,4118.0,4118.0,106.088,3.038208564124425e-9
2,4128.0,4128.0,105.877,4.0860191003266615e-9
2,4138.0,4138.0,105.641,4.571554627827432e-9
2,4148.0,4148.0,105.455,3.6045063011461134e-9
2,4158.0,4158.0,105.272,3.548704622275148e-9
2,4248.0,4248.0,105.103,3.342561716437566e-9
2,4258.0,4258.0,104.913,3.760328044702716e-9
2,4268.0,4268.0,104.699,4.237097122211756e-9
2,4278.0,4278.0,104.612,1.7241147944452428e-9
2,4298.0,4298.0,104.53,1.6313066756617069e-9
2,4318.0,4318.0,104.454,1.5178307980019305e-9
2,4348.0,4348.0,104.356,1.9691599650235436e-9
2,4368.0,4368.0,104.274,1.6538165482490815e-9
2,4388.0,4388.0,104.23,8.909386087884722e-10
2,4398.0,4398.0,104.217,2.637596267008668e-10
2,4418.0,4418.0,104.054,3.3193741785005307e-9
2,4428.0,4428.0,104.018,7.340706288227051e-10
2,4448.0,4448.0,103.861,3.212840332096314e-9
2,4458.0,4458.0,103.731,2.662613456580085e-9
2,4498.0,4498.0,103.699,6.607772616518279e-10
2,4508.0,4508.0,103.573,2.605608627483634e-9
2,4518.0,4518.0,103.338,4.861964254801973e-9
2,4528.0,4528.0,103.115,4.613670474369713e-9
2,4538.0,4538.0,102.898,4.489861505136449e-9
2,4548.0,4548.0,102.68,4.510946530623279e-9
2,4558.0,4558.0,102.465,4.449260255927107e-9
2,4568.0,4568.0,102.236,4.739097403470003e-9
2,4578.0,4578.0,101.992,5.048879342216644e-9
2,4588.0,4588.0,101.757,4.861842105493711e-9
2,4598.0,4598.0,101.549,4.303250132157729e-9
2,4658.0,4658.0,101.475,1.5487905033845242e-9
2,4668.0,4668.0,101.309,3.4776567473628353e-9
2,4678.0,4678.0,101.19,2.494848365836864e-9
2,4688.0,4688.0,101.045,3.0424679899404464e-9
2,4698.0,4698.0,101.025,4.2020280063886754e-10
2,4708.0,4708.0,100.987,7.998550888227931e-10
2,4738.0,4738.0,100.911,1.608995237355642e-9
2,4758.0,4758.0,100.783,2.7185760053465992e-9
2,4768.0,4768.0,100.586,4.1860959566807195e-9
2,4778.0,4778.0,100.404,3.868174669562795e-9
2,4788.0,4788.0,100.204,4.251542047952021e-9
2,4799.0,4799.0,99.994,4.465230394098889e-9
2,4809.0,4809.0,99.743,5.335819307932575e-9
2,4819.0,4819.0,99.503,5.100019920949944e-9
2,4829.0,4829.0,99.255,5.268022210338687e-9
2,4839.0,4839.0,99.008,5.244551347891231e-9
2,4849.0,4849.0,98.758,5.305886009717322e-9
2,4859.0,4859.0,98.53,4.8372274567412534e-9
2,4869.0,4869.0,98.303,4.814793178641315e-9
2,4879.0,4879.0,98.067,5.0041699918768325e-9
2,4889.0,4889.0,97.835,4.91768815096128e-9
2,4899.0,4899.0,97.583,5.339328451240743e-9
2,4909.0,4909.0,97.33,5.35757738002312e-9
2,4919.0,4919.0,97.085,5.185453804962998e-9
2,4929.0,4929.0,96.881,4.316469618208096e-9
2,4939.0,4939.0,96.688,4.083628580438733e-9
2,4969.0,4969.0,96.595,1.9767861799133037e-9
2,4979.0,4979.0,96.588,1.4901265936108326e-10
2,5009.0,5009.0,96.582,1.2848607277770262e-10
2,5029.0,5029.0,96.541,8.812793311015853e-10
2,5039.0,5039.0,96.497,9.472267131118945e-10
2,5049.0,5049.0,96.492,1.078256348565741e-10
2,5059.0,5059.0,96.405,1.8789858020081532e-9
2,5079.0,5079.0,96.319,1.8630587835127973e-9
2,5099.0,5099.0,96.222,2.1076284989288954e-9
2,5129.0,5129.0,96.116,2.314289863613716e-9
2,5139.0,5139.0,95.93,4.062664141874952e-9
2,5149.0,5149.0,95.742,4.106326792014815e-9
2,5159.0,5159.0,95.56,3.975305589919626e-9
2,5169.0,5169.0,95.412,3.2333449286791023e-9
2,5179.0,5179.0,95.256,3.409277980628533e-9
2,5189.0,5189.0,95.104,3.322898286909068e-9
2,5199.0,5199.0,94.963,3.083612113517598e-9
2,5269.0,5269.0,94.962,2.214748553524396e-11
2,5289.0,5289.0,94.943,4.2235501999011573e-10
2,5310.0,5310.0,94.87,1.62838625366054e-9
2,5320.0,5320.0,94.838,7.147618252362949e-10
2,5330.0,5330.0,94.813,5.592892189235099e-10
2,5340.0,5340.0,94.759,1.2098270817253484e-9
2,5360.0,5360.0,94.672,1.9550109187558002e-9
2,5380.0,5380.0,94.591,1.8253540233430995e-9
2,5410.0,5410.0,94.534,1.2907292586250324e-9
2,5430.0,5430.0,94.427,2.4297963702075985e-9
2,5470.0,5470.0,94.396,7.086275072522629e-10
2,5480.0,5480.0,94.198,4.528847674251344e-9
2,5490.0,5490.0,93.955,5.555253202738527e-9
2,5500.0,5500.0,93.707,5.6650637820579854e-9
2,5510.0,5510.0,93.474,5.318429125032083e-9
2,5520.0,5520.0,93.244,5.24646999774732e-9
2,5530.0,5530.0,92.998,5.6072763211516425e-9
2,5540.0,5540.0,92.764,5.32962427497844e-9
2,5550.0,5550.0,92.522,5.507633691257075e-9
2,5560.0,5560.0,92.272,5.6848205425891474e-9
2,5570.0,5570.0,92.03,5.498126177503523e-9
2,5580.0,5580.0,91.817,4.835979407962299e-9
2,5590.0,5590.0,91.615,4.584081936840032e-9
2,5600.0,5600.0,91.384,5.2391739313322564e-9
2,5610.0,5610.0,91.175,4.737252008518733e-9
2,5620.0,5620.0,90.95,5.0968574994139055e-9
2,5630.0,5630.0,90.737,4.821986001966506e-9
2,5640.0,5640.0,90.534,4.593223367177432e-9
2,5650.0,5650.0,90.356,4.0262162928003385e-9
2,5660.0,5660.0,90.156,4.522375274054939e-9
2,5670.0,5670.0,89.934,5.0169494421713385e-9
2,5680.0,5680.0,89.707,5.126178796820093e-9
2,5690.0,5690.0,89.489,4.919388983247046e-9
2,5700.0,5700.0,89.244,5.524077693391552e-9
2,5710.0,5710.0,89.002,5.451115197183799e-9
2,5720.0,5720.0,88.763,5.378414634988406e-9
2,5730.0,5730.0,88.522,5.418233901687081e-9
2,5740.0,5740.0,88.289,5.233487448259188e-9
2,5750.0,5750.0,88.069,4.937416722479013e-9
2,5760.0,5760.0,87.828,5.403959076517876e-9
2,5770.0,5770.0,87.581,5.532720511696158e-9
2,5780.0,5780.0,87.351,5.1468205813990245e-9
2,5790.0,5790.0,87.128,4.985866930966655e-9
2,5800.0,5800.0,86.888,5.3609592976387834e-9
2,5810.0,5810.0,86.662,5.043398473025409e-9
2,5820.0,5820.0,86.47,4.281694257041543e-9
2,5830.0,5830.0,86.241,5.103147590238666e-9
2,5840.0,5840.0,86.031,4.67585387553306e-9
2,5850.0,5850.0,85.807,4.983531260582438e-9
2,5860.0,5860.0,85.577,5.112223353048419e-9
2,5870.0,5870.0,85.352,4.9963225121445036e-9
2,5880.0,5880.0,85.131,4.903032499012985e-9
2,5890.0,5890.0,84.901,5.0978597960576055e-9
2,5900.0,5900.0,84.698,4.495576888225228e-9
2,5910.0,5910.0,84.506,4.2492612045631686e-9
2,5920.0,5920.0,84.292,4.7327860228243555e-9
2,5930.0,5930.0,84.07,4.905302979470783e-9
2,5940.0,5940.0,83.818,5.5618687277498515e-9
2,5951.0,5951.0,83.555,5.797559204497552e-9
2,5961.0,5961.0,83.297,5.6791630510237855e-9
2,5971.0,5971.0,83.079,4.793010017364573e-9
2,5981.0,5981.0,82.861,4.788455709992397e-9
2,5991.0,5991.0,82.629,5.09064900029313e-9
2,6001.0,6001.0,82.406,4.8878586744240065e-9
2,6011.0,6011.0,82.207,4.357907695625861e-9
2,6021.0,6021.0,81.987,4.8135189303302115e-9
2,6031.0,6031.0,81.771,4.721279356809056e-9
2,6041.0,6041.0,81.54,5.043712775449109e-9
2,6051.0,6051.0,81.332,4.53681437474135e-9
2,6081.0,6081.0,81.185,3.2151795290507224e-9
2,6101.0,6101.0,81.154,6.795159861412951e-10
2,6111.0,6111.0,81.117,8.120242767941806e-10
2,6121.0,6121.0,81.033,1.845154393435512e-9
2,6131.0,6131.0,81.009,5.276965389291159e-10
2,6151.0,6151.0,80.994,3.3080657747595476e-10
2,6171.0,6171.0,80.952,9.289431903458716e-10
2,6191.0,6191.0,80.869,1.840296796400644e-9
2,6211.0,6211.0,80.862,1.556205458051878e-10
2,6221.0,6221.0,80.853,2.0038587668733083e-10
2,6231.0,6231.0,80.791,1.3820479868032933e-9
2,6241.0,6241.0,80.643,3.3000840331028215e-9
2,6261.0,6261.0,80.608,7.820387228624478e-10
2,6271.0,6271.0,80.535,1.6326203240471433e-9
2,6281.0,6281.0,80.511,5.372842015349651e-10
2,6291.0,6291.0,80.398,2.53158525545621e-9
2,6311.0,6311.0,80.379,4.266677277017151e-10
