leg,tickLead,tickRace,distance,area
1,-1307.0,-1307.0,156.568,0.0
1,-1306.0,-1306.0,156.549,0.0
1,-1305.0,-1305.0,156.53,0.0
1,-1304.0,-1304.0,156.511,0.0
1,-1303.0,-1303.0,156.493,0.0
1,-1302.0,-1302.0,156.476,0.0
1,-1301.0,-1301.0,156.457,0.0
1,-1300.0,-1300.0,156.44,0.0
1,-1299.0,-1299.0,156.424,0.0
1,-1298.0,-1298.0,156.407,0.0
1,-1297.0,-1297.0,156.388,0.0
1,-1296.0,-1296.0,156.371,0.0
1,-1295.0,-1295.0,156.353,0.0
1,-1294.0,-1294.0,156.336,0.0
1,-1293.0,-1293.0,156.318,0.0
1,-1292.0,-1292.0,156.299,0.0
1,-1291.0,-1291.0,156.283,0.0
1,-1290.0,-1290.0,156.266,0.0
1,-1289.0,-1289.0,156.249,0.0
1,-1288.0,-1288.0,156.234,0.0
1,-1287.0,-1287.0,156.216,0.0
1,-1286.0,-1286.0,156.2,0.0
1,-1285.0,-1285.0,156.184,0.0
1,-1284.0,-1284.0,156.17,0.0
1,-1283.0,-1283.0,156.158,0.0
1,-1282.0,-1282.0,156.152,0.0
1,-1281.0,-1281.0,156.15,0.0
1,-1259.0,-1259.0,156.147,0.0
1,-1258.0,-1258.0,156.138,0.0
1,-1257.0,-1257.0,156.133,0.0
1,-1256.0,-1256.0,156.126,0.0
1,-1255.0,-1255.0,156.123,0.0
1,-1254.0,-1254.0,156.119,0.0
1,-1237.0,-1237.0,156.117,0.0
1,-1236.0,-1236.0,156.101,0.0
1,-1235.0,-1235.0,156.084,0.0
1,-1234.0,-1234.0,156.068,0.0
1,-1233.0,-1233.0,156.056,0.0
1,-1232.0,-1232.0,156.045,0.0
1,-1231.0,-1231.0,156.035,0.0
1,-1230.0,-1230.0,156.024,0.0
1,-1229.0,-1229.0,156.01,0.0
1,-1228.0,-1228.0,155.997,0.0
1,-1227.0,-1227.0,155.983,0.0
1,-1226.0,-1226.0,155.971,0.0
1,-1225.0,-1225.0,155.959,0.0
1,-1224.0,-1224.0,155.946,0.0
1,-1223.0,-1223.0,155.932,0.0
1,-1222.0,-1222.0,155.918,0.0
1,-1221.0,-1221.0,155.902,0.0
1,-1220.0,-1220.0,155.887,0.0
1,-1219.0,-1219.0,155.873,0.0
1,-1218.0,-1218.0,155.86,0.0
1,-1217.0,-1217.0,155.845,0.0
1,-1216.0,-1216.0,155.829,0.0
1,-1215.0,-1215.0,155.813,0.0
1,-1214.0,-1214.0,155.798,0.0
1,-1213.0,-1213.0,155.783,0.0
1,-1212.0,-1212.0,155.769,0.0
1,-1211.0,-1211.0,155.753,0.0
1,-1210.0,-1210.0,155.737,0.0
1,-1209.0,-1209.0,155.724,0.0
1,-1208.0,-1208.0,155.707,0.0
1,-1207.0,-1207.0,155.689,0.0
1,-1206.0,-1206.0,155.668,0.0
1,-1205.0,-1205.0,155.649,0.0
1,-1204.0,-1204.0,155.629,0.0
1,-1203.0,-1203.0,155.61,0.0
1,-1202.0,-1202.0,155.591,0.0
1,-1201.0,-1201.0,155.572,0.0
1,-1200.0,-1200.0,155.554,0.0
1,-1199.0,-1199.0,155.536,0.0
1,-1198.0,-1198.0,155.519,0.0
1,-1197.0,-1197.0,155.501,0.0
1,-1196.0,-1196.0,155.483,0.0
1,-1195.0,-1195.0,155.466,0.0
1,-1194.0,-1194.0,155.45,0.0
1,-1193.0,-1193.0,155.435,0.0
1,-1192.0,-1192.0,155.417,0.0
1,-1191.0,-1191.0,155.402,0.0
1,-1190.0,-1190.0,155.384,0.0
1,-1189.0,-1189.0,155.366,0.0
1,-1188.0,-1188.0,155.349,0.0
1,-1187.0,-1187.0,155.332,0.0
1,-1186.0,-1186.0,155.314,0.0
1,-1185.0,-1185.0,155.294,0.0
1,-1184.0,-1184.0,155.277,0.0
1,-1183.0,-1183.0,155.258,0.0
1,-1182.0,-1182.0,155.242,0.0
1,-1181.0,-1181.0,155.226,0.0
1,-1180.0,-1180.0,155.211,0.0
1,-1179.0,-1179.0,155.195,0.0
1,-1178.0,-1178.0,155.182,0.0
1,-1177.0,-1177.0,155.166,0.0
1,-1176.0,-1176.0,155.151,0.0
1,-1175.0,-1175.0,155.135,0.0
1,-1174.0,-1174.0,155.119,0.0
1,-1173.0,-1173.0,155.102,0.0
1,-1172.0,-1172.0,155.087,0.0
1,-1171.0,-1171.0,155.071,0.0
1,-1170.0,-1170.0,155.055,0.0
1,-1169.0,-1169.0,155.04,0.0
1,-1168.0,-1168.0,155.023,0.0
1,-1167.0,-1167.0,155.005,0.0
1,-1166.0,-1166.0,154.988,0.0
1,-1165.0,-1165.0,154.973,0.0
1,-1164.0,-1164.0,154.958,0.0
1,-1163.0,-1163.0,154.945,0.0
1,-1162.0,-1162.0,154.932,0.0
1,-1161.0,-1161.0,154.917,0.0
1,-1160.0,-1160.0,154.902,0.0
1,-1159.0,-1159.0,154.885,0.0
1,-1158.0,-1158.0,154.869,0.0
1,-1157.0,-1157.0,154.854,0.0
1,-1156.0,-1156.0,154.839,0.0
1,-1155.0,-1155.0,154.823,0.0
1,-1154.0,-1154.0,154.807,0.0
1,-1153.0,-1153.0,154.791,0.0
1,-1152.0,-1152.0,154.775,0.0
1,-1151.0,-1151.0,154.761,0.0
1,-1150.0,-1150.0,154.745,0.0
1,-1149.0,-1149.0,154.732,0.0
1,-1148.0,-1148.0,154.716,0.0
1,-1147.0,-1147.0,154.701,0.0
1,-1146.0,-1146.0,154.688,0.0
1,-1145.0,-1145.0,154.673,0.0
1,-1144.0,-1144.0,154.658,0.0
1,-1143.0,-1143.0,154.641,0.0
1,-1142.0,-1142.0,154.624,0.0
1,-1141.0,-1141.0,154.608,0.0
1,-1140.0,-1140.0,154.593,0.0
1,-1139.0,-1139.0,154.577,0.0
1,-1138.0,-1138.0,154.562,0.0
1,-1137.0,-1137.0,154.546,0.0
1,-1136.0,-1136.0,154.531,0.0
1,-1135.0,-1135.0,154.515,0.0
1,-1134.0,-1134.0,154.499,0.0
1,-1133.0,-1133.0,154.484,0.0
1,-1132.0,-1132.0,154.467,0.0
1,-1131.0,-1131.0,154.451,0.0
1,-1130.0,-1130.0,154.433,0.0
1,-1129.0,-1129.0,154.417,0.0
1,-1128.0,-1128.0,154.4,0.0
1,-1127.0,-1127.0,154.382,0.0
1,-1126.0,-1126.0,154.364,0.0
1,-1125.0,-1125.0,154.345,0.0
1,-1124.0,-1124.0,154.328,0.0
1,-1123.0,-1123.0,154.314,0.0
1,-1122.0,-1122.0,154.298,0.0
1,-1121.0,-1121.0,154.284,0.0
1,-1120.0,-1120.0,154.267,0.0
1,-1119.0,-1119.0,154.25,0.0
1,-1118.0,-1118.0,154.234,0.0
1,-1117.0,-1117.0,154.218,0.0
1,-1116.0,-1116.0,154.201,0.0
1,-1115.0,-1115.0,154.187,0.0
1,-1114.0,-1114.0,154.172,0.0
1,-1113.0,-1113.0,154.157,0.0
1,-1112.0,-1112.0,154.141,0.0
1,-1111.0,-1111.0,154.126,0.0
1,-1110.0,-1110.0,154.111,0.0
1,-1109.0,-1109.0,154.096,0.0
1,-1108.0,-1108.0,154.08,0.0
1,-1107.0,-1107.0,154.064,0.0
1,-1106.0,-1106.0,154.047,0.0
1,-1105.0,-1105.0,154.028,0.0
1,-1104.0,-1104.0,154.011,0.0
1,-1103.0,-1103.0,153.994,0.0
1,-1102.0,-1102.0,153.977,0.0
1,-1101.0,-1101.0,153.961,0.0
1,-1100.0,-1100.0,153.946,0.0
1,-1099.0,-1099.0,153.93,0.0
1,-1098.0,-1098.0,153.914,0.0
1,-1097.0,-1097.0,153.897,0.0
1,-1096.0,-1096.0,153.878,0.0
1,-1095.0,-1095.0,153.861,0.0
1,-1094.0,-1094.0,153.845,0.0
1,-1093.0,-1093.0,153.826,0.0
1,-1092.0,-1092.0,153.811,0.0
1,-1091.0,-1091.0,153.795,0.0
1,-1090.0,-1090.0,153.778,0.0
1,-1089.0,-1089.0,153.761,0.0
1,-1088.0,-1088.0,153.745,0.0
1,-1087.0,-1087.0,153.728,0.0
1,-1086.0,-1086.0,153.712,0.0
1,-1085.0,-1085.0,153.695,0.0
1,-1084.0,-1084.0,153.678,0.0
1,-1083.0,-1083.0,153.66,0.0
1,-1082.0,-1082.0,153.644,0.0
1,-1081.0,-1081.0,153.625,0.0
1,-1080.0,-1080.0,153.609,0.0
1,-1079.0,-1079.0,153.591,0.0
1,-1078.0,-1078.0,153.574,0.0
1,-1077.0,-1077.0,153.557,0.0
1,-1076.0,-1076.0,153.543,0.0
1,-1075.0,-1075.0,153.528,0.0
1,-1074.0,-1074.0,153.514,0.0
1,-1073.0,-1073.0,153.5,0.0
1,-1072.0,-1072.0,153.488,0.0
1,-1071.0,-1071.0,153.475,0.0
1,-1070.0,-1070.0,153.462,0.0
1,-1069.0,-1069.0,153.447,0.0
1,-1068.0,-1068.0,153.431,0.0
1,-1067.0,-1067.0,153.416,0.0
1,-1066.0,-1066.0,153.399,0.0
1,-1065.0,-1065.0,153.381,0.0
1,-1064.0,-1064.0,153.364,0.0
1,-1063.0,-1063.0,153.346,0.0
1,-1062.0,-1062.0,153.333,0.0
1,-1061.0,-1061.0,153.322,0.0
1,-1060.0,-1060.0,153.318,0.0
1,-1059.0,-1059.0,153.316,0.0
1,-1044.0,-1044.0,153.303,0.0
1,-1043.0,-1043.0,153.288,0.0
1,-1042.0,-1042.0,153.27,0.0
1,-1041.0,-1041.0,153.255,0.0
1,-1040.0,-1040.0,153.239,0.0
1,-1039.0,-1039.0,153.226,0.0
1,-1038.0,-1038.0,153.214,0.0
1,-1037.0,-1037.0,153.203,0.0
1,-1036.0,-1036.0,153.193,0.0
1,-1035.0,-1035.0,153.185,0.0
1,-1034.0,-1034.0,153.18,0.0
1,-1033.0,-1033.0,153.175,0.0
1,-1000.0,-1000.0,153.167,0.0
1,-999.0,-999.0,153.165,0.0
1,-984.0,-984.0,153.155,0.0
1,-983.0,-983.0,153.141,0.0
1,-982.0,-982.0,153.13,0.0
1,-981.0,-981.0,153.123,0.0
1,-980.0,-980.0,153.12,0.0
1,-964.0,-964.0,153.11,0.0
1,-963.0,-963.0,153.094,0.0
1,-962.0,-962.0,153.079,0.0
1,-961.0,-961.0,153.068,0.0
1,-960.0,-960.0,153.059,0.0
1,-959.0,-959.0,153.056,0.0
1,-945.0,-945.0,153.051,0.0
1,-944.0,-944.0,153.035,0.0
1,-943.0,-943.0,153.018,0.0
1,-942.0,-942.0,153.004,0.0
1,-941.0,-941.0,152.99,0.0
1,-940.0,-940.0,152.976,0.0
1,-939.0,-939.0,152.968,0.0
1,-938.0,-938.0,152.965,0.0
1,-925.0,-925.0,152.961,0.0
1,-924.0,-924.0,152.945,0.0
1,-923.0,-923.0,152.935,0.0
1,-922.0,-922.0,152.932,0.0
1,-910.0,-910.0,152.93,0.0
1,-909.0,-909.0,152.914,0.0
1,-908.0,-908.0,152.898,0.0
1,-907.0,-907.0,152.885,0.0
1,-906.0,-906.0,152.874,0.0
1,-905.0,-905.0,152.869,0.0
1,-904.0,-904.0,152.867,0.0
1,-893.0,-893.0,152.856,0.0
1,-892.0,-892.0,152.842,0.0
1,-891.0,-891.0,152.827,0.0
1,-890.0,-890.0,152.814,0.0
1,-889.0,-889.0,152.8,0.0
1,-888.0,-888.0,152.79,0.0
1,-887.0,-887.0,152.782,0.0
1,-886.0,-886.0,152.777,0.0
1,-851.0,-851.0,152.767,0.0
1,-850.0,-850.0,152.75,0.0
1,-849.0,-849.0,152.732,0.0
1,-848.0,-848.0,152.718,0.0
1,-847.0,-847.0,152.706,0.0
1,-846.0,-846.0,152.7,0.0
1,-845.0,-845.0,152.697,0.0
1,-833.0,-833.0,152.691,0.0
1,-832.0,-832.0,152.675,0.0
1,-831.0,-831.0,152.658,0.0
1,-830.0,-830.0,152.64,0.0
1,-829.0,-829.0,152.622,0.0
1,-828.0,-828.0,152.605,0.0
1,-827.0,-827.0,152.593,0.0
1,-826.0,-826.0,152.587,0.0
1,-825.0,-825.0,152.585,0.0
1,-814.0,-814.0,152.581,0.0
1,-813.0,-813.0,152.565,0.0
1,-812.0,-812.0,152.546,0.0
1,-811.0,-811.0,152.53,0.0
1,-810.0,-810.0,152.516,0.0
1,-809.0,-809.0,152.506,0.0
1,-808.0,-808.0,152.502,0.0
1,-807.0,-807.0,152.5,0.0
1,-784.0,-784.0,152.495,0.0
1,-783.0,-783.0,152.491,0.0
1,-771.0,-771.0,152.482,0.0
1,-770.0,-770.0,152.464,0.0
1,-769.0,-769.0,152.448,0.0
1,-768.0,-768.0,152.43,0.0
1,-767.0,-767.0,152.415,0.0
1,-766.0,-766.0,152.404,0.0
1,-765.0,-765.0,152.393,0.0
1,-764.0,-764.0,152.385,0.0
1,-763.0,-763.0,152.382,0.0
1,-746.0,-746.0,152.365,0.0
1,-745.0,-745.0,152.35,0.0
1,-744.0,-744.0,152.334,0.0
1,-743.0,-743.0,152.322,0.0
1,-742.0,-742.0,152.311,0.0
1,-741.0,-741.0,152.304,0.0
1,-740.0,-740.0,152.3,0.0
1,-739.0,-739.0,152.299,0.0
1,-721.0,-721.0,152.294,0.0
1,-720.0,-720.0,152.288,0.0
1,-719.0,-719.0,152.279,0.0
1,-718.0,-718.0,152.273,0.0
1,-717.0,-717.0,152.264,0.0
1,-716.0,-716.0,152.257,0.0
1,-715.0,-715.0,152.248,0.0
1,-714.0,-714.0,152.241,0.0
1,-713.0,-713.0,152.233,0.0
1,-712.0,-712.0,152.223,0.0
1,-711.0,-711.0,152.211,0.0
1,-710.0,-710.0,152.202,0.0
1,-709.0,-709.0,152.19,0.0
1,-708.0,-708.0,152.179,0.0
1,-707.0,-707.0,152.171,0.0
1,-706.0,-706.0,152.159,0.0
1,-705.0,-705.0,152.152,0.0
1,-704.0,-704.0,152.142,0.0
1,-703.0,-703.0,152.132,0.0
1,-702.0,-702.0,152.124,0.0
1,-701.0,-701.0,152.115,0.0
1,-700.0,-700.0,152.107,0.0
1,-699.0,-699.0,152.099,0.0
1,-698.0,-698.0,152.091,0.0
1,-697.0,-697.0,152.084,0.0
1,-696.0,-696.0,152.077,0.0
1,-695.0,-695.0,152.071,0.0
1,-694.0,-694.0,152.063,0.0
1,-693.0,-693.0,152.056,0.0
1,-692.0,-692.0,152.05,0.0
1,-691.0,-691.0,152.045,0.0
1,-690.0,-690.0,152.038,0.0
1,-689.0,-689.0,152.03,0.0
1,-688.0,-688.0,152.021,0.0
1,-687.0,-687.0,152.014,0.0
1,-686.0,-686.0,152.009,0.0
1,-685.0,-685.0,152.003,0.0
1,-684.0,-684.0,151.996,0.0
1,-683.0,-683.0,151.992,0.0
1,-682.0,-682.0,151.988,0.0
1,-681.0,-681.0,151.984,0.0
1,-680.0,-680.0,151.98,0.0
1,-679.0,-679.0,151.977,0.0
1,-678.0,-678.0,151.973,0.0
1,-677.0,-677.0,151.97,0.0
1,-672.0,-672.0,151.968,0.0
1,-671.0,-671.0,151.96,0.0
1,-670.0,-670.0,151.948,0.0
1,-669.0,-669.0,151.935,0.0
1,-668.0,-668.0,151.923,0.0
1,-667.0,-667.0,151.91,0.0
1,-666.0,-666.0,151.897,0.0
1,-665.0,-665.0,151.884,0.0
1,-664.0,-664.0,151.869,0.0
1,-663.0,-663.0,151.851,0.0
1,-662.0,-662.0,151.831,0.0
1,-661.0,-661.0,151.81,0.0
1,-660.0,-660.0,151.787,0.0
1,-659.0,-659.0,151.766,0.0
1,-658.0,-658.0,151.746,0.0
1,-657.0,-657.0,151.729,0.0
1,-656.0,-656.0,151.716,0.0
1,-655.0,-655.0,151.707,0.0
1,-654.0,-654.0,151.704,0.0
1,-653.0,-653.0,151.703,0.0
1,-636.0,-636.0,151.688,0.0
1,-635.0,-635.0,151.675,0.0
1,-634.0,-634.0,151.668,0.0
1,-633.0,-633.0,151.665,0.0
1,-622.0,-622.0,151.653,0.0
1,-621.0,-621.0,151.638,0.0
1,-620.0,-620.0,151.625,0.0
1,-619.0,-619.0,151.618,0.0
1,-607.0,-607.0,151.613,0.0
1,-606.0,-606.0,151.6,0.0
1,-605.0,-605.0,151.588,0.0
1,-604.0,-604.0,151.584,0.0
1,-603.0,-603.0,151.583,0.0
1,-590.0,-590.0,151.579,0.0
1,-589.0,-589.0,151.565,0.0
1,-588.0,-588.0,151.552,0.0
1,-587.0,-587.0,151.54,0.0
1,-586.0,-586.0,151.533,0.0
1,-585.0,-585.0,151.527,0.0
1,-584.0,-584.0,151.525,0.0
1,-579.0,-579.0,151.523,0.0
1,-578.0,-578.0,151.521,0.0
1,-577.0,-577.0,151.517,0.0
1,-576.0,-576.0,151.514,0.0
1,-575.0,-575.0,151.51,0.0
1,-574.0,-574.0,151.509,0.0
1,-573.0,-573.0,151.507,0.0
1,-572.0,-572.0,151.506,0.0
1,-571.0,-571.0,151.504,0.0
1,-570.0,-570.0,151.503,0.0
1,-569.0,-569.0,151.5,0.0
1,-568.0,-568.0,151.498,0.0
1,-567.0,-567.0,151.495,0.0
1,-566.0,-566.0,151.492,0.0
1,-565.0,-565.0,151.489,0.0
1,-564.0,-564.0,151.487,0.0
1,-563.0,-563.0,151.484,0.0
1,-562.0,-562.0,151.482,0.0
1,-561.0,-561.0,151.478,0.0
1,-560.0,-560.0,151.474,0.0
1,-559.0,-559.0,151.47,0.0
1,-558.0,-558.0,151.468,0.0
1,-557.0,-557.0,151.464,0.0
1,-556.0,-556.0,151.462,0.0
1,-555.0,-555.0,151.46,0.0
1,-552.0,-552.0,151.458,0.0
1,-551.0,-551.0,151.457,0.0
1,-550.0,-550.0,151.455,0.0
1,-549.0,-549.0,151.45,0.0
1,-548.0,-548.0,151.445,0.0
1,-547.0,-547.0,151.441,0.0
1,-546.0,-546.0,151.434,0.0
1,-545.0,-545.0,151.43,0.0
1,-544.0,-544.0,151.424,0.0
1,-543.0,-543.0,151.417,0.0
1,-542.0,-542.0,151.411,0.0
1,-541.0,-541.0,151.405,0.0
1,-540.0,-540.0,151.4,0.0
1,-539.0,-539.0,151.396,0.0
1,-538.0,-538.0,151.391,0.0
1,-537.0,-537.0,151.387,0.0
1,-536.0,-536.0,151.38,0.0
1,-535.0,-535.0,151.374,0.0
1,-534.0,-534.0,151.365,0.0
1,-533.0,-533.0,151.356,0.0
1,-532.0,-532.0,151.347,0.0
1,-531.0,-531.0,151.34,0.0
1,-530.0,-530.0,151.331,0.0
1,-529.0,-529.0,151.324,0.0
1,-528.0,-528.0,151.314,0.0
1,-527.0,-527.0,151.307,0.0
1,-526.0,-526.0,151.301,0.0
1,-525.0,-525.0,151.296,0.0
1,-524.0,-524.0,151.294,0.0
1,-523.0,-523.0,151.291,0.0
1,-518.0,-518.0,151.289,0.0
1,-517.0,-517.0,151.287,0.0
1,-516.0,-516.0,151.284,0.0
1,-515.0,-515.0,151.278,0.0
1,-514.0,-514.0,151.274,0.0
1,-513.0,-513.0,151.266,0.0
1,-512.0,-512.0,151.258,0.0
1,-511.0,-511.0,151.25,0.0
1,-510.0,-510.0,151.242,0.0
1,-509.0,-509.0,151.232,0.0
1,-508.0,-508.0,151.221,0.0
1,-507.0,-507.0,151.211,0.0
1,-506.0,-506.0,151.201,0.0
1,-505.0,-505.0,151.191,0.0
1,-504.0,-504.0,151.181,0.0
1,-503.0,-503.0,151.169,0.0
1,-502.0,-502.0,151.157,0.0
1,-501.0,-501.0,151.145,0.0
1,-500.0,-500.0,151.135,0.0
1,-499.0,-499.0,151.126,0.0
1,-498.0,-498.0,151.118,0.0
1,-497.0,-497.0,151.107,0.0
1,-496.0,-496.0,151.096,0.0
1,-495.0,-495.0,151.083,0.0
1,-494.0,-494.0,151.073,0.0
1,-493.0,-493.0,151.063,0.0
1,-492.0,-492.0,151.055,0.0
1,-491.0,-491.0,151.048,0.0
1,-490.0,-490.0,151.041,0.0
1,-489.0,-489.0,151.037,0.0
1,-488.0,-488.0,151.032,0.0
1,-487.0,-487.0,151.029,0.0
1,-486.0,-486.0,151.026,0.0
1,-485.0,-485.0,151.024,0.0
1,-484.0,-484.0,151.022,0.0
1,-26.0,-26.0,151.019,0.0
1,-25.0,-25.0,150.998,0.0
1,-24.0,-24.0,150.979,0.0
1,-23.0,-23.0,150.962,0.0
1,-22.0,-22.0,150.944,0.0
1,-21.0,-21.0,150.926,0.0
1,-20.0,-20.0,150.907,0.0
1,-19.0,-19.0,150.889,0.0
1,-18.0,-18.0,150.871,0.0
1,-17.0,-17.0,150.854,0.0
1,-16.0,-16.0,150.835,0.0
1,-15.0,-15.0,150.818,0.0
1,-14.0,-14.0,150.798,0.0
1,-13.0,-13.0,150.778,0.0
1,-12.0,-12.0,150.758,0.0
1,-11.0,-11.0,150.739,0.0
1,-10.0,-10.0,150.72,0.0
1,-9.0,-9.0,150.703,0.0
1,-8.0,-8.0,150.684,0.0
1,-7.0,-7.0,150.667,0.0
1,-6.0,-6.0,150.65,0.0
