fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
471,,,,1673.0,-1313.00558715547,-1313.00558715547,465,1,155.88,0.0
472,,,,1661.0,-1307.00558715547,-1307.00558715547,466,1,155.786,0.0
473,,,,1654.0,-1302.00558715547,-1302.00558715547,467,1,155.694,0.0
474,,,,1641.0,-1297.00558715547,-1297.00558715547,468,1,155.597,0.0
475,,,,1638.0,-1292.00558715547,-1292.00558715547,469,1,155.489,0.0
476,,,,1636.0,-1287.00558715547,-1287.00558715547,470,1,155.386,0.0
477,,,,1631.0,-1282.00558715547,-1282.00558715547,471,1,155.292,0.0
478,,,,1621.0,-1277.00558715547,-1277.00558715547,472,1,155.192,0.0
479,,,,1612.0,-1272.00558715547,-1272.00558715547,473,1,155.088,0.0
480,,,,1616.0,-1267.00558715547,-1267.00558715547,474,1,154.986,0.0
481,,,,1609.0,-1262.00558715547,-1262.00558715547,475,1,154.881,0.0
482,,,,1600.0,-1257.00558715547,-1257.00558715547,476,1,154.772,0.0
483,,,,1597.0,-1252.00558715547,-1252.00558715547,477,1,154.66,0.0
484,,,,1591.0,-1247.00558715547,-1247.00558715547,478,1,154.558,0.0
485,,,,1587.0,-1242.00558715547,-1242.00558715547,479,1,154.451,0.0
486,,,,1586.0,-1237.00558715547,-1237.00558715547,480,1,154.364,0.0
487,,,,1576.0,-1232.00558715547,-1232.00558715547,481,1,154.265,0.0
488,,,,1567.0,-1227.00558715547,-1227.00558715547,482,1,154.153,0.0
489,,,,1560.0,-1222.00558715547,-1222.00558715547,483,1,154.048,0.0
490,,,,1556.0,-1217.00558715547,-1217.00558715547,484,1,153.974,0.0
491,,,,1545.0,-1212.00558715547,-1212.00558715547,485,1,153.922,0.0
492,,,,1530.0,-1207.00558715547,-1207.00558715547,486,1,153.864,0.0
493,,,,1532.0,-1202.00558715547,-1202.00558715547,487,1,153.836,0.0
494,,,,1529.0,-1197.00558715547,-1197.00558715547,488,1,153.809,0.0
495,,,,1547.0,-1192.00558715547,-1192.00558715547,489,1,153.786,0.0
496,,,,1542.0,-1187.00558715547,-1187.00558715547,490,1,153.752,0.0
497,,,,1542.0,-1182.00558715547,-1182.00558715547,491,1,153.682,0.0
498,,,,1544.0,-1177.00558715547,-1177.00558715547,492,1,153.644,0.0
499,,,,1553.0,-1172.00558715547,-1172.00558715547,493,1,153.602,0.0
500,,,,1559.0,-1167.00558715547,-1167.00558715547,494,1,153.514,0.0
501,,,,1566.0,-1162.00558715547,-1162.00558715547,495,1,153.497,0.0
511,,,,1595.0,-1112.00558715547,-1112.00558715547,505,1,153.477,0.0
512,,,,1601.0,-1107.00558715547,-1107.00558715547,506,1,153.439,0.0
514,,,,1584.0,-1096.00558715547,-1096.00558715547,508,1,153.438,0.0
515,,,,1586.0,-1091.00558715547,-1091.00558715547,509,1,153.396,0.0
516,,,,1590.0,-1086.00558715547,-1086.00558715547,510,1,153.366,0.0
517,,,,1590.0,-1081.00558715547,-1081.00558715547,511,1,153.33,0.0
518,,,,1588.0,-1076.00558715547,-1076.00558715547,512,1,153.303,0.0
530,,,,1596.0,-1016.00558715547,-1016.00558715547,524,1,153.295,0.0
531,,,,1593.0,-1011.00558715547,-1011.00558715547,525,1,153.217,0.0
532,,,,1592.0,-1006.00558715547,-1006.00558715547,526,1,153.155,0.0
545,,,,1570.0,-941.00558715547,-941.00558715547,539,1,153.127,0.0
546,,,,1571.0,-936.00558715547,-936.00558715547,540,1,153.04,0.0
547,,,,1586.0,-931.00558715547,-931.00558715547,541,1,152.944,0.0
551,,,,1607.0,-911.00558715547,-911.00558715547,545,1,152.909,0.0
552,,,,1616.0,-906.00558715547,-906.00558715547,546,1,152.859,0.0
556,,,,1649.0,-886.00558715547,-886.00558715547,550,1,152.829,0.0
557,,,,1655.0,-881.00558715547,-881.00558715547,551,1,152.828,0.0
561,,,,1681.0,-860.00558715547,-860.00558715547,555,1,152.795,0.0
562,,,,1692.0,-855.00558715547,-855.00558715547,556,1,152.735,0.0
566,,,,1720.0,-835.00558715547,-835.00558715547,560,1,152.686,0.0
567,,,,1732.0,-830.00558715547,-830.00558715547,561,1,152.603,0.0
568,,,,1738.0,-825.00558715547,-825.00558715547,562,1,152.567,0.0
573,,,,1775.0,-800.00558715547,-800.00558715547,567,1,152.5,0.0
574,,,,1773.0,-795.00558715547,-795.00558715547,568,1,152.446,0.0
579,,,,1799.0,-770.00558715547,-770.00558715547,573,1,152.435,0.0
580,,,,1801.0,-765.00558715547,-765.00558715547,574,1,152.347,0.0
581,,,,1804.0,-760.00558715547,-760.00558715547,575,1,152.295,0.0
582,,,,1794.0,-755.00558715547,-755.00558715547,576,1,152.269,0.0
583,,,,1787.0,-750.00558715547,-750.00558715547,577,1,152.217,0.0
584,,,,1779.0,-745.00558715547,-745.00558715547,578,1,152.17,0.0
585,,,,1771.0,-740.00558715547,-740.00558715547,579,1,152.127,0.0
586,,,,1760.0,-735.00558715547,-735.00558715547,580,1,152.082,0.0
587,,,,1754.0,-730.00558715547,-730.00558715547,581,1,152.037,0.0
588,,,,1747.0,-725.00558715547,-725.00558715547,582,1,151.986,0.0
589,,,,1743.0,-720.00558715547,-720.00558715547,583,1,151.956,0.0
590,,,,1740.0,-715.00558715547,-715.00558715547,584,1,151.924,0.0
591,,,,1749.0,-710.00558715547,-710.00558715547,585,1,151.909,0.0
592,,,,1754.0,-705.00558715547,-705.00558715547,586,1,151.876,0.0
593,,,,1757.0,-700.00558715547,-700.00558715547,587,1,151.847,0.0
594,,,,1760.0,-695.00558715547,-695.00558715547,588,1,151.822,0.0
595,,,,1760.0,-690.00558715547,-690.00558715547,589,1,151.802,0.0
596,,,,1752.0,-685.00558715547,-685.00558715547,590,1,151.762,0.0
597,,,,1747.0,-680.00558715547,-680.00558715547,591,1,151.723,0.0
598,,,,1740.0,-675.00558715547,-675.00558715547,592,1,151.703,0.0
599,,,,1735.0,-670.00558715547,-670.00558715547,593,1,151.702,0.0
602,,,,1709.0,-654.00558715547,-654.00558715547,596,1,151.648,0.0
603,,,,1705.0,-649.00558715547,-649.00558715547,597,1,151.591,0.0
604,,,,1703.0,-644.00558715547,-644.00558715547,598,1,151.519,0.0
605,,,,1695.0,-639.00558715547,-639.00558715547,599,1,151.44,0.0
606,,,,1672.0,-634.00558715547,-634.00558715547,600,1,151.384,0.0
607,,,,1661.0,-629.00558715547,-629.00558715547,601,1,151.338,0.0
608,,,,1663.0,-624.00558715547,-624.00558715547,602,1,151.28,0.0
609,,,,1658.0,-619.00558715547,-619.00558715547,603,1,151.21,0.0
610,,,,1667.0,-614.00558715547,-614.00558715547,604,1,151.117,0.0
611,,,,1668.0,-609.00558715547,-609.00558715547,605,1,151.032,0.0
612,,,,1667.0,-604.00558715547,-604.00558715547,606,1,150.975,0.0
613,,,,1676.0,-599.00558715547,-599.00558715547,607,1,150.947,0.0
614,,,,1685.0,-594.00558715547,-594.00558715547,608,1,150.918,0.0
615,,,,1685.0,-589.00558715547,-589.00558715547,609,1,150.906,0.0
721,,,,1891.0,-56.00558715547,-56.00558715547,715,1,150.87,0.0
722,,,,1898.0,-51.00558715547,-51.00558715547,716,1,150.78,0.0
723,,,,1897.0,-46.00558715547,-46.00558715547,717,1,150.701,0.0
724,,,,1900.0,-41.00558715547,-41.00558715547,718,1,150.621,0.0
725,,,,1900.0,-36.00558715547,-36.00558715547,719,1,150.543,0.0
726,,,,1904.0,-31.00558715547,-31.00558715547,720,1,150.465,0.0
727,,,,1906.0,-26.00558715547,-26.00558715547,721,1,150.392,0.0
728,,,,1908.0,-21.00558715547,-21.00558715547,722,1,150.324,0.0
729,,,,1911.0,-16.00558715547,-16.00558715547,723,1,150.247,0.0
730,,,,1916.0,-11.00558715547,-11.00558715547,724,1,150.17,0.0
731,,,,1925.0,-6.00558715547,-6.00558715547,725,1,150.091,0.0
732,,,,1926.0,-5.00558715547,-5.00558715547,726,1,150.076,0.0
733,,,,1926.0,-4.00558715547,-4.00558715547,727,1,150.061,0.0
734,,,,1925.0,0.99441284453,0.99441284453,728,1,149.984,0.0
735,,,,1925.0,5.99441284453,5.99441284453,729,1,149.897,0.0
736,,,,1920.0,10.99441284453,10.99441284453,730,1,149.807,0.0
737,,,,1916.0,15.99441284453,15.99441284453,731,1,149.722,0.0
738,,,,1913.0,20.99441284453,20.99441284453,732,1,149.636,0.0
739,,,,1905.0,25.99441284453,25.99441284453,733,1,149.545,0.0
740,,,,1899.0,30.99441284453,30.99441284453,734,1,149.457,0.0
741,,,,1891.0,35.99441284453,35.99441284453,735,1,149.37,0.0
742,,,,1878.0,40.99441284453,40.99441284453,736,1,149.277,0.0
743,,,,1870.0,45.99441284453,45.99441284453,737,1,149.167,0.0
744,,,,1856.0,50.99441284453,50.99441284453,738,1,149.073,0.0
745,,,,1846.0,55.99441284453,55.99441284453,739,1,148.976,0.0
746,,,,1842.0,60.99441284453,60.99441284453,740,1,148.879,0.0
747,,,,1832.0,65.99441284453,65.99441284453,741,1,148.79,0.0
748,,,,1827.0,70.99441284453,70.99441284453,742,1,148.698,0.0
749,,,,1819.0,75.99441284453,75.99441284453,743,1,148.597,0.0
750,,,,1809.0,80.99441284453,80.99441284453,744,1,148.49,0.0
751,,,,1805.0,85.99441284453,85.99441284453,745,1,148.386,0.0
752,,,,1804.0,91.99441284453,91.99441284453,746,1,148.287,0.0
753,,,,1792.0,96.99441284453,96.99441284453,1,2,148.197,2588.156234801885
754,,,,1786.0,101.99441284453,101.99441284453,2,2,148.107,2719.9217253138086
755,,,,1777.0,106.99441284453,106.99441284453,3,2,148.015,2914.8727558724186
756,,,,1772.0,111.99441284453,111.99441284453,4,2,147.924,3016.0598233938895
757,,,,1757.0,116.99441284453,116.99441284453,5,2,147.829,3287.137615290748
758,,,,1746.0,121.99441284453,121.99441284453,6,2,147.741,3173.0941971920593
759,,,,1732.0,126.99441284453,126.99441284453,7,2,147.648,3488.6859932638226
760,,,,1722.0,131.99441284453,131.99441284453,8,2,147.558,3506.8988374365417
761,,,,1702.0,136.99441284453,136.99441284453,9,2,147.458,4041.554369973956
762,,,,1676.0,141.99441284453,141.99441284453,10,2,147.351,4479.151701622257
763,,,,1672.0,146.99441284453,146.99441284453,11,2,147.228,5326.080458383029
764,,,,1675.0,151.99441284453,151.99441284453,12,2,147.104,5547.365620647955
765,,,,1678.0,156.99441284453,156.99441284453,13,2,146.992,5171.200030072659
766,,,,1680.0,161.99441284453,161.99441284453,14,2,146.876,5522.176997199683
767,,,,1679.0,166.99441284453,166.99441284453,15,2,146.772,5099.9078356695945
768,,,,1688.0,171.99441284453,171.99441284453,16,2,146.671,5097.526205322032
769,,,,1693.0,176.99441284453,176.99441284453,17,2,146.578,4827.019415218284
770,,,,1687.0,181.99441284453,181.99441284453,18,2,146.494,4480.347191138626
771,,,,1701.0,186.99441284453,186.99441284453,19,2,146.403,4984.07933104256
772,,,,1701.0,191.99441284453,191.99441284453,20,2,146.334,3878.0669218673215
773,,,,1703.0,196.99441284453,196.99441284453,21,2,146.238,5532.964738056193
774,,,,1707.0,201.99441284453,201.99441284453,22,2,146.141,5728.715670008368
775,,,,1706.0,206.99441284453,206.99441284453,23,2,146.041,6048.004153373702
776,,,,1715.0,211.99441284453,211.99441284453,24,2,145.937,6437.361286045169
777,,,,1724.0,216.99441284453,216.99441284453,25,2,145.835,6457.915170096614
778,,,,1729.0,221.99441284453,221.99441284453,26,2,145.736,6407.986161802915
