leg,tickLead,tickRace,distance,area
1,-2189.0,-2189.0,156.146,0.0
1,-2177.0,-2177.0,156.132,0.0
1,-2173.0,-2173.0,156.08,0.0
1,-2170.0,-2170.0,156.035,0.0
1,-2167.0,-2167.0,156.024,0.0
1,-2152.0,-2152.0,155.976,0.0
1,-2149.0,-2149.0,155.945,0.0
1,-2133.0,-2133.0,155.908,0.0
1,-2130.0,-2130.0,155.856,0.0
1,-2127.0,-2127.0,155.821,0.0
1,-2124.0,-2124.0,155.812,0.0
1,-2109.0,-2109.0,155.809,0.0
1,-2106.0,-2106.0,155.764,0.0
1,-2103.0,-2103.0,155.743,0.0
1,-2084.0,-2084.0,155.695,0.0
1,-2081.0,-2081.0,155.662,0.0
1,-2078.0,-2078.0,155.655,0.0
1,-2066.0,-2066.0,155.652,0.0
1,-2063.0,-2063.0,155.599,0.0
1,-2060.0,-2060.0,155.552,0.0
1,-2056.0,-2056.0,155.519,0.0
1,-2053.0,-2053.0,155.51,0.0
1,-2038.0,-2038.0,155.455,0.0
1,-2035.0,-2035.0,155.386,0.0
1,-2032.0,-2032.0,155.36,0.0
1,-2029.0,-2029.0,155.355,0.0
1,-2026.0,-2026.0,155.347,0.0
1,-2023.0,-2023.0,155.341,0.0
1,-2004.0,-2004.0,155.305,0.0
1,-2001.0,-2001.0,155.274,0.0
1,-1998.0,-1998.0,155.243,0.0
1,-1995.0,-1995.0,155.189,0.0
1,-1992.0,-1992.0,155.154,0.0
1,-1989.0,-1989.0,155.121,0.0
1,-1986.0,-1986.0,155.087,0.0
1,-1983.0,-1983.0,155.059,0.0
1,-1980.0,-1980.0,155.034,0.0
1,-1977.0,-1977.0,155.013,0.0
1,-1973.0,-1973.0,154.99,0.0
1,-1970.0,-1970.0,154.962,0.0
1,-1967.0,-1967.0,154.934,0.0
1,-1964.0,-1964.0,154.907,0.0
1,-1961.0,-1961.0,154.883,0.0
1,-1958.0,-1958.0,154.855,0.0
1,-1955.0,-1955.0,154.825,0.0
1,-1952.0,-1952.0,154.79,0.0
1,-1949.0,-1949.0,154.751,0.0
1,-1946.0,-1946.0,154.698,0.0
1,-1943.0,-1943.0,154.659,0.0
1,-1940.0,-1940.0,154.623,0.0
1,-1937.0,-1937.0,154.586,0.0
1,-1934.0,-1934.0,154.549,0.0
1,-1930.0,-1930.0,154.515,0.0
1,-1927.0,-1927.0,154.479,0.0
1,-1924.0,-1924.0,154.442,0.0
1,-1921.0,-1921.0,154.408,0.0
1,-1918.0,-1918.0,154.375,0.0
1,-1915.0,-1915.0,154.341,0.0
1,-1912.0,-1912.0,154.304,0.0
1,-1909.0,-1909.0,154.279,0.0
1,-1906.0,-1906.0,154.255,0.0
1,-1903.0,-1903.0,154.236,0.0
1,-1900.0,-1900.0,154.21,0.0
1,-1897.0,-1897.0,154.18,0.0
1,-1894.0,-1894.0,154.15,0.0
1,-1890.0,-1890.0,154.118,0.0
1,-1887.0,-1887.0,154.088,0.0
1,-1884.0,-1884.0,154.059,0.0
1,-1881.0,-1881.0,154.031,0.0
1,-1878.0,-1878.0,154.008,0.0
1,-1875.0,-1875.0,154.004,0.0
1,-1851.0,-1851.0,153.977,0.0
1,-1847.0,-1847.0,153.944,0.0
1,-1844.0,-1844.0,153.915,0.0
1,-1841.0,-1841.0,153.893,0.0
1,-1838.0,-1838.0,153.875,0.0
1,-1835.0,-1835.0,153.861,0.0
1,-1832.0,-1832.0,153.846,0.0
1,-1269.0,-1269.0,153.814,0.0
1,-1266.0,-1266.0,153.794,0.0
1,-1254.0,-1254.0,153.747,0.0
1,-1250.0,-1250.0,153.717,0.0
1,-1232.0,-1232.0,153.703,0.0
1,-1220.0,-1220.0,153.671,0.0
1,-1217.0,-1217.0,153.642,0.0
1,-1204.0,-1204.0,153.615,0.0
1,-1201.0,-1201.0,153.574,0.0
1,-1198.0,-1198.0,153.572,0.0
1,-1189.0,-1189.0,153.554,0.0
1,-1186.0,-1186.0,153.537,0.0
1,-1173.0,-1173.0,153.499,0.0
1,-1170.0,-1170.0,153.479,0.0
1,-1137.0,-1137.0,153.465,0.0
1,-1133.0,-1133.0,153.434,0.0
1,-1118.0,-1118.0,153.427,0.0
1,-1115.0,-1115.0,153.398,0.0
1,-1087.0,-1087.0,153.348,0.0
1,-1084.0,-1084.0,153.299,0.0
1,-1081.0,-1081.0,153.272,0.0
1,-1069.0,-1069.0,153.259,0.0
1,-1066.0,-1066.0,153.212,0.0
1,-1063.0,-1063.0,153.195,0.0
1,-1050.0,-1050.0,153.162,0.0
1,-1047.0,-1047.0,153.145,0.0
1,-977.0,-977.0,153.14,0.0
1,-961.0,-961.0,153.122,0.0
1,-946.0,-946.0,153.092,0.0
1,-943.0,-943.0,153.086,0.0
1,-927.0,-927.0,153.051,0.0
1,-924.0,-924.0,153.016,0.0
1,-921.0,-921.0,153.005,0.0
1,-918.0,-918.0,153.0,0.0
1,-915.0,-915.0,152.993,0.0
1,-912.0,-912.0,152.985,0.0
1,-909.0,-909.0,152.968,0.0
1,-906.0,-906.0,152.933,0.0
1,-903.0,-903.0,152.897,0.0
1,-900.0,-900.0,152.862,0.0
1,-896.0,-896.0,152.83,0.0
1,-893.0,-893.0,152.805,0.0
1,-890.0,-890.0,152.785,0.0
1,-887.0,-887.0,152.763,0.0
1,-884.0,-884.0,152.731,0.0
1,-881.0,-881.0,152.699,0.0
1,-878.0,-878.0,152.669,0.0
1,-875.0,-875.0,152.642,0.0
1,-872.0,-872.0,152.609,0.0
1,-869.0,-869.0,152.586,0.0
1,-866.0,-866.0,152.56,0.0
1,-863.0,-863.0,152.535,0.0
1,-860.0,-860.0,152.511,0.0
1,-857.0,-857.0,152.477,0.0
1,-853.0,-853.0,152.456,0.0
1,-850.0,-850.0,152.436,0.0
1,-847.0,-847.0,152.409,0.0
1,-844.0,-844.0,152.375,0.0
1,-841.0,-841.0,152.335,0.0
1,-838.0,-838.0,152.296,0.0
1,-835.0,-835.0,152.254,0.0
1,-832.0,-832.0,152.212,0.0
1,-829.0,-829.0,152.156,0.0
1,-826.0,-826.0,152.108,0.0
1,-823.0,-823.0,152.061,0.0
1,-820.0,-820.0,152.015,0.0
1,-817.0,-817.0,151.976,0.0
1,-813.0,-813.0,151.938,0.0
1,-810.0,-810.0,151.903,0.0
1,-807.0,-807.0,151.864,0.0
1,-804.0,-804.0,151.828,0.0
1,-801.0,-801.0,151.787,0.0
1,-798.0,-798.0,151.743,0.0
1,-795.0,-795.0,151.693,0.0
1,-792.0,-792.0,151.65,0.0
1,-789.0,-789.0,151.608,0.0
1,-786.0,-786.0,151.564,0.0
1,-783.0,-783.0,151.509,0.0
1,-780.0,-780.0,151.462,0.0
1,-776.0,-776.0,151.425,0.0
1,-773.0,-773.0,151.393,0.0
1,-770.0,-770.0,151.364,0.0
1,-767.0,-767.0,151.337,0.0
1,-764.0,-764.0,151.318,0.0
1,-761.0,-761.0,151.303,0.0
1,-749.0,-749.0,151.298,0.0
1,-746.0,-746.0,151.272,0.0
1,-734.0,-734.0,151.271,0.0
1,-730.0,-730.0,151.231,0.0
1,-727.0,-727.0,151.216,0.0
1,-724.0,-724.0,151.215,0.0
1,-709.0,-709.0,151.211,0.0
1,-706.0,-706.0,151.166,0.0
1,-703.0,-703.0,151.128,0.0
1,-700.0,-700.0,151.118,0.0
1,-687.0,-687.0,151.109,0.0
1,-684.0,-684.0,151.071,0.0
1,-681.0,-681.0,151.059,0.0
1,-672.0,-672.0,151.053,0.0
1,-669.0,-669.0,151.007,0.0
1,-666.0,-666.0,150.979,0.0
1,-650.0,-650.0,150.956,0.0
1,-647.0,-647.0,150.921,0.0
1,-644.0,-644.0,150.914,0.0
1,-619.0,-619.0,150.886,0.0
1,-616.0,-616.0,150.882,0.0
1,-583.0,-583.0,150.858,0.0
1,-580.0,-580.0,150.838,0.0
1,-506.0,-506.0,150.833,0.0
1,-29.0,-29.0,150.798,0.0
1,-26.0,-26.0,150.734,0.0
1,-23.0,-23.0,150.674,0.0
1,-19.0,-19.0,150.616,0.0
1,-16.0,-16.0,150.562,0.0
1,-13.0,-13.0,150.503,0.0
1,-10.0,-10.0,150.444,0.0
1,-7.0,-7.0,150.388,0.0
1,-4.0,-4.0,150.312,0.0
1,-1.0,-1.0,150.261,0.0
1,0.0,0.0,150.247,0.0
1,1.0,1.0,150.231,0.0
1,4.0,4.0,150.182,0.0
1,7.0,7.0,150.129,0.0
1,10.0,10.0,150.073,0.0
1,13.0,13.0,150.022,0.0
1,17.0,17.0,149.971,0.0
1,20.0,20.0,149.922,0.0
1,23.0,23.0,149.872,0.0
1,26.0,26.0,149.824,0.0
1,29.0,29.0,149.781,0.0
1,32.0,32.0,149.735,0.0
1,35.0,35.0,149.69,0.0
1,38.0,38.0,149.64,0.0
1,41.0,41.0,149.562,0.0
1,44.0,44.0,149.503,0.0
1,47.0,47.0,149.446,0.0
1,50.0,50.0,149.394,0.0
1,53.0,53.0,149.342,0.0
1,56.0,56.0,149.286,0.0
1,59.0,59.0,149.229,0.0
1,63.0,63.0,149.17,0.0
1,66.0,66.0,149.118,0.0
1,69.0,69.0,149.068,0.0
1,72.0,72.0,149.019,0.0
1,75.0,75.0,148.965,0.0
1,78.0,78.0,148.911,0.0
1,81.0,81.0,148.86,0.0
1,84.0,84.0,148.791,0.0
1,87.0,87.0,148.738,0.0
1,90.0,90.0,148.689,0.0
1,93.0,93.0,148.639,0.0
1,96.0,96.0,148.585,0.0
1,99.0,99.0,148.53,0.0
1,102.0,102.0,148.472,0.0
2,105.0,105.0,148.412,4.139438558419081e-11
2,109.0,109.0,148.352,4.295394562770521e-11
2,112.0,112.0,148.292,4.4118317339609e-11
2,115.0,115.0,148.228,4.8299863604891044e-11
2,118.0,118.0,148.164,4.953846633948857e-11
2,121.0,121.0,148.099,5.156918190003423e-11
2,124.0,124.0,148.035,5.201205708794713e-11
2,127.0,127.0,147.968,5.5742794228812436e-11
2,130.0,130.0,147.905,5.362944907685521e-11
2,133.0,133.0,147.839,5.7454707440708236e-11
2,136.0,136.0,147.773,5.872445597968186e-11
2,139.0,139.0,147.705,6.181060041618808e-11
2,142.0,142.0,147.637,6.311557849451241e-11
2,145.0,145.0,147.566,6.726067419434373e-11
2,148.0,148.0,147.496,6.765301185676886e-11
2,151.0,151.0,147.425,6.997696335448831e-11
2,154.0,154.0,147.353,7.233731484679678e-11
2,157.0,157.0,147.282,7.268694826543845e-11
2,160.0,160.0,147.213,7.195501989238883e-11
2,163.0,163.0,147.119,9.980838723517933e-11
2,166.0,166.0,147.072,5.0798329061812454e-11
2,169.0,169.0,146.981,1.0008472726131178e-10
2,172.0,172.0,146.91,7.9430478863692e-11
2,175.0,175.0,146.841,7.850197655032493e-11
2,178.0,178.0,146.772,7.981021340574935e-11
2,181.0,181.0,146.707,7.641578179534268e-11
2,184.0,184.0,146.641,7.884224619408459e-11
2,187.0,187.0,146.577,7.76651716143585e-11
2,190.0,190.0,146.513,7.887668943958404e-11
2,193.0,193.0,146.448,8.133820304883994e-11
2,196.0,196.0,146.383,8.256587298408357e-11
2,199.0,199.0,146.316,8.637005901456083e-11
2,202.0,202.0,146.247,9.024724634380874e-11
2,205.0,205.0,146.184,8.35856874068159e-11
2,208.0,208.0,146.129,7.400963342458732e-11
2,211.0,211.0,146.087,5.7312563720298143e-11
2,214.0,214.0,146.065,3.044103514165964e-11
2,227.0,227.0,146.046,2.7883126443452076e-11
2,230.0,230.0,145.996,7.432882250194091e-11
2,233.0,233.0,145.981,2.2584470903629575e-11
2,245.0,245.0,145.935,7.281081864420436e-11
2,248.0,248.0,145.908,4.3249274290909664e-11
2,260.0,260.0,145.89,3.022332647884488e-11
2,263.0,263.0,145.855,5.943486945245138e-11
2,266.0,266.0,145.851,6.869119766423517e-12
2,272.0,272.0,145.847,7.02386968352893e-12
2,275.0,275.0,145.806,7.277749399947158e-11
2,278.0,278.0,145.792,2.5117214304645715e-11
2,287.0,287.0,145.783,1.666820330654091e-11
2,290.0,290.0,145.732,9.542082760865084e-11
2,293.0,293.0,145.7,6.047403319200273e-11
2,296.0,296.0,145.693,1.3362353731700735e-11
2,299.0,299.0,145.667,5.012894484199794e-11
2,302.0,302.0,145.619,9.345055621612762e-11
2,305.0,305.0,145.569,9.827825026724535e-11
2,308.0,308.0,145.534,6.945116586178111e-11
2,311.0,311.0,145.492,8.413090645407378e-11
2,314.0,314.0,145.444,9.704707438844868e-11
2,317.0,317.0,145.4,8.978135305072446e-11
2,320.0,320.0,145.35,1.0295650812561077e-10
2,323.0,323.0,145.289,1.2673610229202095e-10
2,326.0,326.0,145.227,1.299551347871881e-10
2,329.0,329.0,145.17,1.205249549062065e-10
2,332.0,332.0,145.115,1.1731119713928576e-10
2,335.0,335.0,145.052,1.3553375622824241e-10
2,338.0,338.0,144.995,1.2367275411278876e-10
2,341.0,341.0,144.939,1.2253372939911776e-10
2,344.0,344.0,144.874,1.4341803249849092e-10
2,347.0,347.0,144.814,1.334828064825779e-10
2,350.0,350.0,144.753,1.3682360994678747e-10
2,353.0,353.0,144.684,1.5602419221214327e-10
2,356.0,356.0,144.614,1.5955395276049327e-10
2,359.0,359.0,144.542,1.6541437636693649e-10
2,362.0,362.0,144.474,1.5745391655206742e-10
2,365.0,365.0,144.403,1.6568312487765327e-10
2,368.0,368.0,144.326,1.81068560560146e-10
2,371.0,371.0,144.248,1.8481610371321908e-10
2,374.0,374.0,144.178,1.6711604454312015e-10
2,377.0,377.0,144.115,1.5154098147472083e-10
2,380.0,380.0,144.056,1.4298812799366865e-10
2,383.0,383.0,144.0,1.3673441132298184e-10
2,386.0,386.0,143.946,1.328330708882028e-10
2,389.0,389.0,143.893,1.3133763953663458e-10
2,392.0,392.0,143.841,1.2980597763050882e-10
2,395.0,395.0,143.795,1.1566774436181299e-10
2,398.0,398.0,143.743,1.3170302857649858e-10
2,401.0,401.0,143.694,1.249963186958315e-10
2,404.0,404.0,143.675,4.8819011483704484e-11
2,408.0,408.0,143.672,7.783988464827472e-12
2,411.0,411.0,143.642,7.840323158751081e-11
2,414.0,414.0,143.593,1.2895787790972013e-10
2,417.0,417.0,143.562,8.215390851795645e-11
2,420.0,420.0,143.551,2.935681467303796e-11
2,435.0,435.0,143.508,1.1883461916072148e-10
2,438.0,438.0,143.497,3.0603447793854426e-11
2,450.0,450.0,143.475,6.287656642163414e-11
2,453.0,453.0,143.438,1.0643004632031818e-10
2,456.0,456.0,143.424,4.0530316848562245e-11
2,474.0,474.0,143.386,1.1433266491665813e-10
2,477.0,477.0,143.34,1.392378745968266e-10
2,480.0,480.0,143.29,1.5224638309910826e-10
2,483.0,483.0,143.243,1.439573137526873e-10
2,486.0,486.0,143.183,1.8484770215444076e-10
2,489.0,489.0,143.115,2.1069303763231432e-10
2,492.0,492.0,143.039,2.3680595238306964e-10
2,495.0,495.0,142.965,2.318585547038803e-10
2,498.0,498.0,142.891,2.331430498372772e-10
2,501.0,501.0,142.816,2.375931792011511e-10
2,504.0,504.0,142.739,2.4525909936889874e-10
2,507.0,507.0,142.661,2.4978745857126054e-10
2,510.0,510.0,142.583,2.511281488362458e-10
2,513.0,513.0,142.506,2.492313382622599e-10
2,516.0,516.0,142.431,2.4404724593906556e-10
2,519.0,519.0,142.357,2.4206659528234797e-10
2,522.0,522.0,142.28,2.532017366863141e-10
2,525.0,525.0,142.205,2.4790999563205434e-10
2,528.0,528.0,142.132,2.42551663848797e-10
2,531.0,531.0,142.06,2.404656042297382e-10
2,534.0,534.0,141.988,2.417016347336174e-10
2,537.0,537.0,141.916,2.4293628847084616e-10
2,540.0,540.0,141.842,2.509502846075783e-10
2,543.0,543.0,141.752,3.0672803741779446e-10
2,546.0,546.0,141.687,2.226279590901751e-10
2,549.0,549.0,141.644,1.480297456837865e-10
2,552.0,552.0,141.583,2.110657005318594e-10
2,555.0,555.0,141.52,2.1907463796740084e-10
2,558.0,558.0,141.446,2.5859151639344717e-10
2,561.0,561.0,141.389,2.001635369799609e-10
2,564.0,564.0,141.332,2.0115282050456606e-10
2,567.0,567.0,141.272,2.1277799509447178e-10
2,570.0,570.0,141.214,2.0668734037471527e-10
2,573.0,573.0,141.157,2.041097111230947e-10
2,576.0,576.0,141.101,2.0149805988018712e-10
2,579.0,579.0,141.047,1.952375720706208e-10
2,582.0,582.0,140.992,1.998061901447783e-10
2,585.0,585.0,140.942,1.8251031808570107e-10
2,588.0,588.0,140.896,1.687130997003901e-10
2,591.0,591.0,140.863,1.2161672846964003e-10
2,594.0,594.0,140.841,8.147347459935682e-11
2,648.0,648.0,140.811,1.2117783768978736e-10
2,651.0,651.0,140.806,2.0287286349585057e-11
2,691.0,691.0,140.775,1.3349259843883468e-10
2,694.0,694.0,140.729,1.9889138452161616e-10
2,697.0,697.0,140.684,1.953455608105252e-10
2,700.0,700.0,140.638,2.004812061652262e-10
2,703.0,703.0,140.592,2.0127456750486294e-10
2,706.0,706.0,140.55,1.8449891648924306e-10
2,709.0,709.0,140.508,1.852275471334875e-10
2,712.0,712.0,140.467,1.8152883847422777e-10
2,715.0,715.0,140.429,1.6890763916516253e-10
2,718.0,718.0,140.387,1.8741730219270536e-10
2,721.0,721.0,140.346,1.8366511991054856e-10
2,724.0,724.0,140.313,1.4840399017851908e-10
2,727.0,727.0,140.31,1.354543720457606e-11
2,742.0,742.0,140.299,5.0688832115340985e-11
2,757.0,757.0,140.266,1.5511629056220565e-10
2,760.0,760.0,140.219,2.217354795371623e-10
2,763.0,763.0,140.163,2.651409407098683e-10
2,766.0,766.0,140.112,2.423245447575669e-10
2,769.0,769.0,140.062,2.3841757876311436e-10
2,772.0,772.0,140.006,2.6796798832153907e-10
2,775.0,775.0,139.946,2.8810488754708987e-10
2,778.0,778.0,139.886,2.8909615953534936e-10
2,781.0,781.0,139.823,3.045875323743517e-10
2,784.0,784.0,139.767,2.716688362275702e-10
2,787.0,787.0,139.707,2.920663290869124e-10
2,790.0,790.0,139.645,3.0282007616240757e-10
2,793.0,793.0,139.582,3.087345586859153e-10
2,796.0,796.0,139.514,3.3434104168220137e-10
2,799.0,799.0,139.441,3.6009566081320377e-10
2,802.0,802.0,139.369,3.5631106533468764e-10
2,805.0,805.0,139.302,3.326415974950509e-10
2,808.0,808.0,139.236,3.2874098171739654e-10
2,811.0,811.0,139.167,3.4479261426144747e-10
2,814.0,814.0,139.101,3.3086109718927696e-10
2,817.0,817.0,139.036,3.2689499987734446e-10
2,820.0,820.0,138.974,3.128095893835254e-10
2,823.0,823.0,138.916,2.935721450363973e-10
2,826.0,826.0,138.855,3.097496919957339e-10
2,829.0,829.0,138.793,3.158310819132414e-10
2,832.0,832.0,138.733,3.0661426162364945e-10
2,835.0,835.0,138.677,2.8708514007271926e-10
2,838.0,838.0,138.617,3.0856725717086306e-10
2,841.0,841.0,138.555,3.1985352363491053e-10
2,844.0,844.0,138.491,3.3119853214285317e-10
2,847.0,847.0,138.427,3.3222221480460733e-10
2,850.0,850.0,138.362,3.384505370267335e-10
2,853.0,853.0,138.293,3.603717544473908e-10
2,856.0,856.0,138.23,3.300347519662295e-10
2,859.0,859.0,138.164,3.468005751058869e-10
2,862.0,862.0,138.099,3.425764026773055e-10
2,865.0,865.0,138.031,3.5946177261995184e-10
2,868.0,868.0,137.965,3.499294927042001e-10
2,871.0,871.0,137.899,3.5097098799255926e-10
2,874.0,874.0,137.832,3.573435353741252e-10
2,877.0,877.0,137.762,3.744393564753058e-10
2,880.0,880.0,137.7,3.3262137656687603e-10
2,883.0,883.0,137.644,3.013272765535869e-10
2,886.0,886.0,137.586,3.130196374800685e-10
2,889.0,889.0,137.522,3.4641688576811057e-10
2,892.0,892.0,137.455,3.637057148669432e-10
2,895.0,895.0,137.391,3.4842276962206294e-10
2,898.0,898.0,137.325,3.6034485458097066e-10
2,901.0,901.0,137.256,3.77796963163096e-10
2,904.0,904.0,137.185,3.8984311706623807e-10
2,907.0,907.0,137.117,3.744202013418242e-10
2,910.0,910.0,137.049,3.754723833916326e-10
2,913.0,913.0,136.981,3.7652333739989707e-10
2,916.0,916.0,136.916,3.6091938137566367e-10
2,919.0,919.0,136.855,3.396619411616444e-10
2,922.0,922.0,136.794,3.4061888270933345e-10
2,925.0,925.0,136.733,3.415748360342099e-10
2,928.0,928.0,136.67,3.537576986076017e-10
2,931.0,931.0,136.603,3.772552625858207e-10
2,934.0,934.0,136.536,3.7828532388131e-10
2,937.0,937.0,136.472,3.623339569666777e-10
2,940.0,940.0,136.402,3.973764716780264e-10
2,943.0,943.0,136.33,4.0982116635076005e-10
2,946.0,946.0,136.237,5.307151161650599e-10
2,949.0,949.0,136.173,3.661704815433915e-10
2,952.0,952.0,136.108,3.728908618219552e-10
2,955.0,955.0,136.044,3.6813658080714206e-10
2,958.0,958.0,135.98,3.691193429045825e-10
2,961.0,961.0,135.916,3.7010101718607005e-10
2,964.0,964.0,135.849,3.8847176550333047e-10
2,967.0,967.0,135.783,3.8367671185223957e-10
2,970.0,970.0,135.718,3.7885290611343283e-10
2,973.0,973.0,135.65,3.9736945930384285e-10
2,976.0,976.0,135.584,3.866802409059152e-10
2,979.0,979.0,135.515,4.052973803696322e-10
2,982.0,982.0,135.444,4.181070743880331e-10
2,985.0,985.0,135.374,4.1326240194115474e-10
2,988.0,988.0,135.3,4.379749823848411e-10
2,991.0,991.0,135.23,4.153375775613567e-10
2,994.0,994.0,135.159,4.223260313125497e-10
2,997.0,997.0,135.087,4.293396795749171e-10
2,1000.0,1000.0,135.016,4.244258774100119e-10
2,1003.0,1003.0,134.95,3.9551962644346174e-10
2,1006.0,1006.0,134.887,3.7848975504965063e-10
2,1009.0,1009.0,134.825,3.734196983243965e-10
2,1012.0,1012.0,134.761,3.8643096540582684e-10
2,1015.0,1015.0,134.694,4.0554699736120796e-10
2,1018.0,1018.0,134.631,3.822778145543023e-10
2,1021.0,1021.0,134.572,3.588985862899153e-10
2,1024.0,1024.0,134.507,3.96375877832102e-10
2,1027.0,1027.0,134.442,3.973450733733198e-10
2,1030.0,1030.0,134.371,4.3507080330742003e-10
2,1033.0,1033.0,134.302,4.2382594153790514e-10
2,1036.0,1036.0,134.236,4.063717784288386e-10
2,1039.0,1039.0,134.171,4.011777522190384e-10
2,1042.0,1042.0,134.109,3.8358516678485955e-10
2,1045.0,1045.0,134.047,3.8451173375063465e-10
2,1048.0,1048.0,133.985,3.854372798265888e-10
2,1051.0,1051.0,133.922,3.925919816258313e-10
2,1054.0,1054.0,133.856,4.1226222089524847e-10
2,1057.0,1057.0,133.788,4.257508370181959e-10
2,1060.0,1060.0,133.726,3.8909725638929063e-10
2,1063.0,1063.0,133.662,4.025958092759616e-10
2,1066.0,1066.0,133.6,3.9093108672769217e-10
2,1069.0,1069.0,133.533,4.2344221028259427e-10
2,1072.0,1072.0,133.472,3.8641868038376875e-10
2,1075.0,1075.0,133.425,2.9844486642583507e-10
2,1078.0,1078.0,133.366,3.755398650973905e-10
2,1081.0,1081.0,133.303,4.019322685463234e-10
2,1084.0,1084.0,133.234,4.412147033175843e-10
2,1088.0,1088.0,133.17,4.105477811546631e-10
2,1091.0,1091.0,133.105,4.179098420085619e-10
2,1094.0,1094.0,133.047,3.737568390152785e-10
2,1097.0,1097.0,132.99,3.681608666140547e-10
2,1100.0,1100.0,132.926,4.143155438858967e-10
2,1103.0,1103.0,132.864,4.022721231325976e-10
2,1106.0,1106.0,132.805,3.836737776802539e-10
2,1109.0,1109.0,132.75,3.5847825523545615e-10
2,1112.0,1112.0,132.696,3.527677141510373e-10
