leg,tickLead,tickRace,distance,area
1,-3233.0,-3233.0,156.348,0.0
1,-3212.0,-3212.0,156.302,0.0
1,-3209.0,-3209.0,156.255,0.0
1,-3206.0,-3206.0,156.211,0.0
1,-3203.0,-3203.0,156.186,0.0
1,-3188.0,-3188.0,156.182,0.0
1,-3185.0,-3185.0,156.135,0.0
1,-3182.0,-3182.0,156.096,0.0
1,-3179.0,-3179.0,156.087,0.0
1,-3161.0,-3161.0,156.062,0.0
1,-3158.0,-3158.0,156.011,0.0
1,-3155.0,-3155.0,155.97,0.0
1,-3152.0,-3152.0,155.962,0.0
1,-3131.0,-3131.0,155.938,0.0
1,-3128.0,-3128.0,155.898,0.0
1,-3125.0,-3125.0,155.872,0.0
1,-3122.0,-3122.0,155.865,0.0
1,-1294.0,-1294.0,155.841,0.0
1,-1291.0,-1291.0,155.791,0.0
1,-1288.0,-1288.0,155.739,0.0
1,-1285.0,-1285.0,155.679,0.0
1,-1282.0,-1282.0,155.618,0.0
1,-1279.0,-1279.0,155.558,0.0
1,-1276.0,-1276.0,155.498,0.0
1,-1273.0,-1273.0,155.438,0.0
1,-1270.0,-1270.0,155.378,0.0
1,-1267.0,-1267.0,155.315,0.0
1,-1264.0,-1264.0,155.255,0.0
1,-1261.0,-1261.0,155.192,0.0
1,-1258.0,-1258.0,155.126,0.0
1,-1255.0,-1255.0,155.065,0.0
1,-1252.0,-1252.0,155.004,0.0
1,-1249.0,-1249.0,154.937,0.0
1,-1246.0,-1246.0,154.877,0.0
1,-1243.0,-1243.0,154.816,0.0
1,-1240.0,-1240.0,154.758,0.0
1,-1237.0,-1237.0,154.695,0.0
1,-1234.0,-1234.0,154.635,0.0
1,-1231.0,-1231.0,154.579,0.0
1,-1228.0,-1228.0,154.527,0.0
1,-1225.0,-1225.0,154.478,0.0
1,-1222.0,-1222.0,154.431,0.0
1,-1219.0,-1219.0,154.383,0.0
1,-1216.0,-1216.0,154.334,0.0
1,-1213.0,-1213.0,154.29,0.0
1,-1210.0,-1210.0,154.25,0.0
1,-1207.0,-1207.0,154.207,0.0
1,-1204.0,-1204.0,154.168,0.0
1,-1201.0,-1201.0,154.122,0.0
1,-1198.0,-1198.0,154.072,0.0
1,-1195.0,-1195.0,154.024,0.0
1,-1192.0,-1192.0,153.974,0.0
1,-1189.0,-1189.0,153.933,0.0
1,-1186.0,-1186.0,153.9,0.0
1,-1183.0,-1183.0,153.879,0.0
1,-1180.0,-1180.0,153.875,0.0
1,-1165.0,-1165.0,153.829,0.0
1,-1162.0,-1162.0,153.828,0.0
1,-1144.0,-1144.0,153.794,0.0
1,-1141.0,-1141.0,153.749,0.0
1,-1138.0,-1138.0,153.737,0.0
1,-1126.0,-1126.0,153.735,0.0
1,-1123.0,-1123.0,153.685,0.0
1,-1120.0,-1120.0,153.639,0.0
1,-1117.0,-1117.0,153.61,0.0
1,-1114.0,-1114.0,153.603,0.0
1,-1087.0,-1087.0,153.565,0.0
1,-1084.0,-1084.0,153.528,0.0
1,-1060.0,-1060.0,153.484,0.0
1,-1057.0,-1057.0,153.427,0.0
1,-1054.0,-1054.0,153.372,0.0
1,-1051.0,-1051.0,153.328,0.0
1,-1048.0,-1048.0,153.303,0.0
1,-1023.0,-1023.0,153.287,0.0
1,-1020.0,-1020.0,153.238,0.0
1,-1017.0,-1017.0,153.203,0.0
1,-1014.0,-1014.0,153.183,0.0
1,-1011.0,-1011.0,153.182,0.0
1,-981.0,-981.0,153.165,0.0
1,-978.0,-978.0,153.113,0.0
1,-975.0,-975.0,153.063,0.0
1,-972.0,-972.0,153.021,0.0
1,-969.0,-969.0,153.0,0.0
1,-966.0,-966.0,152.996,0.0
1,-954.0,-954.0,152.992,0.0
1,-951.0,-951.0,152.971,0.0
1,-948.0,-948.0,152.947,0.0
1,-945.0,-945.0,152.921,0.0
1,-942.0,-942.0,152.893,0.0
1,-939.0,-939.0,152.86,0.0
1,-936.0,-936.0,152.826,0.0
1,-933.0,-933.0,152.791,0.0
1,-930.0,-930.0,152.758,0.0
1,-927.0,-927.0,152.728,0.0
1,-924.0,-924.0,152.697,0.0
1,-921.0,-921.0,152.662,0.0
1,-918.0,-918.0,152.624,0.0
1,-915.0,-915.0,152.585,0.0
1,-912.0,-912.0,152.547,0.0
1,-909.0,-909.0,152.511,0.0
1,-906.0,-906.0,152.479,0.0
1,-903.0,-903.0,152.446,0.0
1,-900.0,-900.0,152.417,0.0
1,-897.0,-897.0,152.391,0.0
1,-894.0,-894.0,152.363,0.0
1,-891.0,-891.0,152.334,0.0
1,-888.0,-888.0,152.304,0.0
1,-885.0,-885.0,152.273,0.0
1,-882.0,-882.0,152.241,0.0
1,-879.0,-879.0,152.206,0.0
1,-876.0,-876.0,152.172,0.0
1,-873.0,-873.0,152.136,0.0
1,-870.0,-870.0,152.098,0.0
1,-867.0,-867.0,152.06,0.0
1,-864.0,-864.0,152.024,0.0
1,-861.0,-861.0,151.992,0.0
1,-858.0,-858.0,151.956,0.0
1,-855.0,-855.0,151.919,0.0
1,-852.0,-852.0,151.88,0.0
1,-849.0,-849.0,151.845,0.0
1,-846.0,-846.0,151.809,0.0
1,-843.0,-843.0,151.773,0.0
1,-840.0,-840.0,151.745,0.0
1,-837.0,-837.0,151.716,0.0
1,-834.0,-834.0,151.69,0.0
1,-831.0,-831.0,151.654,0.0
1,-828.0,-828.0,151.613,0.0
1,-825.0,-825.0,151.569,0.0
1,-822.0,-822.0,151.535,0.0
1,-819.0,-819.0,151.521,0.0
1,-816.0,-816.0,151.514,0.0
1,-798.0,-798.0,151.488,0.0
1,-795.0,-795.0,151.46,0.0
1,-792.0,-792.0,151.421,0.0
1,-789.0,-789.0,151.38,0.0
1,-786.0,-786.0,151.336,0.0
1,-783.0,-783.0,151.308,0.0
1,-780.0,-780.0,151.286,0.0
1,-777.0,-777.0,151.252,0.0
1,-774.0,-774.0,151.223,0.0
1,-771.0,-771.0,151.214,0.0
1,-741.0,-741.0,151.197,0.0
1,-714.0,-714.0,151.187,0.0
1,-711.0,-711.0,151.14,0.0
1,-708.0,-708.0,151.112,0.0
1,-690.0,-690.0,151.082,0.0
1,-687.0,-687.0,151.043,0.0
1,-684.0,-684.0,151.02,0.0
1,-681.0,-681.0,151.017,0.0
1,-666.0,-666.0,150.987,0.0
1,-663.0,-663.0,150.955,0.0
1,-660.0,-660.0,150.945,0.0
1,-636.0,-636.0,150.936,0.0
1,-633.0,-633.0,150.905,0.0
1,-630.0,-630.0,150.891,0.0
1,-600.0,-600.0,150.869,0.0
1,-597.0,-597.0,150.853,0.0
1,-594.0,-594.0,150.851,0.0
1,-519.0,-519.0,150.827,0.0
1,-516.0,-516.0,150.81,0.0
1,-513.0,-513.0,150.805,0.0
1,-49.0,-49.0,150.778,0.0
1,-46.0,-46.0,150.717,0.0
1,-43.0,-43.0,150.66,0.0
1,-40.0,-40.0,150.602,0.0
1,-37.0,-37.0,150.546,0.0
1,-34.0,-34.0,150.491,0.0
1,-31.0,-31.0,150.433,0.0
1,-28.0,-28.0,150.378,0.0
1,-25.0,-25.0,150.322,0.0
1,-22.0,-22.0,150.264,0.0
1,-19.0,-19.0,150.207,0.0
1,-16.0,-16.0,150.157,0.0
1,-13.0,-13.0,150.106,0.0
1,-10.0,-10.0,150.057,0.0
1,-7.0,-7.0,150.007,0.0
1,-4.0,-4.0,149.955,0.0
1,-1.0,-1.0,149.898,0.0
1,2.0,2.0,149.845,0.0
1,5.0,5.0,149.791,0.0
1,8.0,8.0,149.736,0.0
1,11.0,11.0,149.68,0.0
1,14.0,14.0,149.625,0.0
1,17.0,17.0,149.571,0.0
1,20.0,20.0,149.513,0.0
1,23.0,23.0,149.454,0.0
1,26.0,26.0,149.398,0.0
1,29.0,29.0,149.337,0.0
1,32.0,32.0,149.277,0.0
1,35.0,35.0,149.213,0.0
1,38.0,38.0,149.152,0.0
1,41.0,41.0,149.091,0.0
1,44.0,44.0,149.031,0.0
1,47.0,47.0,148.969,0.0
1,50.0,50.0,148.909,0.0
1,53.0,53.0,148.844,0.0
1,56.0,56.0,148.784,0.0
1,59.0,59.0,148.724,0.0
1,62.0,62.0,148.66,0.0
1,65.0,65.0,148.599,0.0
1,68.0,68.0,148.539,0.0
1,71.0,71.0,148.479,0.0
1,74.0,74.0,148.418,0.0
2,77.0,77.0,148.355,3.186175945887096e-11
2,80.0,80.0,148.293,3.256395862230947e-11
2,83.0,83.0,148.232,3.3226403516460325e-11
2,86.0,86.0,148.172,3.384915681815478e-11
2,89.0,89.0,148.113,3.443227961080392e-11
2,92.0,92.0,148.054,3.557874282923964e-11
2,95.0,95.0,147.999,3.4234962314631125e-11
2,98.0,98.0,147.94,3.7869919536655e-11
2,101.0,101.0,147.879,4.033586422833213e-11
2,104.0,104.0,147.817,4.219729107028245e-11
2,107.0,107.0,147.754,4.4096106129518495e-11
2,110.0,110.0,147.697,4.0998417921723555e-11
2,113.0,113.0,147.636,4.505410310226492e-11
2,116.0,116.0,147.568,5.1535113025041394e-11
2,119.0,119.0,147.503,5.0512741478371765e-11
2,122.0,122.0,147.436,5.3355713252108686e-11
2,125.0,125.0,147.369,5.4642901726492646e-11
2,128.0,128.0,147.298,5.926713216930741e-11
2,131.0,131.0,147.227,6.06269753596764e-11
2,134.0,134.0,147.158,6.023981916768816e-11
2,137.0,137.0,147.092,5.888369673071448e-11
2,140.0,140.0,147.025,6.105722455976574e-11
2,143.0,143.0,146.953,6.698806883792079e-11
2,146.0,146.0,146.88,6.930911895564601e-11
2,149.0,149.0,146.804,7.36027837860134e-11
2,152.0,152.0,146.734,6.912259783987795e-11
2,155.0,155.0,146.67,6.441570963313985e-11
2,158.0,158.0,146.615,5.6405794543748705e-11
2,161.0,161.0,146.563,5.432186733703131e-11
2,164.0,164.0,146.503,6.382261995567384e-11
2,167.0,167.0,146.439,6.929344933825165e-11
2,170.0,170.0,146.38,6.500013808335994e-11
2,173.0,173.0,146.337,4.819218277213354e-11
2,176.0,176.0,146.33,7.979920353226617e-12
2,188.0,188.0,146.298,3.896169118308052e-11
2,191.0,191.0,146.228,8.655855006399812e-11
2,194.0,194.0,146.166,7.783518626363099e-11
2,197.0,197.0,146.101,8.282729106131405e-11
2,200.0,200.0,146.03,9.180790619025005e-11
2,203.0,203.0,145.962,8.920516410422895e-11
2,206.0,206.0,145.893,9.181159708805397e-11
2,209.0,209.0,145.831,8.366122674912872e-11
2,212.0,212.0,145.782,6.704291898329489e-11
2,224.0,224.0,145.744,5.49190481855869e-11
2,227.0,227.0,145.738,8.786237559723452e-12
2,236.0,236.0,145.7,5.784367409654917e-11
2,239.0,239.0,145.646,8.321752855655333e-11
2,242.0,242.0,145.624,3.432004871897715e-11
2,254.0,254.0,145.608,2.619430530201959e-11
2,257.0,257.0,145.555,8.777266230265869e-11
2,260.0,260.0,145.506,8.206680731638626e-11
2,263.0,263.0,145.452,9.145214666468206e-11
2,266.0,266.0,145.391,1.0444416456612278e-10
2,269.0,269.0,145.331,1.0384737451849828e-10
2,272.0,272.0,145.266,1.1370707300283839e-10
2,275.0,275.0,145.195,1.2551422933512209e-10
2,278.0,278.0,145.128,1.196782236911169e-10
2,281.0,281.0,145.062,1.1910960681069344e-10
2,284.0,284.0,144.998,1.1668102880224487e-10
2,287.0,287.0,144.931,1.2338502406093718e-10
2,290.0,290.0,144.861,1.3019566468831597e-10
2,293.0,293.0,144.79,1.3335677808795112e-10
2,296.0,296.0,144.723,1.2707165212612987e-10
2,299.0,299.0,144.654,1.3212907118622813e-10
2,302.0,302.0,144.588,1.275928468234192e-10
2,305.0,305.0,144.522,1.2880151805856482e-10
2,308.0,308.0,144.457,1.2803964167857676e-10
2,311.0,311.0,144.392,1.292286201358353e-10
2,314.0,314.0,144.329,1.2640453747276813e-10
2,317.0,317.0,144.267,1.255322613086116e-10
2,320.0,320.0,144.205,1.2666581634388039e-10
2,323.0,323.0,144.144,1.2573752283242357e-10
2,326.0,326.0,144.077,1.3932598320366964e-10
2,329.0,329.0,144.017,1.258622394802427e-10
2,332.0,332.0,143.957,1.2695701594284707e-10
2,335.0,335.0,143.893,1.3658566072704574e-10
2,338.0,338.0,143.826,1.4420294776936677e-10
2,341.0,341.0,143.755,1.5409445470188923e-10
2,344.0,344.0,143.691,1.400582769391309e-10
2,347.0,347.0,143.632,1.3018650614041748e-10
2,350.0,350.0,143.574,1.2903384521469277e-10
2,353.0,353.0,143.515,1.3232971057817924e-10
2,356.0,356.0,143.449,1.492228890452222e-10
2,359.0,359.0,143.38,1.5724639264516612e-10
2,362.0,362.0,143.32,1.378166239492626e-10
2,365.0,365.0,143.259,1.412151057000799e-10
2,368.0,368.0,143.199,1.3998261992989391e-10
2,371.0,371.0,143.135,1.5046687347705131e-10
2,374.0,374.0,143.074,1.4451030463472055e-10
2,377.0,377.0,143.01,1.5276680179739106e-10
2,380.0,380.0,142.946,1.5391355775129537e-10
2,383.0,383.0,142.885,1.4779237586239893e-10
2,386.0,386.0,142.822,1.5376688912517702e-10
2,389.0,389.0,142.749,1.7947363412911984e-10
2,392.0,392.0,142.678,1.7581404325704022e-10
2,395.0,395.0,142.605,1.8205807301813982e-10
2,398.0,398.0,142.532,1.8334691260318542e-10
2,401.0,401.0,142.466,1.6693377462552513e-10
2,404.0,404.0,142.4,1.6810476006105265e-10
2,407.0,407.0,142.335,1.6671040762896926e-10
2,410.0,410.0,142.27,1.6786255611810565e-10
2,413.0,413.0,142.206,1.6641395855402282e-10
2,416.0,416.0,142.143,1.6493000738079655e-10
2,419.0,419.0,142.077,1.739509026495856e-10
2,422.0,422.0,142.008,1.8307284804774286e-10
2,425.0,425.0,141.941,1.7894442369682308e-10
2,428.0,428.0,141.876,1.7474695784549133e-10
2,431.0,431.0,141.811,1.7589121728122636e-10
2,434.0,434.0,141.748,1.7158835397751986e-10
2,437.0,437.0,141.682,1.8091945981283605e-10
2,440.0,440.0,141.65,8.829017448994309e-11
2,497.0,497.0,141.636,4.3623813670527776e-11
2,527.0,527.0,141.604,1.0571321288737154e-10
2,530.0,530.0,141.548,1.8599343842666532e-10
2,533.0,533.0,141.497,1.702813033515512e-10
2,536.0,536.0,141.454,1.443306513288776e-10
2,539.0,539.0,141.414,1.3497292804959642e-10
2,542.0,542.0,141.363,1.7299264478871435e-10
2,545.0,545.0,141.306,1.943406421971231e-10
2,548.0,548.0,141.252,1.8505295277991752e-10
2,551.0,551.0,141.205,1.6188846008143095e-10
2,554.0,554.0,141.161,1.5233122548333604e-10
2,557.0,557.0,141.118,1.4962918625064784e-10
2,560.0,560.0,141.091,9.443581746830862e-11
2,581.0,581.0,141.065,9.433065788707934e-11
2,584.0,584.0,141.025,1.4583931719815153e-10
2,587.0,587.0,140.99,1.2823082817149307e-10
2,590.0,590.0,140.959,1.1412961628907382e-10
2,593.0,593.0,140.925,1.257818937449393e-10
2,598.0,598.0,140.864,2.2749358146558696e-10
2,601.0,601.0,140.826,1.4237823060994714e-10
2,604.0,604.0,140.792,1.2799422015370796e-10
2,607.0,607.0,140.756,1.3616256738044767e-10
2,610.0,610.0,140.737,7.220464358585375e-11
2,652.0,652.0,140.717,8.122675614036371e-11
2,655.0,655.0,140.673,1.7948027612960536e-10
2,658.0,658.0,140.628,1.8434177991233558e-10
2,661.0,661.0,140.593,1.4398967290068218e-10
2,706.0,706.0,140.543,2.1963687698970786e-10
2,709.0,709.0,140.485,2.557631160528205e-10
2,712.0,712.0,140.43,2.434622918795869e-10
2,715.0,715.0,140.373,2.5327757177980995e-10
2,718.0,718.0,140.311,2.7653358493382795e-10
2,721.0,721.0,140.244,2.9994537761258323e-10
2,724.0,724.0,140.168,3.414780922879945e-10
2,727.0,727.0,140.091,3.472152545066752e-10
2,730.0,730.0,140.021,3.1678653059883973e-10
2,733.0,733.0,139.95,3.2247010939997864e-10
2,736.0,736.0,139.877,3.327395186333731e-10
2,739.0,739.0,139.805,3.2934838979648495e-10
2,742.0,742.0,139.734,3.259258105794849e-10
2,745.0,745.0,139.66,3.408938458043882e-10
2,748.0,748.0,139.584,3.513282994749016e-10
2,751.0,751.0,139.504,3.710950663518121e-10
2,754.0,754.0,139.423,3.770170696935368e-10
2,757.0,757.0,139.346,3.5962110812709236e-10
2,760.0,760.0,139.269,3.6084683851622134e-10
2,763.0,763.0,139.196,3.432670423083433e-10
2,766.0,766.0,139.126,3.302846872468213e-10
2,769.0,769.0,139.061,3.0774472716956294e-10
2,772.0,772.0,138.997,3.0405122819607397e-10
2,775.0,775.0,138.93,3.1939001726043086e-10
2,778.0,778.0,138.863,3.2047177859971955e-10
2,781.0,781.0,138.795,3.2635046115440194e-10
2,784.0,784.0,138.728,3.2262939964829983e-10
2,787.0,787.0,138.66,3.285378474781079e-10
2,790.0,790.0,138.591,3.344747950940102e-10
2,793.0,793.0,138.52,3.4530223921773285e-10
2,796.0,796.0,138.448,3.513089808328598e-10
2,799.0,799.0,138.383,3.181917759266036e-10
2,802.0,802.0,138.312,3.486969280880087e-10
2,805.0,805.0,138.238,3.645989016163067e-10
2,808.0,808.0,138.166,3.55878928209935e-10
2,811.0,811.0,138.099,3.322275301999832e-10
2,814.0,814.0,138.032,3.3329474505949997e-10
2,817.0,817.0,137.963,3.443391909137932e-10
2,820.0,820.0,137.898,3.254105345534811e-10
2,823.0,823.0,137.834,3.2142605143282424e-10
2,826.0,826.0,137.766,3.4259598288484157e-10
2,829.0,829.0,137.697,3.487233172880705e-10
2,832.0,832.0,137.629,3.4474149237974104e-10
2,835.0,835.0,137.558,3.6106619640586317e-10
2,838.0,838.0,137.491,3.417771191043729e-10
2,841.0,841.0,137.426,3.3260214183223684e-10
2,844.0,844.0,137.362,3.2849917017979146e-10
2,847.0,847.0,137.295,3.4495542407193407e-10
2,850.0,850.0,137.225,3.6149729258474913e-10
2,853.0,853.0,137.153,3.7294510111822285e-10
2,856.0,856.0,137.079,3.844480907981415e-10
2,859.0,859.0,137.01,3.595406125605463e-10
2,862.0,862.0,136.936,3.8673906429260597e-10
2,865.0,865.0,136.865,3.721547609158067e-10
2,868.0,868.0,136.795,3.6799607018480734e-10
2,871.0,871.0,136.729,3.4799389303356094e-10
2,874.0,874.0,136.668,3.225886666283568e-10
2,877.0,877.0,136.6,3.606711274353863e-10
2,880.0,880.0,136.532,3.6172478131618545e-10
2,883.0,883.0,136.468,3.414423742591424e-10
2,886.0,886.0,136.405,3.3709237584191813e-10
2,889.0,889.0,136.341,3.434426433726696e-10
2,892.0,892.0,136.275,3.5520103636510137e-10
2,895.0,895.0,136.212,3.4003487769825423e-10
2,898.0,898.0,136.145,3.626634379577933e-10
2,901.0,901.0,136.081,3.474149153914081e-10
2,904.0,904.0,136.013,3.70177826743826e-10
2,907.0,907.0,135.94,3.985089635157528e-10
2,910.0,910.0,135.868,3.941397318626904e-10
2,913.0,913.0,135.797,3.897417303284163e-10
2,916.0,916.0,135.724,4.018239803386515e-10
2,919.0,919.0,135.652,3.9740519285501606e-10
2,922.0,922.0,135.577,4.150901237017865e-10
2,925.0,925.0,135.502,4.1621043468385175e-10
2,928.0,928.0,135.428,4.1176638158064596e-10
2,931.0,931.0,135.354,4.12871861536102e-10
2,934.0,934.0,135.284,3.9160460006656347e-10
2,937.0,937.0,135.214,3.926592044581144e-10
2,940.0,940.0,135.142,4.04958440551691e-10
2,943.0,943.0,135.073,3.8912069610376483e-10
2,946.0,946.0,135.01,3.5624028363862577e-10
2,949.0,949.0,134.947,3.572032882767229e-10
2,952.0,952.0,134.879,3.865838878561535e-10
2,955.0,955.0,134.809,3.9900388768279613e-10
2,958.0,958.0,134.739,4.0004952211057306e-10
2,961.0,961.0,134.674,3.7245120638335083e-10
2,964.0,964.0,134.607,3.849210316486748e-10
2,967.0,967.0,134.542,3.744093574773352e-10
2,970.0,970.0,134.479,3.6384177314234917e-10
2,973.0,973.0,134.418,3.5321791718952404e-10
2,976.0,976.0,134.357,3.5414622455545184e-10
2,979.0,979.0,134.294,3.66712569199804e-10
2,982.0,982.0,134.233,3.5599457169390337e-10
2,985.0,985.0,134.169,3.7446915026538615e-10
2,988.0,988.0,134.103,3.8715985647729537e-10
2,991.0,991.0,134.035,3.9990333502534937e-10
2,994.0,994.0,133.971,3.7733315630580543e-10
2,997.0,997.0,133.91,3.6056286661019173e-10
2,1000.0,1000.0,133.846,3.7925671458891945e-10
2,1003.0,1003.0,133.777,4.099090922535331e-10
2,1006.0,1006.0,133.714,3.7519910831342306e-10
2,1009.0,1009.0,133.656,3.4629476709905464e-10
2,1012.0,1012.0,133.592,3.830796159263847e-10
2,1015.0,1015.0,133.529,3.780321329218859e-10
2,1018.0,1018.0,133.457,4.330946872291718e-10
2,1021.0,1021.0,133.389,4.100241575917834e-10
2,1024.0,1024.0,133.32,4.1706218242291655e-10
2,1027.0,1027.0,133.255,3.938377223838086e-10
2,1030.0,1030.0,133.191,3.8872323164605095e-10
2,1033.0,1033.0,133.128,3.835810251142079e-10
2,1036.0,1036.0,133.062,4.0281860419916643e-10
2,1039.0,1039.0,133.007,3.3650119238703744e-10
2,1042.0,1042.0,132.952,3.3733328291363663e-10
2,1045.0,1045.0,132.892,3.688998654255831e-10
2,1048.0,1048.0,132.833,3.6363008132963205e-10
2,1051.0,1051.0,132.77,3.892156859635633e-10
2,1054.0,1054.0,132.705,4.025239168712531e-10
2,1057.0,1057.0,132.641,3.9726618475085307e-10
2,1060.0,1060.0,132.577,3.982015333723042e-10
2,1063.0,1063.0,132.508,4.3031016164221493e-10
2,1066.0,1066.0,132.44,4.25050817694766e-10
2,1069.0,1069.0,132.372,4.260282246246775e-10
2,1072.0,1072.0,132.306,4.1444858218770405e-10
2,1075.0,1075.0,132.238,4.279858256584318e-10
2,1078.0,1078.0,132.177,3.848121514245892e-10
2,1081.0,1081.0,132.118,3.730617694531572e-10
2,1084.0,1084.0,132.057,3.866027388118648e-10
2,1087.0,1087.0,131.993,4.065460847734166e-10
2,1090.0,1090.0,131.936,3.629130279899423e-10
2,1093.0,1093.0,131.875,3.892754273841654e-10
2,1096.0,1096.0,131.811,4.093470768282721e-10
2,1099.0,1099.0,131.737,4.74354724052994e-10
2,1102.0,1102.0,131.676,3.918886875662554e-10
2,1105.0,1105.0,131.613,4.0564827692257315e-10
2,1108.0,1108.0,131.548,4.1945824759862947e-10
2,1111.0,1111.0,131.486,4.009883276099043e-10
2,1114.0,1114.0,131.425,3.9540110253212165e-10
2,1117.0,1117.0,131.365,3.89787000760406e-10
2,1120.0,1120.0,131.303,4.0367418073852466e-10
2,1123.0,1123.0,131.246,3.7194529851413794e-10
2,1126.0,1126.0,131.187,3.858539409623618e-10
2,1129.0,1129.0,131.127,3.93260887861238e-10
2,1132.0,1132.0,131.065,4.0725989577994244e-10
2,1135.0,1135.0,131.007,3.818199102219724e-10
2,1138.0,1138.0,130.949,3.826596755453214e-10
2,1141.0,1141.0,130.891,3.8349854745779467e-10
2,1144.0,1144.0,130.832,3.909615239868585e-10
2,1147.0,1147.0,130.776,3.7189176239206026e-10
2,1150.0,1150.0,130.72,3.7270482099248623e-10
2,1153.0,1153.0,130.658,4.13527237687181e-10
2,1156.0,1156.0,130.603,3.676285247504802e-10
2,1159.0,1159.0,130.549,3.6173009716523026e-10
2,1162.0,1162.0,130.497,3.490925717514716e-10
2,1165.0,1165.0,130.444,3.565810097216174e-10
2,1168.0,1168.0,130.387,3.843182409540046e-10
2,1171.0,1171.0,130.329,3.918922419558663e-10
2,1174.0,1174.0,130.269,4.062604251729987e-10
2,1177.0,1177.0,130.211,3.9354367123043367e-10
2,1180.0,1180.0,130.153,3.943710520281986e-10
2,1183.0,1183.0,130.098,3.7476060736613356e-10
2,1186.0,1186.0,130.041,3.892056213455193e-10
2,1189.0,1189.0,129.983,3.9686004390554085e-10
2,1192.0,1192.0,129.923,4.1139395345853265e-10
2,1195.0,1195.0,129.865,3.9850069063278975e-10
2,1198.0,1198.0,129.805,4.130892939045782e-10
2,1201.0,1201.0,129.746,4.0703505977189005e-10
2,1204.0,1204.0,129.685,4.216890119863234e-10
2,1207.0,1207.0,129.624,4.2254093456537914e-10
2,1210.0,1210.0,129.566,4.025739775914692e-10
2,1213.0,1213.0,129.505,4.2425164058398695e-10
2,1216.0,1216.0,129.445,4.1813337485176564e-10
2,1219.0,1219.0,129.387,4.050081479177097e-10
2,1222.0,1222.0,129.33,3.988275230537679e-10
2,1225.0,1225.0,129.265,4.5570486165242394e-10
2,1228.0,1228.0,129.199,4.636139087334364e-10
2,1231.0,1231.0,129.133,4.6450916557805117e-10
2,1234.0,1234.0,129.064,4.865523061767586e-10
2,1237.0,1237.0,128.999,4.5922221711417566e-10
2,1240.0,1240.0,128.932,4.742574074026644e-10
2,1243.0,1243.0,128.866,4.680677304661095e-10
2,1246.0,1246.0,128.806,4.263346334582029e-10
2,1249.0,1249.0,128.742,4.5563249227994524e-10
2,1252.0,1252.0,128.681,4.3510653306267697e-10
2,1255.0,1255.0,128.622,4.216525007362462e-10
2,1258.0,1258.0,128.559,4.511013889410251e-10
2,1261.0,1261.0,128.494,4.66299782688119e-10
2,1264.0,1264.0,128.429,4.671727559333841e-10
2,1267.0,1267.0,128.361,4.89640945565445e-10
2,1270.0,1270.0,128.302,4.2563084362553524e-10
