leg,tickLead,tickRace,distance,area
2,1292.0,1292.0,144.035,1.5908265236516008e-9
2,1302.0,1302.0,143.856,1.4849307543945215e-9
2,1312.0,1312.0,143.65,1.7197371237643793e-9
2,1322.0,1322.0,143.445,1.7219678698996117e-9
2,1332.0,1332.0,143.243,1.707179581322309e-9
2,1342.0,1342.0,143.046,1.6750875166274051e-9
2,1352.0,1352.0,142.865,1.548460850176158e-9
2,1362.0,1362.0,142.697,1.4461085798982725e-9
2,1372.0,1372.0,142.521,1.52425563046355e-9
2,1382.0,1382.0,142.317,1.7772570133863677e-9
2,1392.0,1392.0,142.137,1.5773856447343412e-9
2,1402.0,1402.0,141.934,1.7893077796836854e-9
2,1412.0,1412.0,141.728,1.826068968321443e-9
2,1422.0,1422.0,141.533,1.7383414678722567e-9
2,1432.0,1432.0,141.331,1.8108653735074336e-9
2,1442.0,1442.0,141.122,1.883960690684085e-9
2,1452.0,1452.0,140.898,2.0300589131621256e-9
2,1462.0,1462.0,140.693,1.8678160473589693e-9
2,1472.0,1472.0,140.519,1.594061254867496e-9
2,1482.0,1482.0,140.362,1.4463863589031954e-9
2,1492.0,1492.0,140.186,1.6304322853028026e-9
2,1502.0,1502.0,139.993,1.7975332028085002e-9
2,1512.0,1512.0,139.8,1.807007868288697e-9
2,1522.0,1522.0,139.621,1.6847707911593488e-9
2,1532.0,1532.0,139.539,7.761397133404441e-10
2,1552.0,1552.0,139.536,2.8757293083263504e-11
2,1562.0,1562.0,139.37,1.6005198816358215e-9
2,1572.0,1572.0,139.194,1.7057064750008336e-9
2,1582.0,1582.0,139.027,1.6267730015943289e-9
2,1622.0,1622.0,138.956,7.085027408768847e-10
2,1632.0,1632.0,138.864,9.231782995308412e-10
2,1642.0,1642.0,138.725,1.4021817295729098e-9
2,1652.0,1652.0,138.526,2.0172064084683244e-9
2,1662.0,1662.0,138.32,2.097734840853635e-9
2,1672.0,1672.0,138.121,2.0356630954592468e-9
2,1682.0,1682.0,137.908,2.1886403694214345e-9
2,1692.0,1692.0,137.744,1.6928538016637797e-9
2,1702.0,1702.0,137.734,1.0376731408654748e-10
2,1722.0,1722.0,137.607,1.3326676392252175e-9
2,1732.0,1732.0,137.508,1.0440263280422514e-9
2,1742.0,1742.0,137.425,8.797660783294932e-10
2,1762.0,1762.0,137.409,1.7147880329265562e-10
2,1772.0,1772.0,137.378,3.340686273489315e-10
2,1792.0,1792.0,137.35,3.0507952374789624e-10
2,1802.0,1802.0,137.325,2.738596362997778e-10
2,1822.0,1822.0,137.279,5.093627269669829e-10
2,1832.0,1832.0,137.222,6.343929594081621e-10
2,1852.0,1852.0,137.214,8.998832095082751e-11
2,1862.0,1862.0,137.13,9.496608352279727e-10
2,1892.0,1892.0,137.074,6.429793769100115e-10
2,1922.0,1922.0,137.011,7.345025360817372e-10
2,1952.0,1952.0,136.919,1.0887328745103321e-9
2,1972.0,1972.0,136.907,1.4340917505184274e-10
2,1993.0,1993.0,136.811,1.1590334989331731e-9
2,2013.0,2013.0,136.758,6.4595256329546e-10
2,2033.0,2033.0,136.706,6.398158327279204e-10
2,2043.0,2043.0,136.64,8.157162682752916e-10
2,2063.0,2063.0,136.573,8.357752175835002e-10
2,2083.0,2083.0,136.527,5.79139117919913e-10
2,2093.0,2093.0,136.5,3.4147010505319776e-10
2,2103.0,2103.0,136.489,1.3976267492517468e-10
2,2113.0,2113.0,136.383,1.3526281919673996e-9
2,2133.0,2133.0,136.277,1.36437027690392e-9
2,2153.0,2153.0,136.179,1.2722737899867443e-9
2,2163.0,2163.0,136.064,1.498736141157324e-9
2,2203.0,2203.0,136.054,1.3267401317506257e-10
2,2253.0,2253.0,136.027,3.6630029595662056e-10
2,2263.0,2263.0,135.945,1.1169576317393104e-9
2,2273.0,2273.0,135.943,2.7354801647068006e-11
2,2283.0,2283.0,135.852,1.2496916425984865e-9
2,2293.0,2293.0,135.837,2.0681473013117635e-10
2,2303.0,2303.0,135.805,4.430522375228334e-10
2,2313.0,2313.0,135.735,9.730195920336296e-10
2,2323.0,2323.0,135.729,8.373881345720663e-11
2,2333.0,2333.0,135.631,1.3730954992545367e-9
2,2343.0,2343.0,135.613,2.531739587460047e-10
2,2353.0,2353.0,135.592,2.9658761556204113e-10
2,2483.0,2483.0,135.569,3.4272507565993156e-10
2,2503.0,2503.0,135.458,1.666519826697261e-9
2,2523.0,2523.0,135.415,6.503775210548063e-10
2,2533.0,2533.0,135.297,1.7907658470515949e-9
2,2553.0,2553.0,135.263,5.197654656498988e-10
2,2563.0,2563.0,135.179,1.2885940741051451e-9
2,2583.0,2583.0,135.117,9.580094940175876e-10
2,2593.0,2593.0,135.099,2.791259288378232e-10
2,2603.0,2603.0,135.091,1.2452241216818396e-10
2,2613.0,2613.0,134.958,2.077053689291891e-9
2,2633.0,2633.0,134.852,1.6665903578588096e-9
2,2653.0,2653.0,134.726,1.9943727914687736e-9
2,2673.0,2673.0,134.645,1.2907701537202832e-9
2,2693.0,2693.0,134.553,1.476080722065348e-9
2,2753.0,2753.0,134.521,5.24616593594046e-10
2,2763.0,2763.0,134.343,2.926494021924678e-9
2,2773.0,2773.0,134.204,2.2908627656632974e-9
2,2783.0,2783.0,134.111,1.5369339562271267e-9
2,2793.0,2793.0,133.968,2.3696481533957363e-9
2,2803.0,2803.0,133.784,3.0562420223818216e-9
2,2813.0,2813.0,133.622,2.6969319785291594e-9
2,2823.0,2823.0,133.439,3.0534199394565545e-9
2,2833.0,2833.0,133.258,3.0266163818255777e-9
2,2843.0,2843.0,133.095,2.7317198304729724e-9
2,2853.0,2853.0,132.95,2.4357851236769168e-9
2,2863.0,2863.0,132.802,2.4921472746904643e-9
2,2873.0,2873.0,132.598,3.4425543896803693e-9
2,2883.0,2883.0,132.38,3.685743025084431e-9
2,2893.0,2893.0,132.139,4.081656443505767e-9
2,2903.0,2903.0,131.91,3.884911624983761e-9
2,2913.0,2913.0,131.664,4.180153768601806e-9
2,2923.0,2923.0,131.472,3.268318793181383e-9
2,2933.0,2933.0,131.288,3.138363453366728e-9
2,2943.0,2943.0,131.109,3.0592590753217817e-9
2,2953.0,2953.0,130.9,3.578821528620187e-9
2,2963.0,2963.0,130.681,3.756609570381083e-9
2,2973.0,2973.0,130.467,3.6771342437112173e-9
2,2983.0,2983.0,130.267,3.4426669867426497e-9
2,2993.0,2993.0,130.091,3.035319485856222e-9
2,3003.0,3003.0,129.889,3.490283784818639e-9
2,3013.0,3013.0,129.725,2.839129399478752e-9
2,3023.0,3023.0,129.559,2.8796257720177974e-9
2,3033.0,3033.0,129.423,2.364258709846434e-9
2,3043.0,3043.0,129.235,3.274913363262944e-9
2,3053.0,3053.0,129.016,3.821439862695332e-9
2,3063.0,3063.0,128.788,3.984607919515262e-9
2,3073.0,3073.0,128.547,4.217863878183499e-9
2,3083.0,3083.0,128.348,3.488159628170773e-9
2,3093.0,3093.0,128.137,3.7045754573624677e-9
2,3103.0,3103.0,127.961,3.095385392722214e-9
2,3113.0,3113.0,127.792,2.977835208939154e-9
2,3123.0,3123.0,127.637,2.7364529418412857e-9
2,3133.0,3133.0,127.472,2.9186647838755373e-9
2,3143.0,3143.0,127.296,3.1190046709237854e-9
2,3153.0,3153.0,127.135,2.858472182475483e-9
2,3163.0,3163.0,127.0,2.401660083933199e-9
2,3183.0,3183.0,126.948,9.302482841694224e-10
2,3193.0,3193.0,126.909,6.996273320033578e-10
2,3203.0,3203.0,126.897,2.1590075840775631e-10
2,3213.0,3213.0,126.834,1.136681795608791e-9
2,3223.0,3223.0,126.755,1.4289989394088957e-9
2,3233.0,3233.0,126.742,2.357957535048616e-10
2,3253.0,3253.0,126.649,1.6965720025441965e-9
2,3273.0,3273.0,126.637,2.2016715747875346e-10
2,3283.0,3283.0,126.556,1.4901215475663653e-9
2,3303.0,3303.0,126.457,1.8310521052986591e-9
2,3323.0,3323.0,126.385,1.3388322132206572e-9
2,3333.0,3333.0,126.201,3.4282817801981533e-9
2,3343.0,3343.0,125.993,3.881043943204584e-9
2,3353.0,3353.0,125.806,3.4941637957500517e-9
2,3363.0,3363.0,125.609,3.6863653660365478e-9
2,3373.0,3373.0,125.41,3.728980491091222e-9
2,3383.0,3383.0,125.229,3.3965915148065013e-9
2,3393.0,3393.0,125.018,3.965055706780695e-9
2,3403.0,3403.0,124.797,4.158022481351072e-9
2,3413.0,3413.0,124.565,4.36987127773711e-9
2,3423.0,3423.0,124.325,4.525219887557237e-9
2,3433.0,3433.0,124.121,3.850792154872862e-9
2,3443.0,3443.0,123.901,4.157803948305744e-9
2,3453.0,3453.0,123.712,3.576398656301239e-9
2,3463.0,3463.0,123.498,4.054584894444933e-9
2,3473.0,3473.0,123.283,4.078205082147642e-9
2,3483.0,3483.0,123.068,4.082821211994482e-9
2,3493.0,3493.0,122.847,4.201360789606184e-9
2,3503.0,3503.0,122.635,4.034686077850653e-9
2,3513.0,3513.0,122.416,4.172466344422576e-9
2,3523.0,3523.0,122.191,4.291193922299851e-9
2,3533.0,3533.0,121.942,4.753172447648082e-9
2,3544.0,3544.0,121.715,4.338229883909904e-9
2,3554.0,3554.0,121.474,4.609910475814398e-9
2,3564.0,3564.0,121.23,4.671093432420514e-9
2,3574.0,3574.0,121.02,4.023942137936117e-9
2,3584.0,3584.0,120.799,4.239013445782131e-9
2,3594.0,3594.0,120.587,4.070428311726384e-9
2,3604.0,3604.0,120.368,4.209000122340221e-9
2,3614.0,3614.0,120.184,3.540210141528727e-9
2,3624.0,3624.0,120.171,2.5061023333686036e-10
2,3644.0,3644.0,120.114,1.1045718803312885e-9
2,3654.0,3654.0,119.926,3.6494221943121778e-9
2,3664.0,3664.0,119.897,5.639731039129624e-10
2,3684.0,3684.0,119.779,2.305898970613281e-9
2,3714.0,3714.0,119.705,1.4566802132883253e-9
2,3724.0,3724.0,119.544,3.1746786995228397e-9
2,3734.0,3734.0,119.328,4.263903910904219e-9
2,3744.0,3744.0,119.117,4.168891708248296e-9
2,3754.0,3754.0,118.895,4.3899562790924435e-9
2,3764.0,3764.0,118.686,4.136392151387672e-9
2,3774.0,3774.0,118.455,4.5754585061779475e-9
2,3784.0,3784.0,118.23,4.4598317975976814e-9
2,3794.0,3794.0,118.022,4.1261998011865625e-9
2,3804.0,3804.0,117.843,3.5544395982474817e-9
2,3814.0,3814.0,117.608,4.670497982747549e-9
2,3824.0,3824.0,117.366,4.812460281086842e-9
2,3834.0,3834.0,117.139,4.516938434978653e-9
2,3844.0,3844.0,116.909,4.579628483911434e-9
2,3854.0,3854.0,116.685,4.463088623209625e-9
2,3864.0,3864.0,116.47,4.286811721391563e-9
2,3874.0,3874.0,116.262,4.150430554290522e-9
2,3884.0,3884.0,116.222,7.993673035547957e-10
2,3904.0,3904.0,116.105,2.3486021481810528e-9
2,3914.0,3914.0,115.927,3.577690811890153e-9
2,3934.0,3934.0,115.844,1.6748874989559273e-9
2,3954.0,3954.0,115.83,2.838285616272588e-10
2,3964.0,3964.0,115.734,1.950248804262031e-9
2,3984.0,3984.0,115.671,1.2854249235287968e-9
2,4004.0,4004.0,115.617,1.1067640091444263e-9
2,4014.0,4014.0,115.609,1.6433047857811678e-10
2,4024.0,4024.0,115.567,8.646973060366346e-10
2,4034.0,4034.0,115.515,1.0728017017225641e-9
2,4054.0,4054.0,115.426,1.8441187841614811e-9
2,4074.0,4074.0,115.382,9.156693079878723e-10
2,4084.0,4084.0,115.306,1.5846685108537383e-9
2,4104.0,4104.0,115.228,1.6332438786380421e-9
2,4124.0,4124.0,115.205,4.837324980877021e-10
2,4134.0,4134.0,115.189,3.3726845126264027e-10
2,4144.0,4144.0,115.167,4.6478922854723596e-10
2,4154.0,4154.0,115.093,1.5665014846062496e-9
2,4174.0,4174.0,115.022,1.5092800135377068e-9
2,4184.0,4184.0,114.967,1.1713199190886427e-9
2,4204.0,4204.0,114.883,1.7963898810990773e-9
2,4224.0,4224.0,114.838,9.663873134894348e-10
2,4244.0,4244.0,114.796,9.058889351109348e-10
2,4294.0,4294.0,114.738,1.2651766186337758e-9
2,4314.0,4314.0,114.649,1.94918494142873e-9
2,4334.0,4334.0,114.64,1.9793779828922804e-10
2,4354.0,4354.0,114.569,1.568167822986682e-9
2,4384.0,4384.0,114.468,2.2444589373161473e-9
2,4394.0,4394.0,114.309,3.5373956396946225e-9
2,4404.0,4404.0,114.132,3.9410208075631435e-9
2,4415.0,4415.0,113.91,4.946666392626815e-9
2,4425.0,4425.0,113.726,4.1019101410251305e-9
2,4435.0,4435.0,113.506,4.9068173758193445e-9
2,4445.0,4445.0,113.308,4.4179511735671495e-9
2,4455.0,4455.0,113.116,4.286328915566679e-9
2,4465.0,4465.0,112.867,5.560459458255315e-9
2,4475.0,4475.0,112.663,4.5566075512228555e-9
2,4485.0,4485.0,112.479,4.1119790060050275e-9
2,4495.0,4495.0,112.271,4.650576898997823e-9
2,4505.0,4505.0,112.048,4.987464496365079e-9
2,4515.0,4515.0,111.881,3.736789767285665e-9
2,4525.0,4525.0,111.737,3.2247936731756125e-9
2,4535.0,4535.0,111.58,3.5189478224774816e-9
2,4545.0,4545.0,111.419,3.6114098453662773e-9
2,4555.0,4555.0,111.264,3.479535258049719e-9
2,4565.0,4565.0,111.108,3.5047704692987183e-9
2,4575.0,4575.0,110.951,3.5299880004460165e-9
2,4585.0,4585.0,110.798,3.4427583428271373e-9
2,4595.0,4595.0,110.614,4.1430349044953575e-9
2,4605.0,4605.0,110.424,4.280202106115272e-9
2,4615.0,4615.0,110.205,4.9350608881521684e-9
2,4625.0,4625.0,109.993,4.778318194604856e-9
2,4635.0,4635.0,109.801,4.328933341996943e-9
2,4645.0,4645.0,109.588,4.803903434964869e-9
2,4655.0,4655.0,109.39,4.466830357419941e-9
2,4665.0,4665.0,109.173,4.8966845103783575e-9
2,4675.0,4675.0,108.962,4.762154960658359e-9
2,4685.0,4685.0,108.747,4.85331563630138e-9
2,4695.0,4695.0,108.521,5.1021579706160315e-9
2,4705.0,4705.0,108.319,4.561046441839114e-9
2,4715.0,4715.0,108.108,4.765293894340286e-9
2,4725.0,4725.0,107.902,4.653256457206557e-9
2,4735.0,4735.0,107.682,4.970193400816325e-9
2,4745.0,4745.0,107.476,4.654521431502639e-9
2,4755.0,4755.0,107.263,4.813435422034202e-9
2,4765.0,4765.0,107.032,5.2203668295487345e-9
2,4775.0,4775.0,106.806,5.1071756826326586e-9
2,4785.0,4785.0,106.583,5.03933154204419e-9
2,4795.0,4795.0,106.35,5.265039138994131e-9
2,4805.0,4805.0,106.144,4.655018193555591e-9
2,4815.0,4815.0,105.925,4.949162269187893e-9
2,4825.0,4825.0,105.714,4.7685854831771735e-9
2,4835.0,4835.0,105.492,5.017296919977263e-9
2,4845.0,4845.0,105.29,4.565546499510192e-9
2,4855.0,4855.0,105.09,4.521034063683792e-9
2,4865.0,4865.0,104.883,4.679837163284135e-9
2,4875.0,4875.0,104.666,4.906073441460346e-9
2,4885.0,4885.0,104.431,5.312443580198347e-9
2,4895.0,4895.0,104.234,4.45330695047377e-9
2,4905.0,4905.0,104.012,5.01860197206385e-9
2,4915.0,4915.0,103.784,5.15358746330792e-9
2,4925.0,4925.0,103.574,4.746357247767443e-9
2,4935.0,4935.0,103.345,5.175318814940537e-9
2,4945.0,4945.0,103.113,5.242037160416734e-9
2,4955.0,4955.0,102.899,4.834638977485533e-9
2,4965.0,4965.0,102.697,4.563513942838503e-9
2,4975.0,4975.0,102.518,4.044541691905919e-9
2,4985.0,4985.0,102.37,3.345472772896813e-9
2,4995.0,4995.0,102.183,4.228604337628112e-9
2,5005.0,5005.0,101.991,4.342300216431541e-9
2,5015.0,5015.0,101.781,4.7495103527971325e-9
2,5025.0,5025.0,101.586,4.410270812487979e-9
2,5035.0,5035.0,101.517,1.5616330888509612e-9
2,5055.0,5055.0,101.507,2.2713425589888877e-10
2,5095.0,5095.0,101.489,4.1201997582862175e-10
2,5125.0,5125.0,101.461,6.445476885226231e-10
2,5145.0,5145.0,101.333,2.955728565430944e-9
2,5155.0,5155.0,101.328,1.1560668652681925e-10
2,5175.0,5175.0,101.322,1.392586918185223e-10
2,5185.0,5185.0,101.298,5.580285410258222e-10
2,5195.0,5195.0,101.285,3.0279311857673235e-10
2,5205.0,5205.0,101.229,1.3064052325541512e-9
2,5215.0,5215.0,101.185,1.0279254886833358e-9
2,5225.0,5225.0,101.099,2.0116868519058237e-9
2,5246.0,5246.0,101.026,1.7131101089713928e-9
2,5266.0,5266.0,100.977,1.1535830141033827e-9
2,5286.0,5286.0,100.95,6.378218818694286e-10
2,5306.0,5306.0,100.947,7.112666807966366e-11
2,5326.0,5326.0,100.908,9.279388958165812e-10
2,5346.0,5346.0,100.879,6.923636113462479e-10
2,5396.0,5396.0,100.836,1.0358400285679278e-9
2,5406.0,5406.0,100.745,2.1947301386971075e-9
2,5426.0,5426.0,100.711,8.225323953621732e-10
2,5436.0,5436.0,100.588,2.978792663100806e-9
2,5446.0,5446.0,100.466,2.9564074234643207e-9
2,5456.0,5456.0,100.453,3.1539355942342546e-10
2,5466.0,5466.0,100.357,2.332063088654076e-9
2,5486.0,5486.0,100.268,2.167928517410559e-9
2,5506.0,5506.0,100.139,3.1503071784471557e-9
2,5516.0,5516.0,100.098,1.0022280252205387e-9
2,5546.0,5546.0,100.083,3.6855989649386773e-10
2,5556.0,5556.0,100.055,6.890709202637686e-10
2,5566.0,5566.0,100.036,4.683154182623147e-10
2,5576.0,5576.0,99.985,1.2588750723352703e-9
2,5586.0,5586.0,99.918,1.655804827188401e-9
2,5606.0,5606.0,99.832,2.1313385058746207e-9
2,5626.0,5626.0,99.756,1.8886950623624516e-9
2,5636.0,5636.0,99.642,2.835376478596378e-9
2,5646.0,5646.0,99.482,3.981058531167618e-9
2,5656.0,5656.0,99.351,3.260492910359344e-9
2,5666.0,5666.0,99.219,3.286837518860913e-9
2,5676.0,5676.0,99.067,3.78610038907998e-9
2,5686.0,5686.0,98.916,3.762060729761692e-9
2,5696.0,5696.0,98.772,3.588615089822538e-9
2,5706.0,5706.0,98.574,4.934457175776801e-9
2,5716.0,5716.0,98.353,5.505589883143664e-9
2,5726.0,5726.0,98.138,5.35360796056689e-9
2,5736.0,5736.0,97.948,4.729589296269817e-9
2,5746.0,5746.0,97.757,4.753516534605292e-9
2,5756.0,5756.0,97.538,5.448414287875222e-9
2,5766.0,5766.0,97.304,5.8181802644880005e-9
2,5776.0,5776.0,97.09,5.317872403416791e-9
2,5786.0,5786.0,96.887,5.042417532156706e-9
2,5796.0,5796.0,96.72,4.147438950220948e-9
2,5806.0,5806.0,96.528,4.767682944361536e-9
2,5816.0,5816.0,96.339,4.692002401881038e-9
2,5826.0,5826.0,96.146,4.7900360202698005e-9
2,5856.0,5856.0,95.987,3.9592621203396385e-9
2,5866.0,5866.0,95.79,4.904772904653774e-9
2,5876.0,5876.0,95.589,5.00248994125311e-9
2,5886.0,5886.0,95.405,4.577959050240659e-9
2,5896.0,5896.0,95.212,4.800544640691644e-9
2,5906.0,5906.0,95.039,4.3021009053318525e-9
2,5916.0,5916.0,94.82,5.443993121535893e-9
2,5926.0,5926.0,94.61,5.217275851976604e-9
2,5936.0,5936.0,94.387,5.536913826291247e-9
2,5946.0,5946.0,94.199,4.6655871020068586e-9
2,5956.0,5956.0,94.011,4.6641158763456224e-9
2,5966.0,5966.0,93.841,4.216596968362407e-9
2,5976.0,5976.0,93.668,4.290351832499002e-9
2,5986.0,5986.0,93.5,4.16573551107069e-9
2,5996.0,5996.0,93.32,4.4624318389454475e-9
2,6006.0,6006.0,93.141,4.436499801560681e-9
2,6016.0,6016.0,92.927,5.301605266634389e-9
2,6026.0,6026.0,92.703,5.545483390972593e-9
2,6036.0,6036.0,92.483,5.442446412110955e-9
2,6046.0,6046.0,92.3,4.524757877840585e-9
2,6056.0,6056.0,92.133,4.128146172991928e-9
2,6066.0,6066.0,91.934,4.917512980752087e-9
2,6076.0,6076.0,91.715,5.408346978394394e-9
2,6086.0,6086.0,91.487,5.626147373877874e-9
2,6096.0,6096.0,91.257,5.6706131367656014e-9
2,6106.0,6106.0,91.085,4.238245010629667e-9
2,6116.0,6116.0,90.962,3.030890267928417e-9
2,6146.0,6146.0,90.814,3.6593581110133282e-9
2,6156.0,6156.0,90.795,4.701145337107906e-10
2,6176.0,6176.0,90.697,2.4311118939335828e-9
2,6186.0,6186.0,90.588,2.7052810044835496e-9
2,6196.0,6196.0,90.576,2.981114485244584e-10
2,6206.0,6206.0,90.567,2.2391847890549425e-10
2,6216.0,6216.0,90.532,8.719853748677519e-10
2,6226.0,6226.0,90.417,2.8673271213285524e-9
2,6246.0,6246.0,90.337,1.998913413295722e-9
2,6276.0,6276.0,90.286,1.2794999134372055e-9
2,6296.0,6296.0,90.223,1.5845948044399677e-9
2,6306.0,6306.0,90.051,4.327425571113211e-9
2,6316.0,6316.0,89.911,3.5218030610727097e-9
2,6356.0,6356.0,89.869,1.062156848284424e-9
2,6366.0,6366.0,89.737,3.3402233284434343e-9
2,6396.0,6396.0,89.636,2.56448993645917e-9
2,6406.0,6406.0,89.489,3.73314252645622e-9
2,6416.0,6416.0,89.401,2.2353585317121025e-9
2,6436.0,6436.0,89.394,1.7827216698716961e-10
2,6456.0,6456.0,89.337,1.4556345701718294e-9
2,6476.0,6476.0,89.328,2.304639131925834e-10
2,6486.0,6486.0,89.298,7.692313413829704e-10
2,6496.0,6496.0,89.283,3.8511162139789905e-10
2,6506.0,6506.0,89.247,9.254263544433203e-10
2,6516.0,6516.0,89.092,3.986329554260812e-9
