leg,tickLead,tickRace,distance,area
1,-351.0,-351.0,152.733,0.0
1,-331.0,-331.0,152.688,0.0
1,-311.0,-311.0,152.649,0.0
1,-291.0,-291.0,152.618,0.0
1,-271.0,-271.0,152.591,0.0
1,-251.0,-251.0,152.578,0.0
1,-231.0,-231.0,152.537,0.0
1,-221.0,-221.0,152.527,0.0
1,-211.0,-211.0,152.515,0.0
1,-201.0,-201.0,152.51,0.0
1,-180.0,-180.0,152.45,0.0
1,-160.0,-160.0,152.422,0.0
1,-140.0,-140.0,152.383,0.0
1,-110.0,-110.0,152.288,0.0
1,-100.0,-100.0,152.135,0.0
1,-90.0,-90.0,151.958,0.0
1,-80.0,-80.0,151.783,0.0
1,-70.0,-70.0,151.609,0.0
1,-60.0,-60.0,151.42,0.0
1,-50.0,-50.0,151.215,0.0
1,-40.0,-40.0,151.028,0.0
1,-30.0,-30.0,150.845,0.0
1,-20.0,-20.0,150.67,0.0
1,-10.0,-10.0,150.489,0.0
1,0.0,0.0,150.303,0.0
1,1.0,1.0,150.284,0.0
1,11.0,11.0,150.109,0.0
1,21.0,21.0,149.928,0.0
1,31.0,31.0,149.732,0.0
1,41.0,41.0,149.556,0.0
1,52.0,52.0,149.373,0.0
1,62.0,62.0,149.185,0.0
1,72.0,72.0,148.991,0.0
1,82.0,82.0,148.799,0.0
1,92.0,92.0,148.615,0.0
2,102.0,102.0,148.423,1.2874415039197077e-10
2,112.0,112.0,148.216,1.5220562739763125e-10
2,122.0,122.0,148.016,1.5996902216112176e-10
2,132.0,132.0,147.816,1.728475267071084e-10
2,142.0,142.0,147.607,1.940407871031379e-10
2,152.0,152.0,147.38,2.2526121142561882e-10
2,162.0,162.0,147.162,2.3021458406068423e-10
2,172.0,172.0,146.947,2.4070732935065545e-10
2,182.0,182.0,146.738,2.472370383872598e-10
2,192.0,192.0,146.52,2.7165749005411044e-10
2,202.0,202.0,146.297,2.919218565729687e-10
2,212.0,212.0,146.092,2.8123207098671753e-10
2,222.0,222.0,145.876,3.098532627298798e-10
2,232.0,232.0,145.666,3.1435654103260883e-10
2,242.0,242.0,145.441,3.508040719870605e-10
2,252.0,252.0,145.234,3.3557736566521776e-10
2,262.0,262.0,145.015,3.6857869782563647e-10
2,272.0,272.0,144.82,3.4022673500185134e-10
2,282.0,282.0,144.62,3.6128651060475305e-10
2,292.0,292.0,144.432,3.511808069754854e-10
2,302.0,302.0,144.227,3.955123052090075e-10
2,312.0,312.0,144.033,3.8614889758857213e-10
2,322.0,322.0,143.836,4.0413930481742e-10
2,332.0,332.0,143.823,2.7477264570095323e-11
2,342.0,342.0,143.645,3.873019725755723e-10
2,352.0,352.0,143.471,3.891915475981618e-10
2,362.0,362.0,143.259,4.870030254629956e-10
2,372.0,372.0,143.065,4.573161256060445e-10
2,382.0,382.0,142.894,4.134065335765626e-10
2,392.0,392.0,142.699,4.831503850101126e-10
2,403.0,403.0,142.507,4.884037902573449e-10
2,413.0,413.0,142.333,4.5301686478414515e-10
2,423.0,423.0,142.175,4.2082935852879484e-10
2,433.0,433.0,142.041,3.6496843960844244e-10
2,453.0,453.0,141.994,1.3383879318669396e-10
2,463.0,463.0,141.877,3.4033136335678677e-10
2,473.0,473.0,141.863,4.158376749191474e-11
2,483.0,483.0,141.713,4.5469686001876057e-10
2,493.0,493.0,141.566,4.5435229674767984e-10
2,503.0,503.0,141.428,4.3474880036652316e-10
2,513.0,513.0,141.274,4.9428913006115e-10
2,523.0,523.0,141.135,4.543694413520823e-10
2,533.0,533.0,140.987,4.925382595849396e-10
2,543.0,543.0,140.874,3.827607126835234e-10
2,553.0,553.0,140.751,4.239508794858947e-10
2,563.0,563.0,140.621,4.5577103101570077e-10
2,573.0,573.0,140.48,5.026320970342964e-10
2,583.0,583.0,140.327,5.54347391648015e-10
2,593.0,593.0,140.169,5.816376964748539e-10
2,603.0,603.0,140.024,5.421964736094163e-10
2,613.0,613.0,139.89,5.08866646785067e-10
2,623.0,623.0,139.77,4.6271517119785143e-10
2,633.0,633.0,139.621,5.831986145641085e-10
2,643.0,643.0,139.461,6.35443402917655e-10
2,663.0,663.0,139.397,2.618729880633637e-10
2,673.0,673.0,139.253,5.9765519211704e-10
2,693.0,693.0,139.155,4.184611207350495e-10
2,703.0,703.0,139.15,2.1650126154785677e-11
2,714.0,714.0,139.039,4.879499041068453e-10
2,724.0,724.0,138.895,6.412934868901031e-10
2,734.0,734.0,138.784,5.006983594466774e-10
2,744.0,744.0,138.62,7.491065521781889e-10
2,754.0,754.0,138.452,7.767609071631744e-10
2,764.0,764.0,138.267,8.656018174316115e-10
2,774.0,774.0,138.1,7.906016368037748e-10
2,784.0,784.0,137.929,8.189944867282014e-10
2,794.0,794.0,137.765,7.94521690707445e-10
2,804.0,804.0,137.616,7.301135069911536e-10
2,814.0,814.0,137.463,7.582062597678064e-10
2,824.0,824.0,137.312,7.566507529812302e-10
2,834.0,834.0,137.168,7.295471090759754e-10
2,844.0,844.0,137.022,7.477578948848728e-10
2,864.0,864.0,137.003,9.955695910349998e-11
2,874.0,874.0,136.824,9.481014812130075e-10
2,884.0,884.0,136.642,9.737356809422073e-10
2,904.0,904.0,136.522,6.558238904332716e-10
2,914.0,914.0,136.519,1.6569500228871715e-11
2,924.0,924.0,136.501,1.0049698476566059e-10
2,934.0,934.0,136.33,9.643857722209634e-10
2,954.0,954.0,136.232,5.639672056987131e-10
2,965.0,965.0,136.06,1.0002411907438268e-9
2,975.0,975.0,136.004,3.287591241167452e-10
2,985.0,985.0,135.965,2.3122475875806662e-10
2,995.0,995.0,135.933,1.9159896785212488e-10
2,1005.0,1005.0,135.763,1.0273355597108604e-9
2,1015.0,1015.0,135.6,9.93615531753729e-10
2,1025.0,1025.0,135.428,1.0575004617530024e-9
2,1035.0,1035.0,135.241,1.1594033951907694e-9
2,1045.0,1045.0,135.068,1.0815260700595443e-9
2,1055.0,1055.0,134.908,1.0085831164443477e-9
2,1065.0,1065.0,134.761,9.343553147559013e-10
2,1075.0,1075.0,134.597,1.05098443473312e-9
2,1085.0,1085.0,134.411,1.2014950090423794e-9
2,1095.0,1095.0,134.212,1.2954614195340125e-9
2,1105.0,1105.0,134.02,1.2594710450154017e-9
2,1115.0,1115.0,133.834,1.2294193406871144e-9
2,1125.0,1125.0,133.636,1.3185812124212137e-9
2,1135.0,1135.0,133.446,1.2747005560833058e-9
2,1145.0,1145.0,133.258,1.270594462471868e-9
2,1155.0,1155.0,133.087,1.1642245044795934e-9
2,1165.0,1165.0,132.909,1.2207735936990727e-9
2,1175.0,1175.0,132.716,1.333147541388923e-9
2,1185.0,1185.0,132.538,1.2382672520272138e-9
2,1195.0,1195.0,132.504,2.383283001570941e-10
2,1205.0,1205.0,132.402,7.205980901083005e-10
2,1215.0,1215.0,132.365,2.63424369750547e-10
2,1236.0,1236.0,132.348,1.2309963214295978e-10
2,1246.0,1246.0,132.312,2.6273803305997076e-10
2,1256.0,1256.0,132.279,2.427128333114935e-10
2,1276.0,1276.0,132.17,8.140164745561748e-10
2,1286.0,1286.0,132.033,1.03018061507034e-9
2,1296.0,1296.0,131.986,3.5591978822147653e-10
2,1306.0,1306.0,131.939,3.585383852111971e-10
2,1326.0,1326.0,131.862,5.961077660442389e-10
2,1356.0,1356.0,131.779,6.566966869128888e-10
2,1376.0,1376.0,131.718,4.894834777047143e-10
2,1406.0,1406.0,131.71,6.557696837866112e-11
2,1416.0,1416.0,131.637,6.024605055049981e-10
2,1426.0,1426.0,131.62,1.4124154770629333e-10
2,1436.0,1436.0,131.586,2.844089344080696e-10
2,1446.0,1446.0,131.536,4.2102661646797733e-10
2,1466.0,1466.0,131.488,4.0962332533652567e-10
2,1536.0,1536.0,131.478,8.939328750818812e-11
2,1557.0,1557.0,131.408,6.341152591108432e-10
2,1617.0,1617.0,131.299,1.0247602144795426e-9
2,1627.0,1627.0,131.179,1.1341638491096637e-9
2,1637.0,1637.0,131.051,1.216060318293865e-9
2,1647.0,1647.0,130.901,1.4322560648175923e-9
2,1657.0,1657.0,130.732,1.6214957964663452e-9
2,1667.0,1667.0,130.55,1.7544078933172067e-9
2,1687.0,1687.0,130.496,5.263080084307783e-10
2,1697.0,1697.0,130.385,1.0875803810113788e-9
2,1707.0,1707.0,130.229,1.5359248059900926e-9
2,1717.0,1717.0,130.069,1.5826147247209908e-9
2,1727.0,1727.0,129.913,1.5501520871634908e-9
2,1737.0,1737.0,129.763,1.4973970848936078e-9
2,1747.0,1747.0,129.585,1.7848836182206344e-9
2,1757.0,1757.0,129.417,1.6919918000908755e-9
2,1767.0,1767.0,129.236,1.8308245923466937e-9
2,1777.0,1777.0,129.047,1.9198139682880235e-9
2,1787.0,1787.0,128.856,1.948176977689941e-9
2,1797.0,1797.0,128.682,1.7821848076217816e-9
2,1807.0,1807.0,128.435,2.5398027614934065e-9
2,1817.0,1817.0,128.194,2.4870916796017837e-9
2,1827.0,1827.0,127.972,2.2994665786422986e-9
2,1838.0,1838.0,127.763,2.174182801712034e-9
2,1848.0,1848.0,127.559,2.1302690862879197e-9
2,1858.0,1858.0,127.357,2.1174261259044432e-9
2,1868.0,1868.0,127.154,2.1359621876143356e-9
2,1878.0,1878.0,126.975,1.8906752517868736e-9
2,1888.0,1888.0,126.73,2.5972346831062037e-9
2,1898.0,1898.0,126.503,2.4146626159504084e-9
2,1908.0,1908.0,126.287,2.30571754612714e-9
2,1918.0,1918.0,126.061,2.4208673997400723e-9
2,1928.0,1928.0,125.829,2.4935612130167658e-9
2,1938.0,1938.0,125.606,2.4049079643528818e-9
2,1948.0,1948.0,125.385,2.3914068460009576e-9
2,1958.0,1958.0,125.151,2.540462433378657e-9
2,1968.0,1968.0,124.923,2.4833765450219914e-9
2,1978.0,1978.0,124.69,2.5460299098400948e-9
2,1988.0,1988.0,124.48,2.302213096081836e-9
2,1998.0,1998.0,124.265,2.3648434524666205e-9
2,2008.0,2008.0,124.045,2.427698177460568e-9
2,2018.0,2018.0,123.819,2.5018262681842947e-9
2,2028.0,2028.0,123.606,2.3654034510995277e-9
2,2038.0,2038.0,123.38,2.5176714121552372e-9
2,2048.0,2048.0,123.146,2.6147046059316012e-9
2,2058.0,2058.0,122.908,2.6672692006328546e-9
2,2068.0,2068.0,122.685,2.5066025360632412e-9
2,2078.0,2078.0,122.464,2.491621306647837e-9
2,2088.0,2088.0,122.238,2.555586265833204e-9
2,2098.0,2098.0,121.994,2.7670179033496625e-9
2,2108.0,2108.0,121.771,2.536068104217914e-9
2,2118.0,2118.0,121.54,2.634594448725245e-9
2,2129.0,2129.0,121.3,2.7461308082060512e-9
2,2139.0,2139.0,121.065,2.696265429223822e-9
2,2149.0,2149.0,120.825,2.7610842891607488e-9
2,2159.0,2159.0,120.583,2.7914751073468243e-9
2,2169.0,2169.0,120.341,2.7987820255368414e-9
2,2179.0,2179.0,120.114,2.6322733853948627e-9
2,2189.0,2189.0,119.878,2.7439021665106444e-9
2,2199.0,2199.0,119.65,2.6578499417631417e-9
2,2209.0,2209.0,119.45,2.3378647389345645e-9
2,2219.0,2219.0,119.268,2.1336734370243246e-9
2,2229.0,2229.0,119.098,1.9990211617479648e-9
2,2239.0,2239.0,118.938,1.887255992319624e-9
2,2259.0,2259.0,118.892,5.469590235076616e-10
2,2269.0,2269.0,118.737,1.8496081377736967e-9
2,2279.0,2279.0,118.695,5.029756487111265e-10
2,2490.0,2490.0,118.558,1.7912067616248889e-9
2,2500.0,2500.0,118.389,2.2156033891164103e-9
2,2510.0,2510.0,118.208,2.378896914285262e-9
2,2520.0,2520.0,118.157,6.723075343636183e-10
2,2530.0,2530.0,118.127,3.9690830226730217e-10
2,2540.0,2540.0,117.998,1.7122985579110126e-9
2,2550.0,2550.0,117.841,2.0896307504716296e-9
2,2560.0,2560.0,117.654,2.4950390983429114e-9
2,2570.0,2570.0,117.463,2.554257135706432e-9
2,2580.0,2580.0,117.278,2.4796733686458126e-9
2,2590.0,2590.0,117.097,2.4316648502122717e-9
2,2600.0,2600.0,116.919,2.3969169970674114e-9
2,2610.0,2610.0,116.746,2.3350402393773287e-9
2,2620.0,2620.0,116.505,3.259537195831898e-9
2,2630.0,2630.0,116.262,3.292285766403935e-9
2,2640.0,2640.0,116.011,3.4063594223348564e-9
2,2650.0,2650.0,115.764,3.3575578949074227e-9
2,2660.0,2660.0,115.533,3.1454132321914028e-9
2,2670.0,2670.0,115.335,2.7011847264200803e-9
2,2680.0,2680.0,115.117,2.979791398957744e-9
2,2690.0,2690.0,114.905,2.903164263269044e-9
2,2700.0,2700.0,114.685,3.0182381631313015e-9
2,2710.0,2710.0,114.452,3.2020973244586474e-9
2,2720.0,2720.0,114.24,2.9185680952835733e-9
2,2730.0,2730.0,114.149,1.255721457342201e-9
2,2750.0,2750.0,114.039,1.5276795813258618e-9
2,2760.0,2760.0,113.845,2.700466157282632e-9
2,2770.0,2770.0,113.677,2.3432927051241454e-9
2,2780.0,2780.0,113.497,2.515880558347081e-9
2,2790.0,2790.0,113.308,2.646870691169365e-9
2,2801.0,2801.0,113.125,2.5687273639820192e-9
2,2811.0,2811.0,112.949,2.4753591803699392e-9
2,2821.0,2821.0,112.763,2.6211071338044862e-9
2,2831.0,2831.0,112.623,1.977010310142389e-9
2,2841.0,2841.0,112.451,2.4341038482071874e-9
2,2851.0,2851.0,112.337,1.6169228000316305e-9
2,2861.0,2861.0,112.313,3.413890723564103e-10
2,2871.0,2871.0,112.236,1.0986241363351884e-9
2,2881.0,2881.0,112.126,1.5736180890326038e-9
2,2891.0,2891.0,112.004,1.749532467876154e-9
2,2901.0,2901.0,111.875,1.8542354957528534e-9
2,2911.0,2911.0,111.744,1.8872798157072963e-9
2,2921.0,2921.0,111.603,2.0358458268354626e-9
2,2931.0,2931.0,111.472,1.8956236083463976e-9
2,2941.0,2941.0,111.346,1.8273844896088773e-9
2,2951.0,2951.0,111.232,1.6571826951280945e-9
2,2961.0,2961.0,111.115,1.7047850819457276e-9
2,2971.0,2971.0,110.996,1.7379359771998468e-9
2,2981.0,2981.0,110.875,1.7711770663376453e-9
2,2991.0,2991.0,110.766,1.5992159218542161e-9
2,3001.0,3001.0,110.68,1.2648714200122596e-9
2,3021.0,3021.0,110.659,3.107721243895979e-10
2,3031.0,3031.0,110.559,1.4839541786200072e-9
2,3051.0,3051.0,110.5,8.806767142734317e-10
2,3061.0,3061.0,110.426,1.1075312060813762e-9
2,3071.0,3071.0,110.416,1.500982334993712e-10
2,3081.0,3081.0,110.295,1.8210217802092927e-9
2,3091.0,3091.0,110.292,4.527039325538741e-11
2,3111.0,3111.0,110.152,2.1249094240828466e-9
2,3132.0,3132.0,110.143,1.3743045870257028e-10
2,3312.0,3312.0,110.112,5.00485951099125e-10
2,3332.0,3332.0,110.043,1.1202029959161324e-9
2,3342.0,3342.0,109.952,1.4807261333767269e-9
2,3362.0,3362.0,109.92,5.235181070844706e-10
2,3372.0,3372.0,109.9,3.280944305346241e-10
2,3392.0,3392.0,109.84,9.897609318738895e-10
2,3402.0,3402.0,109.826,2.3154706470048113e-10
2,3412.0,3412.0,109.791,5.804397075748376e-10
2,3422.0,3422.0,109.642,2.4761805464448292e-9
2,3433.0,3433.0,109.623,3.1652703582740593e-10
2,3493.0,3493.0,109.54,1.4062353391623688e-9
2,3503.0,3503.0,109.517,3.9060626262313023e-10
2,3513.0,3513.0,109.494,3.9163906679314996e-10
2,3523.0,3523.0,109.457,6.3164838980237e-10
2,3533.0,3533.0,109.383,1.266240372485383e-9
2,3583.0,3583.0,109.316,1.1619367855347717e-9
2,3593.0,3593.0,109.205,1.928801203418687e-9
2,3613.0,3613.0,109.096,1.902673536162238e-9
2,3623.0,3623.0,109.091,8.747446648614316e-11
2,3633.0,3633.0,109.042,8.594031540873874e-10
2,3643.0,3643.0,109.006,6.328894739014077e-10
2,3653.0,3653.0,108.938,1.1981676657892414e-9
2,3663.0,3663.0,108.78,2.788704097767091e-9
2,3673.0,3673.0,108.592,3.321975857868377e-9
2,3683.0,3683.0,108.405,3.3075860241504914e-9
2,3693.0,3693.0,108.24,2.9216353813113616e-9
2,3703.0,3703.0,108.077,2.889655439003248e-9
2,3713.0,3713.0,107.92,2.7866755935395436e-9
2,3723.0,3723.0,107.742,3.1630114207648496e-9
2,3733.0,3733.0,107.553,3.361768713456464e-9
2,3743.0,3743.0,107.345,3.7027946604484285e-9
2,3753.0,3753.0,107.117,4.0614195615703324e-9
2,3763.0,3763.0,106.937,3.2088111963936106e-9
2,3773.0,3773.0,106.76,3.1584397005749063e-9
2,3784.0,3784.0,106.588,3.0731392800648358e-9
2,3794.0,3794.0,106.429,2.8439555745863857e-9
2,3804.0,3804.0,106.269,2.8650881619959493e-9
2,3814.0,3814.0,106.078,3.423531110480298e-9
2,3824.0,3824.0,105.946,2.3685956723031428e-9
2,3834.0,3834.0,105.791,2.7848041357859577e-9
2,3844.0,3844.0,105.645,2.626208858710092e-9
2,3854.0,3854.0,105.566,1.4232114447136173e-9
2,3864.0,3864.0,105.421,2.6162239077480816e-9
2,3874.0,3874.0,105.242,3.233069235277459e-9
2,3884.0,3884.0,105.079,2.946887500878635e-9
2,3894.0,3894.0,104.914,2.9860618740448352e-9
2,3904.0,3904.0,104.754,2.898518237141657e-9
2,3914.0,3914.0,104.566,3.408815451133068e-9
2,3924.0,3924.0,104.364,3.6651796407287465e-9
2,3934.0,3934.0,104.153,3.830649108025906e-9
2,3944.0,3944.0,103.978,3.1792583375871932e-9
2,3954.0,3954.0,103.792,3.3817892715970256e-9
2,3964.0,3964.0,103.602,3.4569852596103955e-9
2,3974.0,3974.0,103.412,3.459356131957544e-9
2,3984.0,3984.0,103.216,3.570908040925147e-9
2,3994.0,3994.0,103.04,3.20879086412091e-9
2,4004.0,4004.0,102.855,3.3754034544594486e-9
2,4014.0,4014.0,102.715,2.5566968289011913e-9
2,4034.0,4034.0,102.608,1.9614234615170167e-9
2,4054.0,4054.0,102.586,4.050281197096541e-10
2,4074.0,4074.0,102.53,1.0356730693472726e-9
2,4084.0,4084.0,102.505,4.6330590739421114e-10
2,4114.0,4114.0,102.434,1.32483362399713e-9
2,4124.0,4124.0,102.275,2.9707548223418235e-9
2,4135.0,4135.0,102.185,1.683993740447715e-9
2,4215.0,4215.0,102.119,1.2578604936349833e-9
2,4225.0,4225.0,101.984,2.5764633146395565e-9
2,4235.0,4235.0,101.845,2.6555120825349763e-9
2,4245.0,4245.0,101.678,3.1931678976582837e-9
2,4255.0,4255.0,101.524,2.9468793566026027e-9
2,4265.0,4265.0,101.384,2.6813921550837845e-9
2,4275.0,4275.0,101.219,3.162860431838666e-9
2,4285.0,4285.0,101.064,2.9734182549649863e-9
2,4295.0,4295.0,100.937,2.438565928702483e-9
2,4305.0,4305.0,100.855,1.5765401881269641e-9
2,4315.0,4315.0,100.832,4.429968470619206e-10
2,4315.0,4315.0,100.832,1.2266596768255998e8
