leg,tickLead,tickRace,distance,area
1,32.0,32.0,149.501,0.0
1,37.0,37.0,149.401,0.0
1,42.0,42.0,149.304,0.0
1,47.0,47.0,149.206,0.0
1,52.0,52.0,149.118,0.0
1,57.0,57.0,149.024,0.0
1,62.0,62.0,148.928,0.0
1,67.0,67.0,148.831,0.0
1,72.0,72.0,148.731,0.0
1,77.0,77.0,148.63,0.0
1,82.0,82.0,148.537,0.0
2,87.0,87.0,148.432,6.003904302419899e-11
2,92.0,92.0,148.327,6.344466644205391e-11
2,97.0,97.0,148.222,6.684540982773354e-11
2,102.0,102.0,148.133,5.954105565753813e-11
2,107.0,107.0,148.025,7.57434521119344e-11
2,112.0,112.0,147.914,8.14249117398466e-11
2,117.0,117.0,147.797,8.958871274624501e-11
2,122.0,122.0,147.684,9.015336206085164e-11
2,127.0,127.0,147.563,1.004127075835096e-10
2,132.0,132.0,147.453,9.480391663667618e-11
2,137.0,137.0,147.336,1.0457594453490113e-10
2,142.0,142.0,147.227,1.009037088687012e-10
2,147.0,147.0,147.108,1.1395156582473058e-10
2,152.0,152.0,147.004,1.0289724920366726e-10
2,157.0,157.0,146.906,1.0008158713019656e-10
2,162.0,162.0,146.803,1.0846349310845024e-10
2,167.0,167.0,146.705,1.0631060336710869e-10
2,172.0,172.0,146.6,1.1723338514974769e-10
2,177.0,177.0,146.502,1.1252064603886003e-10
2,182.0,182.0,146.41,1.0854516236157117e-10
2,187.0,187.0,146.323,1.0540146220035953e-10
2,192.0,192.0,146.251,8.951247130617977e-11
2,197.0,197.0,146.238,1.6578040993504757e-11
2,212.0,212.0,146.152,1.1798068694287807e-10
2,217.0,217.0,146.064,1.2349816102315832e-10
2,222.0,222.0,145.974,1.2913647948449348e-10
2,227.0,227.0,145.888,1.2610025234969794e-10
2,232.0,232.0,145.791,1.4527101622521944e-10
2,237.0,237.0,145.722,1.0550412904794593e-10
2,242.0,242.0,145.708,2.185202813611804e-11
2,257.0,257.0,145.687,3.4805558474056603e-11
2,262.0,262.0,145.577,1.8577825490105057e-10
2,267.0,267.0,145.51,1.1524523221539671e-10
2,272.0,272.0,145.508,3.5037478517914643e-12
2,302.0,302.0,145.434,1.438994638125868e-10
2,307.0,307.0,145.326,2.1335895924498862e-10
2,312.0,312.0,145.201,2.5076400629538286e-10
2,317.0,317.0,145.083,2.403136620005833e-10
2,322.0,322.0,144.965,2.439056424279109e-10
2,327.0,327.0,144.84,2.6216682396403927e-10
2,332.0,332.0,144.726,2.4255185200456383e-10
2,337.0,337.0,144.616,2.373822042215853e-10
2,342.0,342.0,144.501,2.5165853744251367e-10
2,347.0,347.0,144.39,2.462637899307163e-10
2,352.0,352.0,144.276,2.563641198366918e-10
2,357.0,357.0,144.175,2.3018431756988146e-10
2,362.0,362.0,144.075,2.309361809869926e-10
2,367.0,367.0,143.98,2.2226914588211506e-10
2,372.0,372.0,143.913,1.5880454980903885e-10
2,377.0,377.0,143.84,1.7526619709947511e-10
2,382.0,382.0,143.755,2.066701301746194e-10
2,387.0,387.0,143.676,1.944848405753391e-10
2,392.0,392.0,143.653,5.7333368355643625e-11
2,407.0,407.0,143.622,8.021729802199078e-11
2,412.0,412.0,143.528,2.4612061029526243e-10
2,417.0,417.0,143.441,2.3041162402494763e-10
2,422.0,422.0,143.358,2.2232191217631337e-10
2,427.0,427.0,143.257,2.735660862913262e-10
2,432.0,432.0,143.151,2.902611086721813e-10
2,437.0,437.0,143.05,2.7956838052616263e-10
2,442.0,442.0,142.948,2.8536422755535596e-10
2,447.0,447.0,142.847,2.855601599183036e-10
2,452.0,452.0,142.744,2.942620591682396e-10
2,457.0,457.0,142.643,2.9153174562657757e-10
2,462.0,462.0,142.541,2.9742768891044155e-10
2,467.0,467.0,142.441,2.9454279500431415e-10
2,472.0,472.0,142.333,3.212774045457338e-10
2,477.0,477.0,142.216,3.514595895814228e-10
2,482.0,482.0,142.104,3.3969297412211726e-10
2,487.0,487.0,141.993,3.398855339734704e-10
2,492.0,492.0,141.888,3.2456734377948835e-10
2,497.0,497.0,141.785,3.213850777309447e-10
2,502.0,502.0,141.682,3.2438259399375433e-10
2,507.0,507.0,141.58,3.2419815679549646e-10
2,512.0,512.0,141.48,3.207469655404944e-10
2,517.0,517.0,141.385,3.0747333275525685e-10
2,522.0,522.0,141.289,3.135029945868774e-10
2,527.0,527.0,141.234,1.8123463896034535e-10
2,548.0,548.0,141.196,1.3016345691848222e-10
2,563.0,563.0,141.187,3.1666753770809164e-11
2,568.0,568.0,141.167,7.098823348280291e-11
2,578.0,578.0,141.158,3.250377310789145e-11
2,583.0,583.0,141.154,1.4570416885598304e-11
2,598.0,598.0,141.139,5.60410992255039e-11
2,608.0,608.0,141.124,5.6972186129511365e-11
2,613.0,613.0,141.069,2.1056369528562383e-10
2,618.0,618.0,141.005,2.469139341780207e-10
2,623.0,623.0,140.946,2.2936533972297088e-10
2,628.0,628.0,140.887,2.3110939039292254e-10
2,633.0,633.0,140.832,2.1706841280317528e-10
2,638.0,638.0,140.764,2.703772620990825e-10
2,643.0,643.0,140.691,2.923862157152599e-10
2,648.0,648.0,140.637,2.1786918936935828e-10
2,653.0,653.0,140.593,1.7883050283107432e-10
2,793.0,793.0,140.589,1.9739438165343323e-11
2,798.0,798.0,140.504,4.2197424103737616e-10
2,803.0,803.0,140.411,4.6428806167700007e-10
2,808.0,808.0,140.329,4.1166467507017407e-10
2,813.0,813.0,140.23,4.997629289157641e-10
2,818.0,818.0,140.134,4.872601306118701e-10
2,823.0,823.0,140.03,5.30712842341973e-10
2,828.0,828.0,139.943,4.463544135159943e-10
2,833.0,833.0,139.847,4.951793390268545e-10
2,838.0,838.0,139.74,5.548286303015767e-10
2,843.0,843.0,139.638,5.316600692055e-10
2,848.0,848.0,139.528,5.763219417233303e-10
2,853.0,853.0,139.414,6.00318719529951e-10
2,858.0,858.0,139.292,6.4566542367448e-10
2,863.0,863.0,139.165,6.754399585741629e-10
2,868.0,868.0,139.036,6.894173603880911e-10
2,873.0,873.0,138.911,6.712747950612425e-10
2,878.0,878.0,138.792,6.421494897294637e-10
2,883.0,883.0,138.666,6.831917183449405e-10
2,888.0,888.0,138.546,6.537629897635314e-10
2,893.0,893.0,138.425,6.623464627380426e-10
2,898.0,898.0,138.309,6.379856928027386e-10
2,903.0,903.0,138.189,6.630939778141637e-10
2,908.0,908.0,138.077,6.217923920642958e-10
2,913.0,913.0,137.963,6.35860344015473e-10
2,918.0,918.0,137.848,6.444158258999387e-10
2,923.0,923.0,137.732,6.530124766658212e-10
2,928.0,928.0,137.613,6.729553113859153e-10
2,933.0,933.0,137.49,6.987087381801474e-10
2,938.0,938.0,137.367,7.018250169869089e-10
2,943.0,943.0,137.246,6.934772985664102e-10
2,948.0,948.0,137.119,7.310630940640844e-10
2,953.0,953.0,137.001,6.822282896860529e-10
2,958.0,958.0,136.878,7.142388133964129e-10
2,963.0,963.0,136.755,7.173216908723084e-10
2,968.0,968.0,136.63,7.321063024186598e-10
2,973.0,973.0,136.51,7.058192266645027e-10
2,978.0,978.0,136.399,6.55682790045536e-10
2,983.0,983.0,136.297,6.051270268010207e-10
2,988.0,988.0,136.195,6.077499977602751e-10
2,993.0,993.0,136.083,6.701837852531138e-10
2,998.0,998.0,135.974,6.549845216651293e-10
2,1003.0,1003.0,135.859,6.939290112989091e-10
2,1008.0,1008.0,135.754,6.362304881497641e-10
2,1013.0,1013.0,135.65,6.32809691549695e-10
2,1018.0,1018.0,135.552,5.987986805520101e-10
2,1023.0,1023.0,135.448,6.381053075482632e-10
2,1028.0,1028.0,135.341,6.592072936370536e-10
2,1033.0,1033.0,135.235,6.557065954401467e-10
2,1038.0,1038.0,135.127,6.707811543094137e-10
2,1043.0,1043.0,135.016,6.92173708071695e-10
2,1048.0,1048.0,134.901,7.199518538923645e-10
2,1053.0,1053.0,134.783,7.416169592232563e-10
2,1058.0,1058.0,134.665,7.444863379465575e-10
2,1063.0,1063.0,134.546,7.536802246465602e-10
2,1068.0,1068.0,134.424,7.756200361074029e-10
2,1073.0,1073.0,134.311,7.211348616690853e-10
2,1078.0,1078.0,134.19,7.751114132142382e-10
2,1083.0,1083.0,134.072,7.587238134076129e-10
2,1088.0,1088.0,133.948,8.002614127407974e-10
2,1093.0,1093.0,133.828,7.772972852451125e-10
2,1098.0,1098.0,133.715,7.346635097099911e-10
2,1103.0,1103.0,133.599,7.569536706774114e-10
2,1108.0,1108.0,133.473,8.251877216394382e-10
2,1113.0,1113.0,133.369,6.835917043740216e-10
2,1118.0,1118.0,133.302,4.4208572205680556e-10
2,1123.0,1123.0,133.24,4.107250498139987e-10
2,1128.0,1128.0,133.164,5.054492149951501e-10
2,1133.0,1133.0,133.152,8.013504925128228e-11
2,1173.0,1173.0,133.1,3.5942503819365664e-10
2,1188.0,1188.0,133.074,1.819573121272857e-10
2,1193.0,1193.0,133.027,3.3021659986491755e-10
2,1213.0,1213.0,132.977,3.5705331174121243e-10
2,1218.0,1218.0,132.893,6.020187296688415e-10
2,1223.0,1223.0,132.79,7.406986299185296e-10
2,1228.0,1228.0,132.684,7.647866858169266e-10
2,1233.0,1233.0,132.58,7.528159694182436e-10
2,1238.0,1238.0,132.475,7.625354487980916e-10
2,1243.0,1243.0,132.374,7.358764981469451e-10
2,1248.0,1248.0,132.285,6.505869569877588e-10
2,1253.0,1253.0,132.181,7.627256470455245e-10
2,1258.0,1258.0,132.08,7.431032864960887e-10
2,1263.0,1263.0,131.992,6.495647821253402e-10
2,1268.0,1268.0,131.883,8.071571363640703e-10
2,1273.0,1273.0,131.787,7.131394289882273e-10
2,1278.0,1278.0,131.693,7.005198649257798e-10
2,1283.0,1283.0,131.593,7.475986628649636e-10
2,1288.0,1288.0,131.49,7.724314826518259e-10
2,1293.0,1293.0,131.386,7.823424486963828e-10
2,1298.0,1298.0,131.288,7.394893926658677e-10
2,1303.0,1303.0,131.195,7.039513375091758e-10
2,1308.0,1308.0,131.094,7.66872718763144e-10
2,1313.0,1313.0,130.993,7.69211330202333e-10
2,1318.0,1318.0,130.896,7.410004896102742e-10
2,1323.0,1323.0,130.789,8.198540458383894e-10
2,1328.0,1328.0,130.684,8.069159813293454e-10
2,1333.0,1333.0,130.58,8.015989755188914e-10
2,1338.0,1338.0,130.478,7.885103254997092e-10
2,1343.0,1343.0,130.376,7.908384535452993e-10
2,1348.0,1348.0,130.269,8.32026504560467e-10
2,1353.0,1353.0,130.173,7.486764018403432e-10
2,1358.0,1358.0,130.079,7.35251285176194e-10
2,1363.0,1363.0,129.975,8.158434411338531e-10
2,1368.0,1368.0,129.863,8.810912287890333e-10
2,1373.0,1373.0,129.75,8.914346468866302e-10
2,1378.0,1378.0,129.634,9.176234070336497e-10
2,1383.0,1383.0,129.509,9.914841326560614e-10
2,1388.0,1388.0,129.399,8.748663533866154e-10
2,1393.0,1393.0,129.285,9.09158552680505e-10
2,1398.0,1398.0,129.165,9.595752703297826e-10
2,1403.0,1403.0,129.046,9.54099053723592e-10
2,1408.0,1408.0,128.947,7.959024930936909e-10
2,1413.0,1413.0,128.859,7.094665884856538e-10
2,1418.0,1418.0,128.853,4.852619238152874e-11
2,1433.0,1433.0,128.807,3.758937611325535e-10
2,1438.0,1438.0,128.719,7.212348996510332e-10
2,1443.0,1443.0,128.639,6.575186625379974e-10
2,1458.0,1458.0,128.601,3.154232589700653e-10
2,1463.0,1463.0,128.528,6.07760317291064e-10
2,1478.0,1478.0,128.464,5.380072217927867e-10
2,1493.0,1493.0,128.437,2.2919411375671772e-10
2,1498.0,1498.0,128.349,7.491692113491431e-10
2,1503.0,1503.0,128.331,1.5368716852096045e-10
2,1543.0,1543.0,128.304,2.366244778607356e-10
2,1548.0,1548.0,128.291,1.1428167344453721e-10
2,1558.0,1558.0,128.221,6.191377338719463e-10
2,1563.0,1563.0,128.169,4.6118746749303594e-10
2,1603.0,1603.0,128.092,7.000367778355893e-10
2,1608.0,1608.0,127.987,9.568930532568424e-10
2,1613.0,1613.0,127.884,9.408204560755175e-10
2,1618.0,1618.0,127.779,9.61279742079601e-10
2,1623.0,1623.0,127.668,1.0184891301078006e-9
2,1628.0,1628.0,127.561,9.839709802555282e-10
2,1633.0,1633.0,127.456,9.677400379145513e-10
2,1638.0,1638.0,127.342,1.0530011768880126e-9
2,1643.0,1643.0,127.223,1.101532487726119e-9
2,1648.0,1648.0,127.135,8.163931913448371e-10
2,1653.0,1653.0,127.09,4.1852144530286256e-10
2,1658.0,1658.0,127.043,4.3828594158144303e-10
2,1663.0,1663.0,126.979,5.98353240420324e-10
2,1668.0,1668.0,126.879,9.37132486964196e-10
2,1673.0,1673.0,126.769,1.033080493840087e-9
2,1678.0,1678.0,126.659,1.0352692889770768e-9
2,1683.0,1683.0,126.543,1.0940151345584694e-9
2,1688.0,1688.0,126.434,1.0301348299223177e-9
2,1693.0,1693.0,126.316,1.1174914853710552e-9
2,1698.0,1698.0,126.194,1.1576844277535941e-9
2,1703.0,1703.0,126.07,1.1789780077571374e-9
2,1708.0,1708.0,125.952,1.1241452259697899e-9
2,1713.0,1713.0,125.838,1.088215193591761e-9
2,1718.0,1718.0,125.724,1.0904032637837875e-9
2,1723.0,1723.0,125.606,1.1309039189975872e-9
2,1728.0,1728.0,125.49,1.1139241377527946e-9
2,1733.0,1733.0,125.373,1.12573230483814e-9
2,1738.0,1738.0,125.254,1.147198795182484e-9
2,1743.0,1743.0,125.139,1.110788830538859e-9
2,1748.0,1748.0,125.025,1.1032785765895581e-9
2,1753.0,1753.0,124.91,1.1151182587681497e-9
2,1758.0,1758.0,124.801,1.059002866352872e-9
2,1763.0,1763.0,124.684,1.1389291444409468e-9
2,1768.0,1768.0,124.573,1.0825966931514199e-9
2,1773.0,1773.0,124.461,1.0944589967908871e-9
2,1778.0,1778.0,124.373,8.616645834686682e-10
2,1783.0,1783.0,124.274,9.713681392114462e-10
2,1788.0,1788.0,124.161,1.1108945370156604e-9
2,1793.0,1793.0,124.044,1.1523668867331606e-9
2,1798.0,1798.0,123.931,1.115039167389181e-9
2,1803.0,1803.0,123.828,1.0183017355437816e-9
2,1808.0,1808.0,123.724,1.0301780636876935e-9
2,1813.0,1813.0,123.63,9.329506864147303e-10
2,1818.0,1818.0,123.537,9.248715213445712e-10
2,1823.0,1823.0,123.431,1.0562027933376874e-9
2,1828.0,1828.0,123.314,1.167950688912657e-9
2,1833.0,1833.0,123.217,9.70107427312915e-10
2,1838.0,1838.0,123.112,1.0521179812257452e-9
2,1843.0,1843.0,123.004,1.084184094987065e-9
2,1848.0,1848.0,122.881,1.2369530254966457e-9
2,1853.0,1853.0,122.766,1.158507413755685e-9
2,1858.0,1858.0,122.657,1.1000224818509494e-9
2,1863.0,1863.0,122.551,1.0716857310058744e-9
2,1868.0,1868.0,122.437,1.154624127829506e-9
2,1873.0,1873.0,122.326,1.126213209237271e-9
2,1878.0,1878.0,122.209,1.1891498096849666e-9
2,1883.0,1883.0,122.094,1.1708224830640013e-9
2,1888.0,1888.0,121.975,1.2136002749884676e-9
2,1893.0,1893.0,121.857,1.2054172865142939e-9
2,1898.0,1898.0,121.731,1.2892488001388368e-9
2,1903.0,1903.0,121.607,1.2708213451498655e-9
2,1908.0,1908.0,121.476,1.3446781458322612e-9
2,1913.0,1913.0,121.344,1.3570237516597425e-9
2,1918.0,1918.0,121.222,1.2561816735032181e-9
2,1923.0,1923.0,121.101,1.2478816101353888e-9
2,1928.0,1928.0,120.985,1.1982537214941834e-9
2,1933.0,1933.0,120.868,1.2105515487966032e-9
2,1938.0,1938.0,120.744,1.2850145681691645e-9
2,1943.0,1943.0,120.616,1.3285018407078952e-9
2,1948.0,1948.0,120.487,1.3408968488385878e-9
2,1953.0,1953.0,120.362,1.3012813240152335e-9
2,1958.0,1958.0,120.252,1.1469391005844843e-9
2,1963.0,1963.0,120.141,1.1592555632800717e-9
2,1968.0,1968.0,120.029,1.17159084103413e-9
2,1973.0,1973.0,119.912,1.225833553252871e-9
2,1978.0,1978.0,119.815,1.0179561374404836e-9
2,1983.0,1983.0,119.728,9.146175787812407e-10
2,1988.0,1988.0,119.645,8.741455040681243e-10
2,1993.0,1993.0,119.553,9.70659173202758e-10
2,1998.0,1998.0,119.472,8.561264656350425e-10
2,2003.0,2003.0,119.4,7.624173741947308e-10
2,2023.0,2023.0,119.352,5.130955304163766e-10
2,2028.0,2028.0,119.267,9.103449571587487e-10
2,2033.0,2033.0,119.232,3.755831313698729e-10
2,2053.0,2053.0,119.19,4.5498665585042396e-10
2,2073.0,2073.0,119.184,6.56180816651712e-11
2,2078.0,2078.0,119.151,3.6171073678282393e-10
2,2093.0,2093.0,119.106,4.966397816131718e-10
2,2098.0,2098.0,119.039,7.408594882395519e-10
2,2114.0,2114.0,118.98,6.570262390499674e-10
2,2119.0,2119.0,118.899,9.036207035030713e-10
2,2124.0,2124.0,118.879,2.2354773346015142e-10
2,2144.0,2144.0,118.839,4.51191524706903e-10
2,2159.0,2159.0,118.799,4.541952785802223e-10
2,2164.0,2164.0,118.723,8.645473486628223e-10
2,2169.0,2169.0,118.664,6.723301524164399e-10
2,2174.0,2174.0,118.663,1.1418808305895188e-11
2,2289.0,2289.0,118.644,2.2841469241057798e-10
2,2304.0,2304.0,118.581,7.620747505208569e-10
2,2369.0,2369.0,118.56,2.610989320303556e-10
2,2384.0,2384.0,118.534,3.2524771622987653e-10
2,2389.0,2389.0,118.5,4.2610811506750607e-10
2,2404.0,2404.0,118.458,5.295039721875165e-10
2,2419.0,2419.0,118.445,1.648784416852714e-10
2,2424.0,2424.0,118.368,9.782344955535208e-10
2,2429.0,2429.0,118.284,1.0686391312906706e-9
2,2434.0,2434.0,118.194,1.1464837938023781e-9
2,2439.0,2439.0,118.106,1.1224636538984381e-9
2,2444.0,2444.0,118.013,1.1877613207498592e-9
2,2449.0,2449.0,117.919,1.2020362945113077e-9
2,2454.0,2454.0,117.823,1.2291272529001958e-9
2,2459.0,2459.0,117.722,1.2946962357978845e-9
2,2464.0,2464.0,117.611,1.4244939416511684e-9
2,2469.0,2469.0,117.495,1.4902422942819274e-9
2,2474.0,2474.0,117.374,1.556054691746955e-9
2,2479.0,2479.0,117.267,1.3774577865844544e-9
2,2484.0,2484.0,117.157,1.417621991597153e-9
2,2489.0,2489.0,117.039,1.522300780896054e-9
2,2494.0,2494.0,116.918,1.562542923431128e-9
2,2499.0,2499.0,116.788,1.6803260636168927e-9
2,2504.0,2504.0,116.663,1.6171643885816211e-9
2,2509.0,2509.0,116.534,1.6704267024659443e-9
2,2514.0,2514.0,116.417,1.5164559773176551e-9
2,2519.0,2519.0,116.304,1.4660753050910362e-9
2,2524.0,2524.0,116.19,1.480539656258646e-9
2,2529.0,2529.0,116.084,1.378063997307305e-9
2,2534.0,2534.0,115.973,1.4445692163729776e-9
2,2539.0,2539.0,115.865,1.406971081122048e-9
2,2544.0,2544.0,115.757,1.4084283647006747e-9
2,2549.0,2549.0,115.644,1.4751208564070594e-9
2,2554.0,2554.0,115.528,1.5157521941244595e-9
2,2559.0,2559.0,115.411,1.5302680879928918e-9
2,2564.0,2564.0,115.293,1.5447892753571007e-9
2,2569.0,2569.0,115.173,1.5724118482084791e-9
2,2574.0,2574.0,115.053,1.5738315591247458e-9
2,2579.0,2579.0,114.931,1.6014850507975838e-9
2,2584.0,2584.0,114.816,1.5109646083774108e-9
2,2589.0,2589.0,114.699,1.5386614728691556e-9
2,2594.0,2594.0,114.578,1.5926851312210125e-9
2,2599.0,2599.0,114.45,1.6862381970768978e-9
2,2604.0,2604.0,114.329,1.5953522920781243e-9
2,2609.0,2609.0,114.201,1.6890455488870848e-9
2,2614.0,2614.0,114.079,1.6111922746790223e-9
2,2619.0,2619.0,113.958,1.5993380905055682e-9
2,2624.0,2624.0,113.835,1.6271343349827691e-9
2,2629.0,2629.0,113.717,1.562310470699907e-9
2,2634.0,2634.0,113.593,1.643123060522232e-9
2,2639.0,2639.0,113.474,1.5781724831384686e-9
2,2644.0,2644.0,113.358,1.539706187792573e-9
2,2649.0,2649.0,113.239,1.5808736785571387e-9
2,2654.0,2654.0,113.119,1.5954827229226782e-9
2,2659.0,2659.0,112.995,1.6499909735835697e-9
2,2664.0,2664.0,112.894,1.3451315840821672e-9
2,2669.0,2669.0,112.785,1.4530491795049607e-9
2,2674.0,2674.0,112.668,1.5610520228265004e-9
2,2679.0,2679.0,112.55,1.5756941095250261e-9
2,2684.0,2684.0,112.434,1.5502660190289221e-9
2,2689.0,2689.0,112.324,1.4713389749381876e-9
2,2694.0,2694.0,112.212,1.4993937242370027e-9
2,2699.0,2699.0,112.113,1.3265690134399677e-9
2,2704.0,2704.0,112.003,1.4753203335988445e-9
2,2709.0,2709.0,111.903,1.3424212851127683e-9
2,2714.0,2714.0,111.797,1.4242813441666383e-9
2,2719.0,2719.0,111.69,1.4389951960870329e-9
2,2724.0,2724.0,111.579,1.4940756999274767e-9
2,2729.0,2729.0,111.465,1.5357234825527457e-9
2,2734.0,2734.0,111.35,1.5504396564171846e-9
2,2739.0,2739.0,111.234,1.5651575384031657e-9
2,2744.0,2744.0,111.125,1.4719037450252198e-9
2,2749.0,2749.0,111.012,1.5271727942763135e-9
2,2754.0,2754.0,110.899,1.5283939255726097e-9
2,2759.0,2759.0,110.795,1.4078392604936304e-9
2,2764.0,2764.0,110.701,1.273637603981691e-9
2,2769.0,2769.0,110.618,1.1257289645059735e-9
2,2774.0,2774.0,110.528,1.2219182398855305e-9
2,2779.0,2779.0,110.455,9.921660565363023e-10
2,2784.0,2784.0,110.378,1.0477025996725662e-9
2,2789.0,2789.0,110.285,1.2667038022748546e-9
2,2794.0,2794.0,110.183,1.3905487819183502e-9
2,2799.0,2799.0,110.08,1.4053864639588438e-9
2,2804.0,2804.0,109.976,1.4202299147945551e-9
2,2809.0,2809.0,109.869,1.4624000819819797e-9
2,2814.0,2814.0,109.753,1.5866166868109135e-9
