leg,tickLead,tickRace,distance,area
0,-4500.0,-4500.0,158.545,0.0
0,-4020.0,-4020.0,158.436,0.0
0,-4010.0,-4010.0,158.307,0.0
0,-4000.0,-4000.0,158.191,0.0
0,-3990.0,-3990.0,158.122,0.0
0,-3980.0,-3980.0,158.041,0.0
1,-3730.0,-3730.0,157.956,0.0
1,-3710.0,-3710.0,157.893,0.0
1,-3690.0,-3690.0,157.869,0.0
1,-3680.0,-3680.0,157.863,0.0
1,-3670.0,-3670.0,157.839,0.0
1,-3660.0,-3660.0,157.749,0.0
1,-3640.0,-3640.0,157.638,0.0
1,-3620.0,-3620.0,157.6,0.0
1,-3610.0,-3610.0,157.54,0.0
1,-3600.0,-3600.0,157.476,0.0
1,-3580.0,-3580.0,157.419,0.0
1,-3560.0,-3560.0,157.339,0.0
1,-3540.0,-3540.0,157.324,0.0
1,-3530.0,-3530.0,157.151,0.0
1,-3500.0,-3500.0,157.097,0.0
1,-1339.0,-1339.0,156.958,0.0
1,-1329.0,-1329.0,156.771,0.0
1,-1319.0,-1319.0,156.579,0.0
1,-1309.0,-1309.0,156.363,0.0
1,-1299.0,-1299.0,156.159,0.0
1,-1289.0,-1289.0,155.963,0.0
1,-1279.0,-1279.0,155.766,0.0
1,-1269.0,-1269.0,155.584,0.0
1,-1259.0,-1259.0,155.397,0.0
1,-1249.0,-1249.0,155.191,0.0
1,-1239.0,-1239.0,154.983,0.0
1,-1229.0,-1229.0,154.786,0.0
1,-1219.0,-1219.0,154.601,0.0
1,-1209.0,-1209.0,154.427,0.0
1,-1199.0,-1199.0,154.286,0.0
1,-1189.0,-1189.0,154.159,0.0
1,-1179.0,-1179.0,153.988,0.0
1,-1169.0,-1169.0,153.808,0.0
1,-1159.0,-1159.0,153.663,0.0
1,-1149.0,-1149.0,153.582,0.0
1,-1139.0,-1139.0,153.495,0.0
1,-1089.0,-1089.0,153.371,0.0
1,-1059.0,-1059.0,153.366,0.0
1,-1039.0,-1039.0,153.291,0.0
1,-999.0,-999.0,153.228,0.0
1,-989.0,-989.0,153.13,0.0
1,-979.0,-979.0,152.978,0.0
1,-969.0,-969.0,152.822,0.0
1,-959.0,-959.0,152.673,0.0
1,-949.0,-949.0,152.53,0.0
1,-939.0,-939.0,152.415,0.0
1,-929.0,-929.0,152.276,0.0
1,-919.0,-919.0,152.13,0.0
1,-908.0,-908.0,151.944,0.0
1,-898.0,-898.0,151.765,0.0
1,-888.0,-888.0,151.613,0.0
1,-878.0,-878.0,151.488,0.0
1,-868.0,-868.0,151.329,0.0
1,-858.0,-858.0,151.253,0.0
1,-818.0,-818.0,151.192,0.0
1,-798.0,-798.0,151.148,0.0
1,-778.0,-778.0,151.085,0.0
1,-748.0,-748.0,151.019,0.0
1,-608.0,-608.0,150.983,0.0
1,-598.0,-598.0,150.87,0.0
1,-28.0,-28.0,150.799,0.0
1,-18.0,-18.0,150.596,0.0
1,-8.0,-8.0,150.408,0.0
1,0.0,0.0,150.254,0.0
1,1.0,1.0,150.234,0.0
1,11.0,11.0,150.054,0.0
1,21.0,21.0,149.877,0.0
1,31.0,31.0,149.688,0.0
1,41.0,41.0,149.5,0.0
1,51.0,51.0,149.317,0.0
1,61.0,61.0,149.139,0.0
1,71.0,71.0,148.946,0.0
1,81.0,81.0,148.751,0.0
1,91.0,91.0,148.553,0.0
2,101.0,101.0,148.345,1.3804035702567518e-10
2,111.0,111.0,148.155,1.3839339727780056e-10
2,121.0,121.0,147.962,1.5304534095502944e-10
2,131.0,131.0,147.78,1.5605215924525766e-10
2,141.0,141.0,147.58,1.8433800402884856e-10
2,151.0,151.0,147.356,2.207836173630804e-10
2,161.0,161.0,147.108,2.60209924791954e-10
2,171.0,171.0,146.863,2.725717092429503e-10
2,181.0,181.0,146.633,2.7040996420184195e-10
2,191.0,191.0,146.423,2.601461317717926e-10
2,201.0,201.0,146.259,2.1352563033738646e-10
2,211.0,211.0,146.071,2.5664203140677764e-10
2,221.0,221.0,145.854,3.0983993258440685e-10
2,231.0,231.0,145.659,2.906153912411209e-10
2,261.0,261.0,145.641,3.028779032665193e-11
2,281.0,281.0,145.437,3.692835504207607e-10
2,291.0,291.0,145.229,3.893719401459423e-10
2,301.0,301.0,144.991,4.6013459158444897e-10
2,311.0,311.0,144.733,5.144920407964698e-10
2,321.0,321.0,144.528,4.2127226699720587e-10
2,331.0,331.0,144.315,4.5069582739210187e-10
