leg,tickLead,tickRace,distance,area
0,-3171.0,-3171.0,158.543,0.0
0,-2694.0,-2694.0,158.512,0.0
0,-2689.0,-2689.0,158.419,0.0
0,-2684.0,-2684.0,158.353,0.0
0,-2668.0,-2668.0,158.351,0.0
0,-2663.0,-2663.0,158.285,0.0
1,-2643.0,-2643.0,158.219,0.0
1,-2638.0,-2638.0,158.149,0.0
1,-2618.0,-2618.0,158.077,0.0
1,-2597.0,-2597.0,158.049,0.0
1,-2592.0,-2592.0,157.99,0.0
1,-2587.0,-2587.0,157.979,0.0
1,-2572.0,-2572.0,157.925,0.0
1,-2567.0,-2567.0,157.887,0.0
1,-2547.0,-2547.0,157.837,0.0
1,-2531.0,-2531.0,157.821,0.0
1,-2526.0,-2526.0,157.805,0.0
1,-2506.0,-2506.0,157.764,0.0
1,-2501.0,-2501.0,157.761,0.0
1,-2486.0,-2486.0,157.747,0.0
1,-2470.0,-2470.0,157.691,0.0
1,-2455.0,-2455.0,157.65,0.0
1,-2440.0,-2440.0,157.644,0.0
1,-2435.0,-2435.0,157.568,0.0
1,-2430.0,-2430.0,157.534,0.0
1,-2379.0,-2379.0,157.495,0.0
1,-2374.0,-2374.0,157.489,0.0
1,-2359.0,-2359.0,157.458,0.0
1,-2328.0,-2328.0,157.408,0.0
1,-2323.0,-2323.0,157.403,0.0
1,-1566.0,-1566.0,157.31,0.0
1,-1561.0,-1561.0,157.229,0.0
1,-1556.0,-1556.0,157.165,0.0
1,-1551.0,-1551.0,157.112,0.0
1,-1546.0,-1546.0,157.044,0.0
1,-1541.0,-1541.0,156.957,0.0
1,-1536.0,-1536.0,156.867,0.0
1,-1531.0,-1531.0,156.823,0.0
1,-1526.0,-1526.0,156.748,0.0
1,-1520.0,-1520.0,156.661,0.0
1,-1515.0,-1515.0,156.571,0.0
1,-1510.0,-1510.0,156.469,0.0
1,-1505.0,-1505.0,156.364,0.0
1,-1500.0,-1500.0,156.263,0.0
1,-1495.0,-1495.0,156.164,0.0
1,-1490.0,-1490.0,156.067,0.0
1,-1485.0,-1485.0,155.958,0.0
1,-1480.0,-1480.0,155.85,0.0
1,-1475.0,-1475.0,155.722,0.0
1,-1470.0,-1470.0,155.616,0.0
1,-1464.0,-1464.0,155.508,0.0
1,-1459.0,-1459.0,155.396,0.0
1,-1454.0,-1454.0,155.288,0.0
1,-1449.0,-1449.0,155.189,0.0
1,-1444.0,-1444.0,155.104,0.0
1,-1439.0,-1439.0,155.032,0.0
1,-1434.0,-1434.0,154.962,0.0
1,-1429.0,-1429.0,154.897,0.0
1,-1424.0,-1424.0,154.831,0.0
1,-1419.0,-1419.0,154.78,0.0
1,-1398.0,-1398.0,154.718,0.0
1,-1393.0,-1393.0,154.69,0.0
1,-1378.0,-1378.0,154.67,0.0
1,-1352.0,-1352.0,154.657,0.0
1,-1347.0,-1347.0,154.579,0.0
1,-1342.0,-1342.0,154.497,0.0
1,-1337.0,-1337.0,154.423,0.0
1,-1332.0,-1332.0,154.363,0.0
1,-1327.0,-1327.0,154.287,0.0
1,-1322.0,-1322.0,154.209,0.0
1,-1316.0,-1316.0,154.136,0.0
1,-1301.0,-1301.0,154.131,0.0
1,-1296.0,-1296.0,154.061,0.0
1,-1291.0,-1291.0,154.06,0.0
1,-1271.0,-1271.0,153.993,0.0
1,-1266.0,-1266.0,153.95,0.0
1,-1261.0,-1261.0,153.897,0.0
1,-1255.0,-1255.0,153.829,0.0
1,-1250.0,-1250.0,153.764,0.0
1,-1199.0,-1199.0,153.762,0.0
1,-1194.0,-1194.0,153.702,0.0
1,-1189.0,-1189.0,153.639,0.0
1,-1169.0,-1169.0,153.583,0.0
1,-1164.0,-1164.0,153.542,0.0
1,-1133.0,-1133.0,153.523,0.0
1,-1128.0,-1128.0,153.49,0.0
1,-1123.0,-1123.0,153.443,0.0
1,-1118.0,-1118.0,153.381,0.0
1,-1112.0,-1112.0,153.312,0.0
1,-1107.0,-1107.0,153.242,0.0
1,-1102.0,-1102.0,153.165,0.0
1,-1097.0,-1097.0,153.085,0.0
1,-1092.0,-1092.0,153.0,0.0
1,-1087.0,-1087.0,152.939,0.0
1,-1082.0,-1082.0,152.877,0.0
1,-1077.0,-1077.0,152.807,0.0
1,-1072.0,-1072.0,152.725,0.0
1,-1067.0,-1067.0,152.647,0.0
1,-1061.0,-1061.0,152.558,0.0
1,-1056.0,-1056.0,152.467,0.0
1,-1051.0,-1051.0,152.371,0.0
1,-1046.0,-1046.0,152.279,0.0
1,-1041.0,-1041.0,152.192,0.0
1,-1036.0,-1036.0,152.104,0.0
1,-1031.0,-1031.0,152.011,0.0
1,-1026.0,-1026.0,151.893,0.0
1,-1021.0,-1021.0,151.814,0.0
1,-1015.0,-1015.0,151.701,0.0
1,-1010.0,-1010.0,151.613,0.0
1,-1005.0,-1005.0,151.519,0.0
1,-1000.0,-1000.0,151.434,0.0
1,-995.0,-995.0,151.355,0.0
1,-990.0,-990.0,151.292,0.0
1,-985.0,-985.0,151.268,0.0
1,-980.0,-980.0,151.248,0.0
1,-975.0,-975.0,151.21,0.0
1,-969.0,-969.0,151.162,0.0
1,-964.0,-964.0,151.112,0.0
1,-959.0,-959.0,151.062,0.0
1,-954.0,-954.0,151.016,0.0
1,-949.0,-949.0,150.922,0.0
1,-944.0,-944.0,150.831,0.0
1,-939.0,-939.0,150.775,0.0
1,-934.0,-934.0,150.725,0.0
1,-929.0,-929.0,150.675,0.0
1,-924.0,-924.0,150.637,0.0
1,-868.0,-868.0,150.601,0.0
1,-863.0,-863.0,150.569,0.0
1,-852.0,-852.0,150.566,0.0
1,-847.0,-847.0,150.532,0.0
1,-842.0,-842.0,150.508,0.0
1,-837.0,-837.0,150.476,0.0
1,-832.0,-832.0,150.445,0.0
1,-827.0,-827.0,150.419,0.0
1,-822.0,-822.0,150.398,0.0
1,-643.0,-643.0,150.366,0.0
1,-638.0,-638.0,150.293,0.0
1,11.0,11.0,150.21,0.0
1,16.0,16.0,150.106,0.0
1,21.0,21.0,150.007,0.0
1,26.0,26.0,149.913,0.0
1,31.0,31.0,149.817,0.0
1,36.0,36.0,149.755,0.0
1,41.0,41.0,149.609,0.0
1,46.0,46.0,149.485,0.0
1,52.0,52.0,149.383,0.0
1,57.0,57.0,149.286,0.0
1,62.0,62.0,149.195,0.0
1,67.0,67.0,149.101,0.0
1,72.0,72.0,149.005,0.0
1,77.0,77.0,148.902,0.0
1,82.0,82.0,148.806,0.0
1,87.0,87.0,148.704,0.0
1,92.0,92.0,148.6,0.0
1,97.0,97.0,148.503,0.0
2,102.0,102.0,148.381,8.176376630272608e-11
2,108.0,108.0,148.293,6.240221534448419e-11
2,113.0,113.0,148.203,6.673503379079393e-11
2,118.0,118.0,148.111,7.119280407814001e-11
2,123.0,123.0,148.026,6.852212182979646e-11
2,128.0,128.0,147.935,7.62956787679014e-11
2,133.0,133.0,147.852,7.226415171643207e-11
2,138.0,138.0,147.778,6.681491228235374e-11
2,143.0,143.0,147.701,7.200579940393432e-11
2,148.0,148.0,147.616,8.222108095807118e-11
2,153.0,153.0,147.516,9.993596829753872e-11
2,159.0,159.0,147.433,8.614622237824453e-11
2,164.0,164.0,147.357,8.131754908402526e-11
2,169.0,169.0,147.26,1.0688834059609674e-10
2,174.0,174.0,147.156,1.1791202247755688e-10
2,179.0,179.0,147.06,1.1189344464870422e-10
2,184.0,184.0,146.969,1.0895909195938978e-10
2,189.0,189.0,146.877,1.130794032180821e-10
2,194.0,194.0,146.803,9.330865175627976e-11
2,199.0,199.0,146.717,1.1117402246839101e-10
2,204.0,204.0,146.605,1.4832246029630342e-10
2,210.0,210.0,146.491,1.5529165936630949e-10
2,215.0,215.0,146.416,1.0453062981750776e-10
2,220.0,220.0,146.326,1.282815854859273e-10
2,225.0,225.0,146.248,1.1363887958792352e-10
2,230.0,230.0,146.168,1.1907841576958794e-10
2,235.0,235.0,146.081,1.322373817412467e-10
2,240.0,240.0,145.994,1.349705360591283e-10
2,245.0,245.0,145.904,1.4244716366508806e-10
2,250.0,250.0,145.79,1.8398670810606977e-10
2,255.0,255.0,145.684,1.743652592114805e-10
2,260.0,260.0,145.569,1.927328257371103e-10
2,265.0,265.0,145.487,1.3997496768536103e-10
2,271.0,271.0,145.456,5.4094484992446544e-11
2,296.0,296.0,145.396,1.1432181453105843e-10
2,301.0,301.0,145.301,1.8396904072965227e-10
2,306.0,306.0,145.209,1.8100244160645388e-10
2,311.0,311.0,145.091,2.357781334352263e-10
2,316.0,316.0,144.986,2.130118528464564e-10
2,322.0,322.0,144.883,2.1276929851491936e-10
2,327.0,327.0,144.778,2.2011070786514728e-10
2,332.0,332.0,144.668,2.3394427089624804e-10
2,337.0,337.0,144.563,2.26505176713484e-10
2,342.0,342.0,144.459,2.2751206924063596e-10
2,347.0,347.0,144.342,2.5949447903008395e-10
2,352.0,352.0,144.231,2.4953727588700015e-10
2,357.0,357.0,144.122,2.4833234023341754e-10
2,362.0,362.0,144.024,2.2623580249969943e-10
2,367.0,367.0,143.921,2.4089452174196524e-10
2,372.0,372.0,143.821,2.3689739814281267e-10
2,377.0,377.0,143.716,2.5190598130060445e-10
2,382.0,382.0,143.627,2.1620617040562835e-10
2,387.0,387.0,143.543,2.0660622963879675e-10
2,393.0,393.0,143.457,2.146777285212591e-10
2,398.0,398.0,143.355,2.576882729504222e-10
2,403.0,403.0,143.25,2.6840598827766477e-10
2,408.0,408.0,143.133,3.0255710229967883e-10
2,413.0,413.0,143.021,2.929422335033822e-10
2,418.0,418.0,142.912,2.88324238502215e-10
2,423.0,423.0,142.799,3.0224551503286186e-10
2,428.0,428.0,142.692,2.893570456381693e-10
2,433.0,433.0,142.583,2.9798348936559334e-10
2,438.0,438.0,142.465,3.2605300643858436e-10
2,443.0,443.0,142.351,3.183369518383059e-10
2,448.0,448.0,142.213,3.8935983607264504e-10
2,453.0,453.0,142.102,3.163989596593017e-10
2,458.0,458.0,141.992,3.167629054887412e-10
2,464.0,464.0,141.886,3.0900796626071934e-10
2,469.0,469.0,141.79,2.8267067977788236e-10
2,474.0,474.0,141.69,2.973821238838533e-10
2,479.0,479.0,141.611,2.3726015253615304e-10
2,484.0,484.0,141.533,2.3657095360138814e-10
2,489.0,489.0,141.465,2.0826449193216777e-10
2,494.0,494.0,141.458,2.1652464564441372e-11
2,519.0,519.0,141.399,1.9169041317074462e-10
2,524.0,524.0,141.356,1.4100162863653568e-10
2,530.0,530.0,141.319,1.2268150288464776e-10
2,535.0,535.0,141.271,1.6060752955675714e-10
2,540.0,540.0,141.221,1.6880449639060165e-10
2,545.0,545.0,141.167,1.8392916223530698e-10
2,550.0,550.0,141.12,1.6149739402091342e-10
2,555.0,555.0,141.079,1.4211712177635702e-10
2,560.0,560.0,141.027,1.8181000836684826e-10
2,565.0,565.0,140.97,2.0099344069512946e-10
2,570.0,570.0,140.915,1.9557962294710328e-10
2,575.0,575.0,140.859,2.0080331674343682e-10
2,580.0,580.0,140.805,1.9523927622304815e-10
2,585.0,585.0,140.754,1.8591291026010045e-10
2,590.0,590.0,140.694,2.2050351759101483e-10
2,595.0,595.0,140.631,2.3338875956917194e-10
2,601.0,601.0,140.606,9.351925325256606e-11
2,621.0,621.0,140.601,1.93242134003645e-11
2,626.0,626.0,140.594,2.72705602608919e-11
2,641.0,641.0,140.581,5.185518389037281e-11
2,656.0,656.0,140.569,4.8982084856073924e-11
2,697.0,697.0,140.565,1.7346834470494162e-11
2,702.0,702.0,140.501,2.7947276533612606e-10
2,707.0,707.0,140.427,3.2528216655718665e-10
2,712.0,712.0,140.356,3.1414000428844743e-10
2,717.0,717.0,140.278,3.47350667609666e-10
2,722.0,722.0,140.271,3.1380369690339716e-11
2,778.0,778.0,140.262,4.347305449289505e-11
2,783.0,783.0,140.166,4.665180619689583e-10
2,788.0,788.0,140.07,4.691756549971444e-10
2,793.0,793.0,139.975,4.669159488316347e-10
2,798.0,798.0,139.875,4.942450127110619e-10
2,803.0,803.0,139.762,5.615684704480494e-10
2,809.0,809.0,139.664,4.902927871123376e-10
2,814.0,814.0,139.561,5.181196008412397e-10
2,819.0,819.0,139.451,5.563057670907897e-10
2,824.0,824.0,139.35,5.135195779033238e-10
2,829.0,829.0,139.246,5.315900452361823e-10
2,834.0,834.0,139.121,6.422556089397842e-10
2,839.0,839.0,138.992,6.661730418273191e-10
2,844.0,844.0,138.866,6.539582006119255e-10
2,849.0,849.0,138.741,6.520219393506253e-10
2,854.0,854.0,138.621,6.290717318977491e-10
2,859.0,859.0,138.509,5.900771824510434e-10
2,864.0,864.0,138.377,6.988802442224525e-10
2,869.0,869.0,138.266,5.905770061261994e-10
2,875.0,875.0,138.155,5.941774404954012e-10
2,880.0,880.0,138.04,6.18600715211198e-10
2,885.0,885.0,137.927,6.107914649430077e-10
2,890.0,890.0,137.82,5.811639590173306e-10
2,895.0,895.0,137.716,5.676084041165855e-10
2,900.0,900.0,137.604,6.14203640219039e-10
2,905.0,905.0,137.487,6.446513790784866e-10
2,910.0,910.0,137.37,6.476616010416427e-10
2,915.0,915.0,137.251,6.617834358737956e-10
2,920.0,920.0,137.133,6.592387249395164e-10
2,925.0,925.0,137.018,6.454216072849357e-10
2,930.0,930.0,136.921,5.469185351752411e-10
2,935.0,935.0,136.792,7.306524400190071e-10
