leg,tickLead,tickRace,distance,area
1,-2001.0,-2001.0,155.209,0.0
1,-1998.0,-1998.0,155.188,0.0
1,-1959.0,-1959.0,155.184,0.0
1,-1956.0,-1956.0,155.159,0.0
1,-1953.0,-1953.0,155.149,0.0
1,-1842.0,-1842.0,155.093,0.0
1,-1839.0,-1839.0,155.067,0.0
1,-1836.0,-1836.0,155.063,0.0
1,-1818.0,-1818.0,155.057,0.0
1,-1815.0,-1815.0,154.998,0.0
1,-1812.0,-1812.0,154.965,0.0
1,-1809.0,-1809.0,154.961,0.0
1,-1782.0,-1782.0,154.917,0.0
1,-1779.0,-1779.0,154.887,0.0
1,-1758.0,-1758.0,154.845,0.0
1,-1755.0,-1755.0,154.808,0.0
1,-1752.0,-1752.0,154.799,0.0
1,-1725.0,-1725.0,154.778,0.0
1,-1722.0,-1722.0,154.773,0.0
1,-1707.0,-1707.0,154.728,0.0
1,-1704.0,-1704.0,154.684,0.0
1,-1701.0,-1701.0,154.65,0.0
1,-1698.0,-1698.0,154.626,0.0
1,-1695.0,-1695.0,154.611,0.0
1,-1692.0,-1692.0,154.599,0.0
1,-1689.0,-1689.0,154.592,0.0
1,-1590.0,-1590.0,154.565,0.0
1,-1587.0,-1587.0,154.515,0.0
1,-1584.0,-1584.0,154.46,0.0
1,-1581.0,-1581.0,154.414,0.0
1,-1578.0,-1578.0,154.374,0.0
1,-1575.0,-1575.0,154.329,0.0
1,-1572.0,-1572.0,154.278,0.0
1,-1569.0,-1569.0,154.234,0.0
1,-1566.0,-1566.0,154.2,0.0
1,-1563.0,-1563.0,154.175,0.0
1,-1560.0,-1560.0,154.161,0.0
1,-1289.0,-1289.0,154.138,0.0
1,-1286.0,-1286.0,154.094,0.0
1,-1283.0,-1283.0,154.051,0.0
1,-1280.0,-1280.0,154.014,0.0
1,-1277.0,-1277.0,153.985,0.0
1,-1274.0,-1274.0,153.956,0.0
1,-1271.0,-1271.0,153.913,0.0
1,-1268.0,-1268.0,153.854,0.0
1,-1265.0,-1265.0,153.803,0.0
1,-1262.0,-1262.0,153.779,0.0
1,-1238.0,-1238.0,153.767,0.0
1,-1235.0,-1235.0,153.727,0.0
1,-1232.0,-1232.0,153.706,0.0
1,-1229.0,-1229.0,153.699,0.0
1,-1160.0,-1160.0,153.687,0.0
1,-1157.0,-1157.0,153.633,0.0
1,-1154.0,-1154.0,153.579,0.0
1,-1151.0,-1151.0,153.526,0.0
1,-1148.0,-1148.0,153.474,0.0
1,-1145.0,-1145.0,153.426,0.0
1,-1142.0,-1142.0,153.38,0.0
1,-1139.0,-1139.0,153.332,0.0
1,-1136.0,-1136.0,153.288,0.0
1,-1133.0,-1133.0,153.24,0.0
1,-1130.0,-1130.0,153.192,0.0
1,-1127.0,-1127.0,153.145,0.0
1,-1124.0,-1124.0,153.104,0.0
1,-1121.0,-1121.0,153.057,0.0
1,-1118.0,-1118.0,153.011,0.0
1,-1115.0,-1115.0,152.971,0.0
1,-1112.0,-1112.0,152.923,0.0
1,-1109.0,-1109.0,152.867,0.0
1,-1106.0,-1106.0,152.821,0.0
1,-1103.0,-1103.0,152.774,0.0
1,-1100.0,-1100.0,152.721,0.0
1,-1097.0,-1097.0,152.664,0.0
1,-1094.0,-1094.0,152.581,0.0
1,-1091.0,-1091.0,152.519,0.0
1,-1088.0,-1088.0,152.459,0.0
1,-1085.0,-1085.0,152.4,0.0
1,-1082.0,-1082.0,152.339,0.0
1,-1079.0,-1079.0,152.275,0.0
1,-1076.0,-1076.0,152.203,0.0
1,-1073.0,-1073.0,152.133,0.0
1,-1070.0,-1070.0,152.068,0.0
1,-1067.0,-1067.0,152.008,0.0
1,-1064.0,-1064.0,151.944,0.0
1,-1061.0,-1061.0,151.881,0.0
1,-1058.0,-1058.0,151.815,0.0
1,-1055.0,-1055.0,151.748,0.0
1,-1052.0,-1052.0,151.688,0.0
1,-1049.0,-1049.0,151.628,0.0
1,-1046.0,-1046.0,151.567,0.0
1,-1043.0,-1043.0,151.501,0.0
1,-1040.0,-1040.0,151.435,0.0
1,-1037.0,-1037.0,151.368,0.0
1,-1034.0,-1034.0,151.305,0.0
1,-1031.0,-1031.0,151.237,0.0
1,-1028.0,-1028.0,151.168,0.0
1,-1025.0,-1025.0,151.101,0.0
1,-1022.0,-1022.0,151.033,0.0
1,-1019.0,-1019.0,150.967,0.0
1,-1016.0,-1016.0,150.896,0.0
1,-1013.0,-1013.0,150.83,0.0
1,-1010.0,-1010.0,150.773,0.0
1,-1007.0,-1007.0,150.724,0.0
1,-1004.0,-1004.0,150.67,0.0
1,-1001.0,-1001.0,150.611,0.0
1,-998.0,-998.0,150.551,0.0
1,-995.0,-995.0,150.484,0.0
1,-992.0,-992.0,150.411,0.0
1,-989.0,-989.0,150.327,0.0
1,-986.0,-986.0,150.244,0.0
1,-983.0,-983.0,150.175,0.0
1,-980.0,-980.0,150.114,0.0
1,-977.0,-977.0,150.049,0.0
1,-974.0,-974.0,149.978,0.0
1,-971.0,-971.0,149.918,0.0
1,-968.0,-968.0,149.866,0.0
1,-965.0,-965.0,149.816,0.0
1,-962.0,-962.0,149.756,0.0
1,-959.0,-959.0,149.694,0.0
1,-956.0,-956.0,149.624,0.0
1,-953.0,-953.0,149.551,0.0
1,-950.0,-950.0,149.472,0.0
1,-947.0,-947.0,149.391,0.0
1,-944.0,-944.0,149.319,0.0
1,-941.0,-941.0,149.259,0.0
1,-938.0,-938.0,149.195,0.0
1,-935.0,-935.0,149.124,0.0
1,-932.0,-932.0,149.048,0.0
1,-929.0,-929.0,148.976,0.0
1,-926.0,-926.0,148.916,0.0
1,-923.0,-923.0,148.861,0.0
1,-920.0,-920.0,148.813,0.0
1,-917.0,-917.0,148.765,0.0
1,-914.0,-914.0,148.709,0.0
1,-911.0,-911.0,148.662,0.0
1,-908.0,-908.0,148.639,0.0
1,-905.0,-905.0,148.637,0.0
2,43.0,43.0,148.605,9.051961575817638e-12
2,46.0,46.0,148.582,6.9587233118938894e-12
2,49.0,49.0,148.513,2.2230775180568195e-11
2,52.0,52.0,148.445,2.323921099308255e-11
2,55.0,55.0,148.379,2.3846230163592497e-11
2,58.0,58.0,148.319,2.285114445928716e-11
2,61.0,61.0,148.254,2.6024889551179506e-11
2,64.0,64.0,148.2,2.267488752298753e-11
2,67.0,67.0,148.136,2.8122458472961488e-11
2,70.0,70.0,148.085,2.3404434541759792e-11
2,73.0,73.0,148.032,2.5355732631993384e-11
2,76.0,76.0,147.961,3.534821391515745e-11
2,79.0,79.0,147.898,3.258866116822711e-11
2,82.0,82.0,147.818,4.293315017278833e-11
2,85.0,85.0,147.743,4.17005141286905e-11
2,88.0,88.0,147.67,4.199999400246161e-11
2,92.0,92.0,147.599,4.2685278797282426e-11
2,95.0,95.0,147.525,4.591704663092208e-11
2,98.0,98.0,147.446,5.054132003132174e-11
2,101.0,101.0,147.37,5.0084127055852806e-11
2,104.0,104.0,147.302,4.612062838349949e-11
2,107.0,107.0,147.225,5.3704874952043715e-11
2,110.0,110.0,147.147,5.589820723533852e-11
2,113.0,113.0,147.079,5.003598997567429e-11
2,116.0,116.0,147.015,4.832125670222939e-11
2,119.0,119.0,146.945,5.4193516603343286e-11
2,122.0,122.0,146.876,5.4740132837893657e-11
2,125.0,125.0,146.808,5.5247585851402256e-11
2,128.0,128.0,146.737,5.9041461421331e-11
2,131.0,131.0,146.667,5.954557029593121e-11
2,134.0,134.0,146.607,5.218476167804786e-11
2,137.0,137.0,146.56,4.1777995716617806e-11
2,140.0,140.0,146.504,5.085019570440807e-11
2,143.0,143.0,146.443,5.6554741337085145e-11
2,146.0,146.0,146.381,5.866314025650914e-11
2,149.0,149.0,146.324,5.5018070855279064e-11
2,152.0,152.0,146.289,3.445238899518398e-11
2,155.0,155.0,146.276,1.3047025557877076e-11
2,170.0,170.0,146.237,4.2921292690513594e-11
2,173.0,173.0,146.168,7.724921618795125e-11
2,176.0,176.0,146.091,8.765675312807888e-11
2,179.0,179.0,146.013,9.026081089736076e-11
2,182.0,182.0,145.935,9.172454966324475e-11
2,185.0,185.0,145.865,8.363135803071249e-11
2,188.0,188.0,145.843,2.6701949046239005e-11
2,200.0,200.0,145.829,1.8074523801570318e-11
2,203.0,203.0,145.78,6.419587675368326e-11
2,206.0,206.0,145.752,3.7215647268935574e-11
2,227.0,227.0,145.72,4.6858326007707226e-11
2,230.0,230.0,145.664,8.306071340293893e-11
2,233.0,233.0,145.63,5.107171835860384e-11
2,254.0,254.0,145.626,6.5491159840191545e-12
2,257.0,257.0,145.584,6.956692244710364e-11
2,284.0,284.0,145.53,9.880735747621394e-11
2,287.0,287.0,145.463,1.2383783031907648e-10
2,290.0,290.0,145.403,1.1200987172638542e-10
2,293.0,293.0,145.344,1.1123692307344924e-10
2,296.0,296.0,145.281,1.1994421979386572e-10
2,299.0,299.0,145.217,1.230292572540706e-10
2,302.0,302.0,145.157,1.1644745828910654e-10
2,305.0,305.0,145.098,1.1559675790912436e-10
2,308.0,308.0,145.033,1.2855006515997147e-10
2,311.0,311.0,144.961,1.4371297868284513e-10
2,314.0,314.0,144.888,1.4704098646134712e-10
2,317.0,317.0,144.823,1.3211486858837563e-10
2,320.0,320.0,144.768,1.1280070694774351e-10
2,323.0,323.0,144.705,1.3036626612094007e-10
2,326.0,326.0,144.632,1.5239072226036928e-10
2,329.0,329.0,144.563,1.4529472983981177e-10
2,332.0,332.0,144.49,1.5504312669662646e-10
2,335.0,335.0,144.424,1.4137461093547904e-10
2,338.0,338.0,144.356,1.4689493389228598e-10
2,341.0,341.0,144.284,1.5684023500207003e-10
2,344.0,344.0,144.206,1.7131599068312593e-10
2,347.0,347.0,144.125,1.7935765822752367e-10
2,350.0,350.0,144.049,1.6964869548328664e-10
2,353.0,353.0,143.967,1.8450972662956427e-10
2,356.0,356.0,143.883,1.9050641783498976e-10
2,359.0,359.0,143.801,1.874295673204529e-10
2,362.0,362.0,143.718,1.9119093860045684e-10
2,365.0,365.0,143.641,1.78740301577501e-10
2,368.0,368.0,143.575,1.543883326085632e-10
2,371.0,371.0,143.506,1.626453096962602e-10
2,374.0,374.0,143.434,1.7100518774037034e-10
2,377.0,377.0,143.357,1.8425177771093966e-10
2,380.0,380.0,143.282,1.8079825442006263e-10
2,383.0,383.0,143.216,1.6027965433594062e-10
2,386.0,386.0,143.16,1.3700172753556485e-10
2,389.0,389.0,143.086,1.8236220749090677e-10
2,392.0,392.0,143.002,2.0848705167627889e-10
2,395.0,395.0,142.917,2.124580204275029e-10
2,398.0,398.0,142.84,1.9381383192182848e-10
2,401.0,401.0,142.771,1.7489705079355508e-10
2,404.0,404.0,142.701,1.7867221273468305e-10
2,407.0,407.0,142.638,1.619236133545722e-10
2,410.0,410.0,142.575,1.6304512422707509e-10
2,413.0,413.0,142.513,1.615603448426715e-10
2,416.0,416.0,142.466,1.233156339205092e-10
2,419.0,419.0,142.403,1.6642319544795896e-10
2,422.0,422.0,142.339,1.7019940957271456e-10
2,425.0,425.0,142.279,1.6062629278257122e-10
2,428.0,428.0,142.209,1.8863394793384753e-10
2,431.0,431.0,142.14,1.871510031097232e-10
2,434.0,434.0,142.072,1.856329840665914e-10
2,437.0,437.0,142.0,1.9781374059184843e-10
2,440.0,440.0,141.934,1.8248539242836084e-10
2,443.0,443.0,141.863,1.9755315424265067e-10
2,446.0,446.0,141.784,2.2118426986507097e-10
2,449.0,449.0,141.732,1.4650125689277463e-10
2,452.0,452.0,141.685,1.3325278128219474e-10
2,455.0,455.0,141.631,1.5406016232838529e-10
2,458.0,458.0,141.571,1.7223727171009612e-10
2,461.0,461.0,141.503,1.9639205429169383e-10
2,464.0,464.0,141.44,1.8305077715602426e-10
2,467.0,467.0,141.386,1.5784981048467954e-10
2,470.0,470.0,141.329,1.6762379086050065e-10
2,473.0,473.0,141.27,1.7454116330264236e-10
2,476.0,476.0,141.213,1.696243585304283e-10
2,479.0,479.0,141.15,1.8858100392235852e-10
2,482.0,482.0,141.148,6.022806747502048e-12
2,485.0,485.0,141.094,1.6359545442060455e-10
2,488.0,488.0,141.049,1.3712470576315216e-10
2,491.0,491.0,140.964,2.604855517323623e-10
2,494.0,494.0,140.904,1.8490049181011384e-10
2,497.0,497.0,140.858,1.4256428319828279e-10
2,521.0,521.0,140.822,1.1692579439687319e-10
2,524.0,524.0,140.767,1.7960720521359292e-10
2,527.0,527.0,140.715,1.707177507015601e-10
2,530.0,530.0,140.665,1.6502631128616478e-10
2,533.0,533.0,140.658,2.3229752472651192e-11
2,548.0,548.0,140.641,5.799783221094165e-11
2,563.0,563.0,140.611,1.0513307377523531e-10
2,566.0,566.0,140.557,1.9019109365859988e-10
2,569.0,569.0,140.524,1.1680778519278668e-10
2,572.0,572.0,140.514,3.557747875701535e-11
2,593.0,593.0,140.487,9.957273037164575e-11
2,596.0,596.0,140.468,7.041265482153311e-11
2,611.0,611.0,140.417,1.937108856619215e-10
2,614.0,614.0,140.366,1.9459131378157856e-10
2,617.0,617.0,140.328,1.456518426060651e-10
2,620.0,620.0,140.313,5.776278985364179e-11
2,647.0,647.0,140.303,4.0181930993718656e-11
2,650.0,650.0,140.249,2.179388116931178e-10
2,653.0,653.0,140.207,1.7023203872947742e-10
2,656.0,656.0,140.188,7.734670163649984e-11
2,659.0,659.0,140.181,2.8623816580665325e-11
2,662.0,662.0,140.174,2.8752686456914712e-11
2,1105.0,1105.0,140.161,8.912448769976985e-11
2,1108.0,1108.0,140.098,4.329661770588967e-10
2,1111.0,1111.0,140.039,4.0639713452776607e-10
2,1114.0,1114.0,139.983,3.86615680258706e-10
2,1117.0,1117.0,139.916,4.635999876727671e-10
2,1120.0,1120.0,139.849,4.646225666374364e-10
2,1123.0,1123.0,139.783,4.586956840158538e-10
2,1126.0,1126.0,139.707,5.293371192613033e-10
2,1129.0,1129.0,139.633,5.16503041820085e-10
2,1132.0,1132.0,139.557,5.315865339149269e-10
2,1135.0,1135.0,139.485,5.046752734932621e-10
2,1138.0,1138.0,139.423,4.3552091512050135e-10
2,1141.0,1141.0,139.361,4.3647489789607134e-10
2,1144.0,1144.0,139.285,5.361749536190085e-10
2,1147.0,1147.0,139.21,5.302200871665689e-10
2,1150.0,1150.0,139.145,4.6049436150054437e-10
2,1153.0,1153.0,139.077,4.827738981177976e-10
2,1156.0,1156.0,139.011,4.695675873131722e-10
2,1159.0,1159.0,138.959,3.707650593203588e-10
2,1162.0,1162.0,138.907,3.715856842943175e-10
2,1165.0,1165.0,138.847,4.2968638298055467e-10
2,1168.0,1168.0,138.781,4.736571918601277e-10
2,1171.0,1171.0,138.71,5.105969765749594e-10
2,1174.0,1174.0,138.635,5.404602952614116e-10
2,1177.0,1177.0,138.558,5.559855953050158e-10
2,1180.0,1180.0,138.482,5.498600550272096e-10
2,1183.0,1183.0,138.412,5.074700579702475e-10
2,1186.0,1186.0,138.342,5.084997323689332e-10
2,1189.0,1189.0,138.271,5.168052100275461e-10
2,1192.0,1192.0,138.202,5.032597114675886e-10
2,1195.0,1195.0,138.128,5.408063161017581e-10
2,1198.0,1198.0,138.062,4.83306678830061e-10
2,1201.0,1201.0,138.001,4.4760521589501966e-10
2,1204.0,1204.0,137.933,4.999823912668658e-10
2,1207.0,1207.0,137.86,5.378082527882028e-10
2,1210.0,1210.0,137.788,5.314798522060706e-10
2,1213.0,1213.0,137.718,5.177307919673905e-10
2,1216.0,1216.0,137.658,4.446568690217409e-10
2,1219.0,1219.0,137.6,4.3071078065901026e-10
2,1222.0,1222.0,137.533,4.985431866470067e-10
2,1225.0,1225.0,137.466,4.995237009290829e-10
2,1228.0,1228.0,137.399,5.005030230230382e-10
2,1231.0,1231.0,137.33,5.16446979899636e-10
2,1234.0,1234.0,137.258,5.399372658932774e-10
2,1237.0,1237.0,137.185,5.484774930628606e-10
2,1240.0,1240.0,137.111,5.570407570385579e-10
2,1243.0,1243.0,137.04,5.354678553016337e-10
2,1246.0,1246.0,136.968,5.440362953426771e-10
2,1249.0,1249.0,136.892,5.753322614568286e-10
2,1252.0,1252.0,136.821,5.384832458497899e-10
2,1255.0,1255.0,136.75,5.394935111985373e-10
2,1258.0,1258.0,136.678,5.481131435518788e-10
2,1261.0,1261.0,136.606,5.491308991635513e-10
2,1264.0,1264.0,136.535,5.425083297759364e-10
2,1267.0,1267.0,136.463,5.511663179650621e-10
2,1270.0,1270.0,136.389,5.675141249930359e-10
2,1273.0,1273.0,136.318,5.455029848127966e-10
2,1276.0,1276.0,136.246,5.54199025722419e-10
2,1279.0,1279.0,136.176,5.397900247211366e-10
2,1282.0,1282.0,136.102,5.716713003469061e-10
2,1285.0,1285.0,136.022,6.191188883164946e-10
2,1288.0,1288.0,135.944,6.046988916840011e-10
2,1291.0,1291.0,135.869,5.824676671419864e-10
2,1294.0,1294.0,135.788,6.301650148712073e-10
2,1297.0,1297.0,135.708,6.234584156672808e-10
2,1300.0,1300.0,135.628,6.245322228196772e-10
2,1303.0,1303.0,135.547,6.334220485458999e-10
2,1306.0,1306.0,135.465,6.423321259411747e-10
2,1309.0,1309.0,135.389,5.963518702119159e-10
2,1312.0,1312.0,135.32,5.423750628028275e-10
2,1315.0,1315.0,135.244,5.984439062395146e-10
2,1318.0,1318.0,135.165,6.231286746142557e-10
2,1321.0,1321.0,135.087,6.162833434204827e-10
2,1324.0,1324.0,135.014,5.777648681365394e-10
2,1327.0,1327.0,134.936,6.183907011999466e-10
2,1330.0,1330.0,134.857,6.273696463841175e-10
2,1333.0,1333.0,134.782,5.966068201128147e-10
2,1336.0,1336.0,134.71,5.737185935837194e-10
2,1339.0,1339.0,134.651,4.709571529758515e-10
2,1342.0,1342.0,134.594,4.558155234091188e-10
2,1345.0,1345.0,134.519,6.008033125028234e-10
2,1348.0,1348.0,134.445,5.937858716478642e-10
2,1351.0,1351.0,134.369,6.108504774570457e-10
2,1354.0,1354.0,134.294,6.038121959430206e-10
2,1357.0,1357.0,134.269,2.0164159727560091e-10
2,1360.0,1360.0,134.146,9.937219776496454e-10
2,1363.0,1363.0,134.072,5.987280271580179e-10
2,1366.0,1366.0,134.002,5.673061962273799e-10
2,1369.0,1369.0,133.936,5.357914611693341e-10
2,1372.0,1372.0,133.884,4.2287747612593417e-10
2,1375.0,1375.0,133.827,4.6436327260030153e-10
2,1378.0,1378.0,133.764,5.14132860733386e-10
2,1381.0,1381.0,133.703,4.986637667095473e-10
2,1384.0,1384.0,133.656,3.848955139270816e-10
2,1387.0,1387.0,133.61,3.7739148731950344e-10
2,1390.0,1390.0,133.552,4.766850952757439e-10
2,1393.0,1393.0,133.491,5.021994616199523e-10
2,1396.0,1396.0,133.425,5.442745843268161e-10
2,1399.0,1399.0,133.367,4.791070967271548e-10
2,1402.0,1402.0,133.31,4.716529153657009e-10
2,1405.0,1405.0,133.248,5.138943324176133e-10
2,1408.0,1408.0,133.183,5.396533276051578e-10
2,1411.0,1411.0,133.119,5.322252920178627e-10
2,1414.0,1414.0,133.054,5.414281833621274e-10
2,1417.0,1417.0,132.988,5.506530928804807e-10
2,1420.0,1420.0,132.924,5.348356500525539e-10
2,1423.0,1423.0,132.853,5.942849564794155e-10
2,1426.0,1426.0,132.782,5.952196556915891e-10
2,1429.0,1429.0,132.709,6.129414414047634e-10
2,1432.0,1432.0,132.63,6.643321805696893e-10
2,1435.0,1435.0,132.555,6.316495810169207e-10
2,1438.0,1438.0,132.488,5.65150505591151e-10
2,1441.0,1441.0,132.425,5.32257627952126e-10
2,1444.0,1444.0,132.355,5.923310570777138e-10
2,1447.0,1447.0,132.284,6.01720516611545e-10
2,1450.0,1450.0,132.21,6.281012238501962e-10
2,1453.0,1453.0,132.137,6.205502480798204e-10
2,1456.0,1456.0,132.066,6.044655598387353e-10
2,1459.0,1459.0,131.989,6.565298937643664e-10
2,1462.0,1462.0,131.904,7.257854569893888e-10
2,1465.0,1465.0,131.829,6.413239460591981e-10
2,1468.0,1468.0,131.758,6.080264674965536e-10
2,1471.0,1471.0,131.682,6.518115859504996e-10
2,1474.0,1474.0,131.605,6.613505480480402e-10
2,1477.0,1477.0,131.527,6.709078258693673e-10
2,1480.0,1480.0,131.455,6.202036656924128e-10
2,1483.0,1483.0,131.351,8.970648906321299e-10
2,1486.0,1486.0,131.281,6.046145349826911e-10
2,1489.0,1489.0,131.212,5.968643062806961e-10
2,1492.0,1492.0,131.14,6.237345366970079e-10
2,1495.0,1495.0,131.071,5.986255971414071e-10
2,1498.0,1498.0,131.002,5.995111674206992e-10
2,1501.0,1501.0,130.934,5.916963485380728e-10
2,1504.0,1504.0,130.863,6.18706877445408e-10
2,1507.0,1507.0,130.794,6.02155689066876e-10
2,1510.0,1510.0,130.716,6.816696271418848e-10
2,1513.0,1513.0,130.645,6.213726775811568e-10
2,1516.0,1516.0,130.579,5.784559668314924e-10
2,1519.0,1519.0,130.515,5.617573102321685e-10
2,1522.0,1522.0,130.441,6.50470719711107e-10
2,1525.0,1525.0,130.375,5.809812309149223e-10
2,1528.0,1528.0,130.314,5.377618490824037e-10
2,1531.0,1531.0,130.247,5.915255374296958e-10
2,1534.0,1534.0,130.187,5.305036598617711e-10
2,1537.0,1537.0,130.127,5.312962328614763e-10
2,1540.0,1540.0,130.065,5.498198851696345e-10
2,1543.0,1543.0,130.004,5.417494036134112e-10
2,1546.0,1546.0,129.95,4.80301393799659e-10
2,1549.0,1549.0,129.895,4.89939624228396e-10
2,1552.0,1552.0,129.835,5.352777309516246e-10
2,1555.0,1555.0,129.784,4.5567073285400864e-10
2,1558.0,1558.0,129.725,5.279417190498268e-10
2,1561.0,1561.0,129.666,5.287177749885576e-10
2,1564.0,1564.0,129.602,5.743541101945597e-10
2,1567.0,1567.0,129.535,6.021259144967544e-10
2,1570.0,1570.0,129.475,5.399847909001135e-10
2,1573.0,1573.0,129.417,5.227444610848946e-10
2,1576.0,1576.0,129.352,5.866727418598794e-10
2,1579.0,1579.0,129.298,4.880928723184565e-10
2,1582.0,1582.0,129.242,5.069164020514958e-10
2,1585.0,1585.0,129.18,5.620365152649232e-10
2,1588.0,1588.0,129.117,5.719058022492863e-10
2,1591.0,1591.0,129.053,5.817950494279319e-10
2,1594.0,1594.0,128.986,6.099055186025279e-10
2,1597.0,1597.0,128.923,5.742831266626834e-10
2,1600.0,1600.0,128.853,6.389613603608527e-10
2,1603.0,1603.0,128.794,5.392929178404687e-10
2,1606.0,1606.0,128.738,5.126003066087241e-10
2,1609.0,1609.0,128.678,5.499926998351609e-10
2,1612.0,1612.0,128.657,1.9279567346946625e-10
2,1615.0,1615.0,128.581,6.987717457699149e-10
2,1618.0,1618.0,128.511,6.444351390976801e-10
2,1621.0,1621.0,128.45,5.623337590439829e-10
2,1624.0,1624.0,128.391,5.44648713045992e-10
2,1627.0,1627.0,128.334,5.269199770161223e-10
2,1630.0,1630.0,128.306,2.592292930125873e-10
2,1696.0,1696.0,128.293,1.2520978010580723e-10
2,1711.0,1711.0,128.268,2.4288167594068495e-10
2,1714.0,1714.0,128.225,4.183780423146708e-10
2,1717.0,1717.0,128.21,1.461682164288844e-10
2,1756.0,1756.0,128.187,2.29181406307886e-10
2,1759.0,1759.0,128.151,3.592488816466562e-10
